"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.075048750E-1,-1.406093597E0,-2.356899452E1,5.253736877E1
4.175598750E-1,-1.794257164E0,-2.404064560E1,5.252629089E1
4.276138750E-1,-1.795713425E0,-2.406828690E1,5.201281738E1
4.376688750E-1,-1.859342575E0,-2.448338509E1,5.160913086E1
4.477238750E-1,-2.048341751E0,-2.442262459E1,5.166195679E1
4.577788750E-1,-2.115810394E0,-2.447092438E1,5.167082214E1
4.678328750E-1,-2.105223656E0,-2.435153961E1,5.135511780E1
4.778878750E-1,-2.286144257E0,-2.473254395E1,5.166070557E1
4.879428750E-1,-2.320879936E0,-2.498303223E1,5.192846680E1
4.979978750E-1,-2.458331108E0,-2.498145866E1,5.206854248E1
5.080518750E-1,-2.762283325E0,-2.530235672E1,5.204708862E1
5.181068750E-1,-3.003012657E0,-2.554771042E1,5.231481934E1
5.281618750E-1,-3.127492905E0,-2.592603874E1,5.268672180E1
5.382168750E-1,-3.437381744E0,-2.625843048E1,5.356625366E1
5.482708750E-1,-3.609195709E0,-2.634791183E1,5.337725830E1
5.583258750E-1,-4.125234604E0,-2.666100693E1,5.394345093E1
5.683808750E-1,-4.236910820E0,-2.696011734E1,5.463447571E1
5.784358750E-1,-4.361622810E0,-2.717176437E1,5.511483765E1
5.884898750E-1,-4.611900330E0,-2.727015114E1,5.571347046E1
5.985448750E-1,-4.902826309E0,-2.771131325E1,5.616633606E1
6.085998750E-1,-5.041385651E0,-2.788333130E1,5.667298889E1
6.186548750E-1,-5.361056328E0,-2.776309013E1,5.700756836E1
6.287088750E-1,-5.339722633E0,-2.808531952E1,5.745594788E1
6.387638750E-1,-5.780824661E0,-2.803173828E1,5.836846924E1
6.488188750E-1,-5.969297409E0,-2.804611206E1,5.904882812E1
6.588728750E-1,-6.306535721E0,-2.800949860E1,5.979302979E1
6.689278750E-1,-6.639394760E0,-2.793842888E1,6.001889038E1
6.789828750E-1,-6.866048813E0,-2.792244720E1,6.052307129E1
6.890378750E-1,-7.051494598E0,-2.806143379E1,6.083258057E1
6.990918750E-1,-7.107276917E0,-2.806358147E1,6.108738708E1
7.091468750E-1,-7.141927719E0,-2.804884529E1,6.132618713E1
7.192018750E-1,-7.167356491E0,-2.798487473E1,6.175358582E1
7.292568750E-1,-7.357381821E0,-2.780847359E1,6.199855042E1
7.393108750E-1,-7.505811691E0,-2.814811134E1,6.263371277E1
7.493658750E-1,-7.817474365E0,-2.814459991E1,6.277947998E1
7.594208750E-1,-7.732316971E0,-2.834682274E1,6.300001526E1
7.694758750E-1,-7.824138641E0,-2.819862175E1,6.280653381E1
7.795298750E-1,-8.043365479E0,-2.835689163E1,6.331420898E1
7.895848750E-1,-8.276365280E0,-2.868811035E1,6.309584045E1
7.996398750E-1,-8.371213913E0,-2.865987015E1,6.309207153E1
8.096948750E-1,-8.530368805E0,-2.876560974E1,6.303950500E1
8.197488750E-1,-8.602956772E0,-2.899108887E1,6.304824829E1
8.298038750E-1,-8.406768799E0,-2.896493149E1,6.342640686E1
8.398588750E-1,-8.585090637E0,-2.932112122E1,6.354176331E1
8.499138750E-1,-8.444322586E0,-2.927235794E1,6.283390808E1
8.599678750E-1,-8.438709259E0,-2.950393677E1,6.306336975E1
8.700228750E-1,-8.411350250E0,-2.937874031E1,6.316615295E1
8.800778750E-1,-8.231462479E0,-2.914213371E1,6.334835815E1
8.901328750E-1,-8.040681839E0,-2.919282722E1,6.338523865E1
9.001868750E-1,-7.511701584E0,-2.863613129E1,6.340591431E1
9.102418750E-1,-7.322004318E0,-2.867362022E1,6.281903076E1
9.202968750E-1,-7.224874496E0,-2.848330498E1,6.261537170E1
9.303518750E-1,-6.841182709E0,-2.821952057E1,6.266687012E1
9.404058750E-1,-6.781528473E0,-2.805952835E1,6.244442749E1
9.504608750E-1,-6.363027573E0,-2.780556488E1,6.225862122E1
9.605158750E-1,-6.426061630E0,-2.754661942E1,6.230857849E1
9.705708750E-1,-5.894742012E0,-2.707251167E1,6.267546082E1
9.806248750E-1,-5.809882164E0,-2.681105995E1,6.313140869E1
9.906798750E-1,-5.442345619E0,-2.655235291E1,6.269302368E1
1.000734875E0,-5.299185753E0,-2.634807968E1,6.261077881E1
1.010788875E0,-5.043766975E0,-2.642559624E1,6.233142090E1
1.020843875E0,-5.171096802E0,-2.591314507E1,6.231304932E1
1.030898875E0,-4.874464035E0,-2.560735512E1,6.221481323E1
1.040953875E0,-4.790956497E0,-2.595434570E1,6.177519226E1
1.051008875E0,-4.428357124E0,-2.551654816E1,6.143054199E1
1.061062875E0,-4.413763046E0,-2.537786484E1,6.173291016E1
1.071117875E0,-4.534258842E0,-2.513879395E1,6.131774902E1
1.081172875E0,-4.168581009E0,-2.505673790E1,6.112330627E1
1.091226875E0,-4.096041679E0,-2.520081329E1,6.109944153E1
1.101281875E0,-4.249451637E0,-2.507539177E1,6.097843933E1
1.111336875E0,-4.244210243E0,-2.491029739E1,6.079502869E1
1.121391875E0,-4.137390137E0,-2.490332985E1,6.012565613E1
1.131445875E0,-4.143534660E0,-2.472946167E1,6.031008911E1
1.141500875E0,-4.337666512E0,-2.471596909E1,5.979286194E1
1.151555875E0,-3.949838638E0,-2.471416855E1,5.982057190E1
1.161610875E0,-3.890632629E0,-2.501959991E1,5.974812317E1
1.171664875E0,-3.539687157E0,-2.508709717E1,5.922270203E1
1.181719875E0,-3.467728615E0,-2.500564194E1,5.908020020E1
1.191774875E0,-3.406782150E0,-2.499659348E1,5.881269836E1
1.201830375E0,-3.505965233E0,-2.473206711E1,5.891839600E1
1.211884375E0,-3.559103966E0,-2.490436554E1,5.853793335E1
1.221939375E0,-3.428302765E0,-2.512362862E1,5.854135132E1
1.231994375E0,-3.514436722E0,-2.513055801E1,5.830766296E1
1.242049375E0,-3.230236053E0,-2.515226555E1,5.828259277E1
1.252103375E0,-3.154786110E0,-2.530477333E1,5.819012451E1
1.262158375E0,-3.386836052E0,-2.520676041E1,5.815597534E1
1.272213375E0,-3.254220009E0,-2.519175720E1,5.823466492E1
1.282268375E0,-3.152344704E0,-2.521023750E1,5.837838745E1
1.292322375E0,-3.030574799E0,-2.519150162E1,5.834042358E1
1.302377375E0,-2.973528862E0,-2.521269608E1,5.830500793E1
1.312432375E0,-3.215794563E0,-2.529543495E1,5.828295898E1
1.322487375E0,-3.274113655E0,-2.528422737E1,5.840060425E1
1.332541375E0,-3.320119858E0,-2.515053558E1,5.861935425E1
1.342596375E0,-3.189023972E0,-2.532766342E1,5.842330933E1
1.352651375E0,-3.389223099E0,-2.522120094E1,5.836940002E1
1.362706375E0,-3.344038963E0,-2.525649452E1,5.858946228E1
1.372760375E0,-3.492364883E0,-2.512820244E1,5.844976807E1
1.382815375E0,-3.265184402E0,-2.490789604E1,5.859211731E1
1.392870375E0,-3.540461540E0,-2.500425148E1,5.850621033E1
1.402925375E0,-3.480851173E0,-2.507221603E1,5.842475891E1
1.412979375E0,-3.656258583E0,-2.499457169E1,5.908038330E1
1.423034375E0,-3.669088364E0,-2.505153847E1,5.923373413E1
1.433089375E0,-3.614306450E0,-2.520833969E1,5.937101746E1
1.443143375E0,-3.837174416E0,-2.557548904E1,5.944461060E1
1.453198375E0,-3.734278679E0,-2.560336494E1,5.968801880E1
1.463253375E0,-3.908248901E0,-2.583789253E1,5.990997314E1
1.473308375E0,-4.127342224E0,-2.629176521E1,6.039895630E1
1.483362375E0,-4.382256508E0,-2.644882202E1,6.021153259E1
1.493417375E0,-4.365897179E0,-2.661613083E1,6.045722961E1
1.503472375E0,-4.500136375E0,-2.699063873E1,6.023883057E1
1.513527375E0,-4.957624435E0,-2.748542023E1,6.105253601E1
1.523581375E0,-5.260564804E0,-2.813552666E1,6.110714722E1
1.533636375E0,-5.677910805E0,-2.873842812E1,6.177162170E1
1.543691375E0,-5.627449989E0,-2.936870956E1,6.192456055E1
1.553746375E0,-5.918408394E0,-3.024059296E1,6.173336792E1
1.563800375E0,-6.583421707E0,-3.102630806E1,6.198963928E1
1.573855375E0,-7.040472031E0,-3.223646545E1,6.241300964E1
1.583910375E0,-7.611143112E0,-3.309203720E1,6.263069153E1
1.593965375E0,-8.106445312E0,-3.411236572E1,6.302043152E1
1.604019375E0,-8.471769333E0,-3.524113464E1,6.320661926E1
1.614074375E0,-9.216272354E0,-3.665072632E1,6.372113037E1
1.624129375E0,-1.013381958E1,-3.737841797E1,6.416209412E1
1.634184375E0,-1.064554977E1,-3.832220459E1,6.434782410E1
1.644238375E0,-1.116986847E1,-3.939603043E1,6.486231995E1
1.654293375E0,-1.159816170E1,-4.050957489E1,6.528388977E1
1.664348375E0,-1.261804008E1,-4.119819260E1,6.588185120E1
1.674403375E0,-1.322112656E1,-4.175920868E1,6.632751465E1
1.684457375E0,-1.378531075E1,-4.226595306E1,6.692256165E1
1.694512375E0,-1.403380013E1,-4.305839539E1,6.730793762E1
1.704567375E0,-1.411516571E1,-4.356555939E1,6.728173828E1
1.714621375E0,-1.399071693E1,-4.377272797E1,6.729647827E1
1.724676375E0,-1.389545631E1,-4.391861343E1,6.810896301E1
1.734731375E0,-1.398472977E1,-4.407798004E1,6.840483093E1
1.744786375E0,-1.407709694E1,-4.384902191E1,6.830973816E1
1.754840375E0,-1.364704323E1,-4.386019135E1,6.822708130E1
1.764895375E0,-1.356656265E1,-4.388253021E1,6.825910950E1
1.774950375E0,-1.344443130E1,-4.408822632E1,6.844361877E1
1.785005375E0,-1.333933830E1,-4.403012085E1,6.849418640E1
1.795059375E0,-1.324713135E1,-4.391244507E1,6.788722229E1
1.805114375E0,-1.300813484E1,-4.358647919E1,6.783032227E1
1.815169375E0,-1.243738937E1,-4.351006317E1,6.768424988E1
1.825224375E0,-1.233806610E1,-4.334792328E1,6.744198608E1
1.835278375E0,-1.210550499E1,-4.278202057E1,6.726361084E1
1.845333375E0,-1.156440544E1,-4.224292755E1,6.674963379E1
1.855388375E0,-1.121461296E1,-4.196064377E1,6.650318909E1
1.865443375E0,-1.093447495E1,-4.122256088E1,6.633935547E1
1.875497375E0,-1.056941223E1,-4.060024261E1,6.583091736E1
1.885552375E0,-1.002521515E1,-4.022052002E1,6.541691589E1
1.895607375E0,-9.131702423E0,-3.991020966E1,6.454844666E1
1.905662375E0,-8.749399185E0,-3.886344910E1,6.354194641E1
1.915716375E0,-8.042646408E0,-3.820920563E1,6.301647949E1
1.925771375E0,-7.547203064E0,-3.766352081E1,6.212835693E1
1.935826375E0,-7.134681702E0,-3.676202774E1,6.152787781E1
1.945881375E0,-6.583570480E0,-3.601520538E1,6.072709656E1
1.955935375E0,-6.117032051E0,-3.511536026E1,5.945434570E1
1.965990375E0,-5.532852173E0,-3.398250580E1,5.878541565E1
1.976045375E0,-4.814196587E0,-3.311921692E1,5.789865112E1
1.986100375E0,-4.700918198E0,-3.208742523E1,5.690988159E1
1.996154375E0,-4.092422485E0,-3.098599434E1,5.642955017E1
2.006209375E0,-3.824880600E0,-3.023628235E1,5.542996216E1
2.016264375E0,-3.695357323E0,-2.934259987E1,5.500849915E1
2.026318375E0,-3.459953308E0,-2.833752441E1,5.415191650E1
2.036373375E0,-3.113418579E0,-2.750332260E1,5.365113831E1
2.046428375E0,-2.993155479E0,-2.698732376E1,5.281614685E1
2.056483375E0,-2.971764565E0,-2.639110947E1,5.254551697E1
2.066537375E0,-2.897004128E0,-2.586589813E1,5.241735840E1
2.076592375E0,-2.682524681E0,-2.569100571E1,5.182920837E1
2.086647375E0,-2.460634232E0,-2.537682343E1,5.155482483E1
2.096702375E0,-2.479199409E0,-2.495345116E1,5.114268494E1
2.106756375E0,-2.435382843E0,-2.466792679E1,5.099224854E1
2.116811375E0,-2.392621040E0,-2.446686172E1,5.065344238E1
2.126866375E0,-2.225442886E0,-2.440719032E1,5.063533020E1
2.136921375E0,-2.258597374E0,-2.401679420E1,5.021430969E1
2.146975375E0,-2.170466423E0,-2.397373390E1,5.004232788E1
2.157030375E0,-2.528720856E0,-2.405628204E1,4.985415649E1
2.167085375E0,-2.351724625E0,-2.395603371E1,4.971836853E1
2.177140375E0,-2.305803299E0,-2.398715782E1,5.004389954E1
2.187194375E0,-2.434969902E0,-2.398536301E1,5.002728271E1
2.197249375E0,-2.303352356E0,-2.358784676E1,4.978567505E1
2.207304542E0,-2.068117142E0,-2.397533989E1,4.953294373E1
2.217359542E0,-2.261927605E0,-2.393141365E1,4.950173950E1
2.227413542E0,-2.313965797E0,-2.381636810E1,4.956681824E1
2.237468542E0,-2.139329910E0,-2.377163887E1,4.984484863E1
2.247523542E0,-2.267153740E0,-2.402335930E1,4.956559753E1
2.257578542E0,-1.981456757E0,-2.390414619E1,4.958096313E1
2.267632542E0,-2.416395187E0,-2.403768921E1,4.989587402E1
2.277687542E0,-2.233214378E0,-2.420004272E1,4.999371338E1
2.287742542E0,-2.427441597E0,-2.470361710E1,5.005230713E1
2.297797542E0,-2.521603584E0,-2.479014397E1,4.968431091E1
2.307851542E0,-2.663752556E0,-2.504911423E1,4.992199707E1
2.317906542E0,-2.511847496E0,-2.503991318E1,4.986419678E1
2.327961542E0,-2.490664482E0,-2.518066597E1,4.996116638E1
2.338015542E0,-2.566876411E0,-2.529769325E1,5.002337646E1
2.348070542E0,-2.408944130E0,-2.525234985E1,4.974452209E1
2.358125542E0,-2.455885887E0,-2.524420547E1,4.989244080E1
2.368180542E0,-2.588438034E0,-2.530816841E1,4.995739746E1
2.378234542E0,-2.316967964E0,-2.542400742E1,5.011241150E1
2.388289542E0,-2.004269600E0,-2.542538452E1,5.009838867E1
2.398344542E0,-1.969502449E0,-2.509341621E1,4.979661560E1
2.408399542E0,-1.809316635E0,-2.486558533E1,5.009356689E1
2.418453542E0,-1.894466400E0,-2.456594086E1,5.040890503E1
2.428508542E0,-1.513772964E0,-2.406445312E1,5.048255920E1
2.438563542E0,-1.291046143E0,-2.374190521E1,5.036404419E1
2.448618542E0,-1.150927544E0,-2.363910294E1,5.053396606E1
2.458672542E0,-8.468370438E-1,-2.341934967E1,5.053144836E1
2.468727542E0,-8.164644241E-1,-2.306134224E1,5.049172974E1
2.478782542E0,-6.690769196E-1,-2.250253868E1,5.069984436E1
2.488837542E0,-3.521232605E-1,-2.202800369E1,5.070623779E1
2.498891542E0,-3.000879288E-1,-2.169584846E1,5.067933655E1
2.508946542E0,-2.790012360E-1,-2.104255676E1,5.101934814E1
2.519001542E0,-1.703243256E-1,-2.045589638E1,5.064035034E1
2.529056542E0,-1.333141327E-1,-1.979018784E1,5.059211731E1
2.539110542E0,-1.608657837E-1,-1.925805664E1,5.076669312E1
2.549165542E0,1.637830734E-1,-1.887823296E1,5.098570251E1
2.559220542E0,4.550170898E-2,-1.847141647E1,5.056808472E1
2.569275542E0,8.255195618E-2,-1.802307510E1,5.103137207E1
2.579329542E0,-1.179752350E-1,-1.738016319E1,5.093673706E1
2.589384542E0,-7.367038727E-2,-1.723615456E1,5.121611023E1
2.599439542E0,1.186943054E-2,-1.680615425E1,5.129049683E1
2.609493542E0,-9.674167633E-2,-1.650385475E1,5.136257935E1
2.619548542E0,9.479522705E-4,-1.631211853E1,5.151478577E1
2.629603542E0,-4.343605042E-2,-1.603741646E1,5.142509460E1
2.639658542E0,-7.133483887E-4,-1.587284470E1,5.163107300E1
2.649712542E0,-3.210926056E-2,-1.581260109E1,5.158598328E1
2.659767542E0,2.437314987E-1,-1.607606125E1,5.161741638E1
2.669822542E0,4.443340302E-1,-1.600385284E1,5.125503540E1
2.679877542E0,4.022769928E-1,-1.596323872E1,5.171296692E1
2.689931542E0,2.625036240E-1,-1.612157631E1,5.170335388E1
2.699986542E0,3.327560425E-2,-1.613628197E1,5.199687195E1
2.710041542E0,5.590820312E-2,-1.623254395E1,5.170904541E1
2.720096542E0,-2.115325928E-1,-1.658043480E1,5.155676270E1
2.730150542E0,6.100845337E-2,-1.670645523E1,5.164558411E1
2.740205542E0,3.674125671E-2,-1.691215134E1,5.137098694E1
2.750260542E0,-1.556720734E-1,-1.705853653E1,5.131744385E1
2.760315542E0,-2.645893097E-1,-1.724279404E1,5.134953308E1
2.770369542E0,-4.071817398E-1,-1.740049934E1,5.099423218E1
2.780424542E0,-2.806415558E-1,-1.770995331E1,5.079824829E1
2.790479542E0,-3.129396439E-1,-1.793123627E1,5.075720215E1
2.800534542E0,-4.530467987E-1,-1.816186142E1,5.075860596E1
2.810588542E0,-4.370002747E-1,-1.848529243E1,5.084873962E1
2.820643542E0,-6.073617935E-1,-1.865062332E1,5.058053589E1
2.830698542E0,-5.932016373E-1,-1.874312210E1,5.069374084E1
2.840753542E0,-7.294530869E-1,-1.910278893E1,5.041476440E1
2.850807542E0,-4.458169937E-1,-1.960118484E1,5.035716248E1
2.860862542E0,-8.668670654E-1,-1.945393562E1,5.044709778E1
2.870917542E0,-9.847478867E-1,-1.966154480E1,5.045164490E1
2.880971542E0,-9.300632477E-1,-1.985235405E1,5.042420959E1
2.891026542E0,-7.856369019E-1,-1.989289665E1,5.009114075E1
2.901081542E0,-8.932838440E-1,-2.008640480E1,5.018754578E1
2.911136542E0,-9.662094116E-1,-2.003327942E1,5.034252930E1
2.921190542E0,-8.251457214E-1,-2.013367271E1,5.030497742E1
2.931245542E0,-1.076902390E0,-2.019039726E1,5.039888000E1
2.941300542E0,-1.260694504E0,-2.025061035E1,5.011434937E1
2.951355542E0,-1.287438393E0,-2.029830170E1,5.031652832E1
2.961409542E0,-1.471998215E0,-2.016124344E1,5.039996338E1
2.971464542E0,-1.573222160E0,-2.040653229E1,5.023861694E1
2.981519542E0,-1.645575523E0,-2.015677834E1,5.041333008E1
2.991574542E0,-1.619305611E0,-2.006808853E1,5.066790771E1
3.001628542E0,-1.794343948E0,-2.001447678E1,5.066577148E1
3.011683542E0,-1.549942970E0,-1.973216820E1,5.073248291E1
3.021738542E0,-1.185750961E0,-2.001489830E1,5.058514404E1
3.031793542E0,-1.471340179E0,-1.991965103E1,5.087655640E1
3.041847542E0,-1.173585892E0,-1.952855873E1,5.084864807E1
3.051902542E0,-1.216483116E0,-1.948461342E1,5.090266418E1
3.061957542E0,-1.287234306E0,-1.946410561E1,5.091334534E1
3.072012542E0,-1.230205536E0,-1.951808739E1,5.095309448E1
3.082066542E0,-9.581699371E-1,-1.917986107E1,5.089311218E1
3.092121542E0,-9.305877686E-1,-1.906624222E1,5.085502625E1
3.102176542E0,-1.053435326E0,-1.930773163E1,5.093260193E1
3.112230542E0,-9.103260040E-1,-1.895863152E1,5.087791443E1
3.122285542E0,-8.585157394E-1,-1.868470573E1,5.118202209E1
3.132340542E0,-8.458986282E-1,-1.828212357E1,5.078848267E1
3.142395542E0,-7.169599533E-1,-1.807274055E1,5.095553589E1
3.152449542E0,-9.178056717E-1,-1.818274879E1,5.053369141E1
3.162504542E0,-4.965200424E-1,-1.813528824E1,5.071322632E1
3.172559542E0,-3.825674057E-1,-1.805044556E1,5.071125793E1
3.182614542E0,-3.144073486E-1,-1.790395164E1,5.097297668E1
3.192668542E0,-2.407226562E-1,-1.776380730E1,5.052636719E1
3.202723250E0,-5.554618835E-1,-1.736619186E1,5.070596313E1
3.212778250E0,-4.167537689E-1,-1.757236290E1,5.093692017E1
3.222833250E0,-4.902677536E-1,-1.774415398E1,5.051190186E1
3.232887250E0,-4.508790970E-1,-1.762650108E1,5.065950012E1
3.242942250E0,-4.435768127E-1,-1.758585548E1,5.084075928E1
3.252997250E0,-1.803665161E-1,-1.790653801E1,5.072183228E1
3.263052250E0,-1.854248047E-1,-1.776142120E1,5.083938599E1
3.273106250E0,-1.772117615E-2,-1.753143692E1,5.080880737E1
3.283161250E0,-1.954612732E-1,-1.747652435E1,5.061167908E1
3.293216250E0,-1.761522293E-1,-1.747341728E1,5.032315063E1
3.303271250E0,-2.349519730E-1,-1.761441994E1,5.034666443E1
3.313325250E0,-2.234907150E-1,-1.775995445E1,5.035174561E1
3.323380250E0,-2.473449707E-2,-1.772775841E1,5.025064087E1
3.333435250E0,7.611274719E-3,-1.783761215E1,5.045288086E1
3.343489250E0,-2.556991577E-2,-1.758644676E1,5.034422302E1
3.353544250E0,-3.231735229E-1,-1.782677841E1,5.027908325E1
3.363599250E0,-3.194227219E-1,-1.783432198E1,5.032829285E1
3.373654250E0,-2.769289017E-1,-1.779121208E1,5.022879028E1
3.383708250E0,-1.123819351E-1,-1.756975937E1,5.002348328E1
3.393763250E0,-3.027544022E-1,-1.744649696E1,5.031781006E1
3.403818250E0,-3.192653656E-1,-1.754848862E1,5.046679688E1
3.413873250E0,-7.284259796E-2,-1.775486755E1,5.033476257E1
3.423927250E0,-1.129922867E-1,-1.771181297E1,5.028709412E1
3.433982250E0,-2.550945282E-1,-1.789624405E1,5.023225403E1
3.444037250E0,-9.376716614E-2,-1.790633774E1,5.038380432E1
3.454092250E0,-2.093753815E-1,-1.802852249E1,5.044032288E1
3.464146250E0,-4.871358871E-1,-1.803776360E1,5.022276306E1
3.474201250E0,-2.284917831E-1,-1.807706070E1,5.002114868E1
3.484256250E0,-4.401903152E-1,-1.801984596E1,4.988592529E1
3.494311250E0,-3.601388931E-1,-1.797870636E1,4.952709961E1
3.504365250E0,-3.588485718E-1,-1.787345886E1,5.006105042E1
3.514420250E0,-5.366191864E-1,-1.781136703E1,4.972581482E1
3.524475250E0,-4.723672867E-1,-1.792337799E1,4.982695007E1
3.534529250E0,-5.522270203E-1,-1.777679062E1,4.984883118E1
3.544584250E0,-4.496726990E-1,-1.784832382E1,4.997538757E1
3.554639250E0,-4.460611343E-1,-1.771166801E1,4.988281250E1
3.564694250E0,-3.520507812E-1,-1.761910057E1,4.991508484E1
3.574748250E0,-6.148958206E-1,-1.780594444E1,4.977595520E1
3.584803250E0,-4.126234055E-1,-1.759925461E1,4.966456604E1
3.594858250E0,-2.241277695E-1,-1.740892410E1,4.957325745E1
3.604913250E0,-1.379070282E-1,-1.723042107E1,4.981719971E1
3.614967250E0,-6.328487396E-2,-1.718276215E1,5.013429260E1
3.625022250E0,3.938579559E-2,-1.699325371E1,4.998002625E1
3.635077250E0,-1.782140732E-1,-1.701851273E1,4.973115540E1
3.645132250E0,-1.505470276E-1,-1.677705765E1,4.953034973E1
3.655186250E0,2.064104080E-1,-1.668708420E1,4.931454468E1
3.665241250E0,2.589035034E-2,-1.629937172E1,4.930914307E1
3.675296250E0,1.144342422E-1,-1.590200996E1,4.946589661E1
3.685351250E0,4.106893539E-1,-1.586797142E1,4.963522339E1
3.695405250E0,5.040340424E-1,-1.596284771E1,4.931790161E1
3.705460250E0,4.538612366E-1,-1.551674080E1,4.928804016E1
3.715515250E0,7.215204239E-1,-1.538482857E1,4.914941406E1
3.725569250E0,5.970621109E-1,-1.506407070E1,4.936357117E1
3.735624250E0,4.213695526E-1,-1.498116302E1,4.906604004E1
3.745679250E0,5.509233475E-1,-1.463144112E1,4.904023743E1
3.755734250E0,6.032419205E-1,-1.462329483E1,4.917813110E1
3.765788250E0,6.320171356E-1,-1.456372261E1,4.907594299E1
3.775843250E0,8.542366028E-1,-1.452590656E1,4.902868652E1
3.785898250E0,9.385280609E-1,-1.432154846E1,4.888793945E1
3.795953250E0,1.244042397E0,-1.397654724E1,4.898016357E1
3.806007250E0,1.183060646E0,-1.393195343E1,4.863636780E1
3.816062250E0,1.072373390E0,-1.368421936E1,4.860012817E1
3.826117250E0,9.939537048E-1,-1.347372437E1,4.827194214E1
3.836172250E0,1.038757324E0,-1.344950104E1,4.863954163E1
3.846226250E0,1.077870369E0,-1.342445278E1,4.881611633E1
3.856281250E0,1.074200630E0,-1.337943459E1,4.838368225E1
3.866336250E0,8.982820511E-1,-1.302560616E1,4.860060120E1
3.876391250E0,9.357929230E-1,-1.296571827E1,4.863212585E1
3.886445250E0,6.685476303E-1,-1.322431374E1,4.861056519E1
3.896500250E0,8.060150146E-1,-1.313374615E1,4.863133240E1
3.906555250E0,1.091513634E0,-1.320481682E1,4.863499451E1
3.916610250E0,1.105166435E0,-1.314600182E1,4.872760010E1
3.926664250E0,1.132008553E0,-1.283859062E1,4.881646729E1
3.936719250E0,1.313451767E0,-1.300102043E1,4.896495056E1
3.946774250E0,1.205151558E0,-1.282275200E1,4.826672363E1
3.956828250E0,1.147998810E0,-1.268828869E1,4.869419861E1
3.966883250E0,1.008174896E0,-1.262794685E1,4.855136108E1
3.976938250E0,1.262860298E0,-1.284236717E1,4.865773010E1
3.986993250E0,1.231840134E0,-1.305721092E1,4.864842224E1
3.997047250E0,1.086648941E0,-1.311860847E1,4.874371338E1
4.007102250E0,1.069439888E0,-1.309380436E1,4.906530762E1
4.017157250E0,9.643001556E-1,-1.303454494E1,4.884463501E1
4.027212250E0,1.226030350E0,-1.303641129E1,4.856034851E1
4.037266250E0,1.236924171E0,-1.308636951E1,4.893353271E1
4.047321250E0,1.103280067E0,-1.299936485E1,4.873330688E1
4.057376250E0,1.022758484E0,-1.277126980E1,4.880221558E1
4.067431250E0,8.849067688E-1,-1.301234818E1,4.872425842E1
4.077485250E0,9.762830734E-1,-1.294209957E1,4.879504395E1
