"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.662316668E-2,2.400391269E-3,4.204405472E-3,2.953985240E-3
2.667816667E-2,2.578783024E-4,-4.067341797E-5,1.147563104E-3
3.673316666E-2,-1.260229503E-3,-3.266048152E-3,-1.910925843E-3
4.678816668E-2,-5.358497147E-4,-5.194176920E-3,1.241191290E-3
5.684316668E-2,1.709758304E-3,-2.846766496E-3,-7.048668340E-4
6.689816667E-2,4.804430646E-4,4.483584780E-3,-2.122733742E-3
7.695316669E-2,3.609955544E-3,8.175801486E-3,-1.758624800E-3
8.700816668E-2,2.397251665E-4,3.669999773E-3,-2.793795429E-3
9.706316667E-2,-1.255574869E-3,-4.431746900E-3,-4.435103387E-3
1.071181667E-1,-1.357840374E-3,-3.683931194E-3,-4.382639192E-3
1.171731667E-1,1.823714469E-3,2.577219624E-3,-5.773659330E-3
1.272281667E-1,-8.040265529E-4,1.453365549E-3,-4.605064169E-3
1.372831667E-1,-1.177647524E-2,-2.188433148E-2,6.741194520E-3
1.473381667E-1,-9.141543880E-3,-2.334694006E-2,9.710352868E-3
1.573931667E-1,1.881170319E-3,3.384005977E-3,1.024575718E-2
1.674475833E-1,1.079876535E-2,3.632704169E-2,2.568397671E-3
1.775015834E-1,7.224159781E-3,1.403668523E-2,3.493171185E-3
1.875565833E-1,-1.951229293E-3,-1.297575701E-2,3.744574264E-3
1.976115833E-1,-1.041497756E-2,-2.075850964E-2,9.258673526E-4
2.076665833E-1,-6.579542533E-4,-1.024168637E-2,-6.504580379E-4
2.177215834E-1,7.984690368E-3,2.104409970E-2,-1.722521614E-3
2.277765833E-1,1.592783444E-2,2.741944231E-2,-5.370520055E-3
2.378315833E-1,5.550706759E-3,1.270343829E-2,-2.830597572E-3
2.478865834E-1,-8.288676850E-3,-1.823796704E-2,-3.064422868E-3
2.579415833E-1,-1.467582025E-2,-2.981486544E-2,1.609193161E-3
2.679965833E-1,-7.588616572E-3,-1.209659036E-2,-8.342573419E-4
2.780515834E-1,2.247451339E-3,7.899743505E-3,2.624082379E-3
2.881065833E-1,5.918086506E-3,1.979661547E-2,-4.382864572E-4
2.981615833E-1,2.129968023E-3,7.107324433E-3,-5.063889548E-4
3.082165833E-1,-5.513570271E-3,-1.253908034E-2,-2.014803234E-3
3.182715834E-1,-1.036396530E-2,-2.319254540E-2,-8.786246181E-4
3.283265833E-1,-6.999327801E-3,-1.951498538E-2,-3.231527517E-3
3.383815833E-1,-1.658186084E-3,-1.523284358E-3,7.884898223E-4
3.484365834E-1,7.477255538E-3,1.678648032E-2,-1.585301943E-4
3.584915833E-1,1.662976295E-2,3.420001268E-2,-9.938329458E-4
3.685465833E-1,1.459404361E-2,3.176108748E-2,2.266936935E-4
3.786015833E-1,-2.104945481E-3,-2.720202319E-3,8.033374324E-4
3.886555833E-1,-1.150670275E-2,-2.782555483E-2,-2.090187278E-3
3.987105833E-1,-9.409848601E-3,-2.413005941E-2,-3.009177744E-3
4.087655834E-1,-1.155647449E-3,-1.530474867E-3,1.764954068E-4
4.188205833E-1,5.126586650E-3,1.463573519E-2,-8.258353919E-4
4.288755833E-1,4.656538367E-3,1.537662651E-2,2.495488152E-4
4.389305833E-1,-8.165080799E-4,-5.115183070E-3,1.808947418E-3
4.489855834E-1,-8.312241174E-3,-1.903419383E-2,3.362635616E-3
4.590405833E-1,-9.271453135E-3,-1.638306491E-2,2.230891492E-3
4.690955833E-1,-9.695810732E-4,-1.779886778E-3,-7.270816714E-4
4.791505834E-1,6.719413679E-3,1.031055301E-2,-3.174967133E-4
4.892055833E-1,1.104784943E-2,2.184949815E-2,-1.685828902E-3
4.992605833E-1,2.302969340E-3,1.475962810E-2,-1.561882440E-3
5.093155833E-1,-2.930408344E-3,-7.829837501E-3,-1.291305292E-3
5.193705834E-1,-6.200851407E-3,-1.805934869E-2,1.503141131E-3
5.294255833E-1,-1.183189685E-3,-8.708191104E-3,-6.812438369E-5
5.394805833E-1,4.573961720E-3,1.019955799E-2,4.869853146E-4
5.495355834E-1,8.412108757E-3,1.938506588E-2,2.235083841E-3
5.595905833E-1,4.366253968E-3,1.020849589E-2,2.460505348E-3
5.696455833E-1,-5.524726119E-3,-8.389423601E-3,7.952307351E-4
5.797005833E-1,-1.011415198E-2,-2.197633684E-2,-1.977652777E-3
5.897555834E-1,-6.803842261E-3,-1.453519985E-2,-1.668726094E-3
5.998095833E-1,1.892568835E-4,-3.387555247E-3,-1.026662067E-3
6.098645834E-1,3.595173592E-3,9.682440199E-3,-1.105491538E-3
6.199195833E-1,1.125577092E-2,1.656269468E-2,-3.032749053E-3
6.299745833E-1,4.945676774E-3,1.258845907E-2,1.888768747E-4
6.400295833E-1,1.847710693E-3,7.582107792E-4,6.719855592E-4
6.500845834E-1,-3.794728545E-3,-7.951390930E-3,1.217764802E-4
6.601395833E-1,-2.776610432E-3,-8.253335953E-3,-9.666197002E-5
6.701945833E-1,6.817704998E-4,1.118594664E-3,1.496803015E-4
6.802495834E-1,3.852220485E-3,7.135936990E-3,-1.195198856E-3
6.903045833E-1,9.855937678E-4,3.255977994E-3,1.898062415E-3
7.003595833E-1,-4.327623756E-4,-4.763529170E-3,5.544810556E-4
7.104145834E-1,-7.384145167E-3,-7.743073627E-3,8.549820632E-5
7.204695833E-1,-2.902904758E-3,-4.996242933E-3,1.527760178E-4
7.305245833E-1,-1.179306884E-3,5.069129984E-4,7.333452813E-4
7.405795833E-1,3.108575707E-3,6.411150564E-3,-3.080661409E-4
7.506345834E-1,2.998054493E-3,4.214841872E-3,-3.620772390E-3
7.606895833E-1,1.626364305E-3,-1.118020853E-3,-1.527806744E-3
7.707445833E-1,-1.471957308E-3,-5.138328765E-3,3.529172391E-4
7.807995834E-1,-2.802582923E-3,-5.009224173E-3,1.051108819E-3
7.908545833E-1,1.685376046E-3,2.251085592E-3,2.961128484E-3
8.009095833E-1,3.643343924E-3,5.417732988E-3,1.246713568E-3
8.109635834E-1,-3.358639078E-3,-6.380070467E-3,1.958842855E-3
8.210185833E-1,-5.650951527E-3,-1.594140753E-2,-7.081291173E-3
8.310735833E-1,-5.014636554E-4,-1.313994755E-3,-1.884817034E-1
8.411285834E-1,8.701407351E-3,2.140571177E-2,-3.712410927E-1
8.511835833E-1,-3.056130931E-2,-5.770988017E-2,-4.809076488E-1
8.612385833E-1,-3.834313527E-2,-8.099858463E-2,-5.566696525E-1
8.712935833E-1,-5.398441479E-2,-1.211380139E-1,-6.119111180E-1
8.813485834E-1,-7.415170968E-2,-1.646747589E-1,-6.166569591E-1
8.914035833E-1,-2.464753762E-2,-4.997560009E-2,-3.009517491E-1
9.014585833E-1,2.997448668E-2,7.787792385E-2,5.472550914E-2
9.115135834E-1,9.914225899E-3,2.229482308E-2,1.651462913E-1
9.215685833E-1,-2.135853469E-2,-4.198478535E-2,1.485613585E-1
9.316235833E-1,-8.809985593E-3,-2.620981634E-2,1.973113269E-1
9.416785833E-1,-1.251703361E-3,4.877229687E-3,3.197997212E-1
9.517335834E-1,-6.484586000E-2,1.662863642E-1,5.102820396E-1
9.617885833E-1,-1.588101983E-1,6.836417317E-1,6.582481265E-1
9.718435833E-1,-1.625484824E-1,6.683924794E-1,8.216168284E-1
9.818985834E-1,-1.887648553E-1,3.892104328E-1,9.148901105E-1
9.919535833E-1,-1.851983517E-1,4.140902162E-1,8.380126357E-1
1.002008583E0,-2.297574431E-1,3.745720387E-1,7.119043469E-1
1.012062583E0,-2.505266368E-1,2.862602770E-1,6.541609168E-1
1.022117583E0,-2.627503574E-1,2.019011378E-1,6.012633443E-1
1.032172583E0,-2.956830263E-1,4.209445715E-1,4.007818997E-1
1.042227583E0,-2.973949313E-1,1.084331155E0,1.604589224E-1
1.052282583E0,-3.825870454E-1,1.530922174E0,-2.207131982E-1
1.062337583E0,-3.313758969E-1,1.891338825E0,-4.442578256E-1
1.072392583E0,-4.148786888E-2,2.091496706E0,-3.946380615E-1
1.082447583E0,3.768137991E-1,2.447206020E0,-2.409232855E-1
1.092502583E0,7.430929542E-1,2.879953384E0,-1.657529026E-1
1.102557583E0,9.788898826E-1,3.237141132E0,-2.256467044E-1
1.112612583E0,1.083891869E0,3.445440292E0,-3.585672081E-1
1.122667583E0,1.145991325E0,3.615407228E0,-4.845570624E-1
1.132722583E0,1.258572459E0,3.722225904E0,-5.134869814E-1
1.142777583E0,1.340674400E0,3.799443483E0,-4.347482324E-1
1.152832583E0,1.402256608E0,3.849160671E0,-3.458575308E-1
1.162887458E0,1.523397565E0,3.908368587E0,-2.793015838E-1
1.172942458E0,1.694820523E0,3.893391609E0,-2.103235573E-1
1.182997458E0,1.917652011E0,3.663331032E0,-6.003329530E-2
1.193052458E0,2.183453798E0,3.130740404E0,1.118937209E-1
1.203107458E0,2.451881647E0,2.587215185E0,2.244141251E-1
1.213162458E0,2.755546570E0,2.162071228E0,2.460552454E-1
1.223216458E0,3.085170031E0,1.909761786E0,2.607434392E-1
1.233271458E0,3.263730288E0,1.432067156E0,3.236230612E-1
1.243326458E0,3.481283665E0,9.461370707E-1,3.371172249E-1
1.253381458E0,3.644194603E0,5.690201521E-1,7.176443934E-1
1.263436458E0,3.908850908E0,-2.079125941E-1,1.218659639E0
1.273491458E0,4.137584209E0,-1.213775516E0,1.562937975E0
1.283546458E0,4.306634903E0,-1.778815150E0,1.918971539E0
1.293601458E0,4.517357349E0,-2.315004587E0,2.139619827E0
1.303656458E0,4.739395618E0,-2.793285131E0,2.012797356E0
1.313711458E0,4.848743439E0,-2.888041258E0,1.667136908E0
1.323766458E0,4.814494610E0,-2.742489100E0,1.212761998E0
1.333821458E0,4.630098343E0,-2.734858751E0,8.492873311E-1
1.343876458E0,4.343550205E0,-2.172632694E0,7.921878099E-1
1.353931458E0,4.117403507E0,-1.608110309E0,1.129970670E0
1.363986458E0,4.118112564E0,-1.539977193E0,1.575417519E0
1.374041458E0,4.170329571E0,-1.731271267E0,1.910699844E0
1.384096458E0,4.125843525E0,-1.780114412E0,2.275512695E0
1.394151458E0,4.021080017E0,-1.742473483E0,2.632929802E0
1.404206458E0,3.971371412E0,-1.556565285E0,2.796582699E0
1.414261458E0,4.025934696E0,-1.218870521E0,2.688292265E0
1.424315458E0,4.102119446E0,-1.022189498E0,2.242888451E0
1.434370458E0,4.088175774E0,-1.031064510E0,1.609831929E0
1.444425458E0,3.978374243E0,-1.093232989E0,1.036840081E0
1.454480458E0,3.832425356E0,-1.058081388E0,5.977463722E-1
1.464535458E0,3.671176910E0,-8.889734149E-1,3.508092165E-1
1.474590458E0,3.529873371E0,-6.552919745E-1,3.157159686E-1
1.484645458E0,3.443009615E0,-5.395939350E-1,4.310158193E-1
1.494700458E0,3.367773056E0,-5.150571465E-1,5.901135802E-1
1.504755458E0,3.312474012E0,-4.216983318E-1,7.013086677E-1
1.514810458E0,3.228309393E0,-4.773631990E-1,7.450300455E-1
1.524865458E0,3.092300415E0,-4.916379452E-1,7.441360354E-1
1.534920458E0,2.959098101E0,-3.618746102E-1,7.136870623E-1
1.544975458E0,2.826083183E0,-2.849291861E-1,6.192382574E-1
1.555030458E0,2.625162363E0,-2.808340490E-1,4.179869592E-1
1.565085458E0,2.380262136E0,-1.876009256E-1,1.828581542E-1
1.575140458E0,2.178609848E0,2.173498273E-2,5.292702932E-3
1.585195458E0,1.951399803E0,1.947965771E-1,-7.628382742E-2
1.595250458E0,1.657118917E0,3.122193515E-1,-2.007115074E-2
1.605305458E0,1.361290574E0,3.986408114E-1,1.444731802E-1
1.615360458E0,1.095257998E0,4.910551608E-1,3.829036057E-1
1.625415458E0,8.866658807E-1,5.677909851E-1,5.594726801E-1
1.635469458E0,6.865226626E-1,4.343820512E-1,5.263552070E-1
1.645524458E0,4.975176454E-1,4.080632031E-1,3.642671704E-1
1.655579458E0,3.949265480E-1,4.895362258E-1,1.602647752E-1
1.665634458E0,3.520134389E-1,6.254996657E-1,-5.447981507E-2
1.675689458E0,3.220014870E-1,7.508829236E-1,-2.642887235E-1
1.685744458E0,2.977038920E-1,8.195416927E-1,-4.311566055E-1
1.695799458E0,2.688975334E-1,8.262203336E-1,-4.864425063E-1
1.705854458E0,1.949993074E-1,8.264347315E-1,-4.092933536E-1
1.715909458E0,9.432008862E-2,8.791559935E-1,-2.507910728E-1
1.725964458E0,1.954568736E-2,9.419076443E-1,-1.219611019E-1
1.736019458E0,1.885646209E-2,1.018882632E0,-6.638918817E-2
1.746074458E0,7.862863690E-2,1.020472050E0,-5.862912163E-2
1.756129458E0,2.044124007E-1,9.781285524E-1,-6.671047956E-2
1.766184458E0,3.494845033E-1,9.547342062E-1,-9.251470119E-2
1.776239458E0,4.273848832E-1,9.748951197E-1,-1.017004773E-1
1.786294458E0,3.900110126E-1,1.015426517E0,-6.992429495E-2
1.796349458E0,2.465001792E-1,1.070051074E0,-2.415014803E-2
1.806404458E0,7.377032936E-2,1.146436214E0,1.539500616E-2
1.816459458E0,-4.406096786E-2,1.209006310E0,2.630837448E-2
1.826514458E0,-6.278181821E-2,1.274711370E0,9.562026709E-3
1.836568458E0,1.121091843E-2,1.286203384E0,-2.161267214E-2
1.846623458E0,1.294351071E-1,1.292908430E0,-6.279461086E-2
1.856678458E0,2.329207510E-1,1.317922950E0,-1.145241186E-1
1.866733458E0,2.854939401E-1,1.338469028E0,-1.557684988E-1
1.876788458E0,2.990957797E-1,1.361028552E0,-1.824126244E-1
1.886843458E0,2.979384959E-1,1.339718938E0,-2.011783868E-1
1.896898458E0,2.926968336E-1,1.260501862E0,-1.933625340E-1
1.906953458E0,2.653356194E-1,1.183773637E0,-1.271548122E-1
1.917008458E0,2.019989789E-1,1.152397871E0,1.047229394E-2
1.927063458E0,1.070083380E-1,1.113153338E0,1.626014113E-1
1.937118458E0,4.661809653E-4,1.067869186E0,2.762115896E-1
1.947173458E0,-8.932753652E-2,1.030669808E0,3.269668818E-1
1.957228458E0,-1.592988819E-1,9.956414700E-1,2.863885760E-1
1.967283458E0,-1.913981140E-1,9.940623641E-1,1.246374771E-1
1.977338458E0,-1.858560890E-1,1.010629058E0,-1.315266639E-1
1.987393458E0,-1.816900074E-1,9.806952477E-1,-3.741928637E-1
1.997448458E0,-1.888842732E-1,9.483176470E-1,-4.622668028E-1
2.007503458E0,-2.244956046E-1,8.861629963E-1,-3.276636004E-1
2.017558458E0,-3.055808544E-1,8.346140981E-1,-1.710866019E-2
2.027613458E0,-4.208496511E-1,7.821051478E-1,2.468651533E-1
2.037667458E0,-5.468981266E-1,7.586464286E-1,2.977592051E-1
2.047722458E0,-6.438957453E-1,7.270235419E-1,1.793356389E-1
2.057777458E0,-7.116412520E-1,6.963409781E-1,4.128881916E-2
2.067832458E0,-7.098302245E-1,6.644892693E-1,-1.094714738E-2
2.077887458E0,-6.714945436E-1,6.373623013E-1,-4.956632387E-3
2.087942458E0,-6.097425222E-1,6.449158192E-1,1.457370073E-2
2.097997458E0,-5.577242970E-1,6.349700093E-1,2.748497203E-2
2.108052458E0,-5.612385869E-1,5.796255469E-1,-8.342564106E-3
2.118107458E0,-5.948969126E-1,5.443988442E-1,-1.053399518E-1
2.128162458E0,-6.107243896E-1,5.219635367E-1,-2.063933313E-1
2.138217458E0,-6.081035733E-1,4.613223076E-1,-2.154124081E-1
2.148272458E0,-5.741425157E-1,3.589593470E-1,-3.244703636E-2
2.158327458E0,-4.887101352E-1,2.565288246E-1,3.130680025E-1
2.168382917E0,-3.556714356E-1,1.836377531E-1,6.373857260E-1
2.178437917E0,-2.297880650E-1,1.562418044E-1,7.753585577E-1
2.188492917E0,-1.690647304E-1,1.727690101E-1,6.868727207E-1
2.198547917E0,-2.003225088E-1,2.011830807E-1,4.371691942E-1
2.208602917E0,-2.735417485E-1,2.350731939E-1,1.648093313E-1
2.218657917E0,-3.287077844E-1,2.773748338E-1,-2.479387447E-2
2.228712917E0,-3.372870088E-1,2.651287019E-1,-8.481033891E-2
2.238767917E0,-3.098125160E-1,1.823755056E-1,-3.434609622E-2
2.248821917E0,-2.553320825E-1,1.128883511E-1,4.612889886E-2
2.258876917E0,-2.048561126E-1,1.199731603E-1,5.105361715E-2
2.268931917E0,-1.878531575E-1,1.537449807E-1,-6.145988032E-2
2.278986917E0,-2.092764378E-1,1.736710072E-1,-2.074362636E-1
2.289041917E0,-2.509637475E-1,1.434934884E-1,-2.427768409E-1
2.299096917E0,-2.859845757E-1,8.862119913E-2,-1.484809518E-1
