"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.541166683E-3,1.270857239E-1,2.019300842E-1,9.867929535E0
1.159616667E-2,1.050814819E-1,2.067201233E-1,9.869426422E0
2.165116667E-2,6.376739502E-2,2.145039368E-1,9.865684204E0
3.170616669E-2,8.098159790E-2,2.230361938E-1,9.854756927E0
4.176116668E-2,1.064286804E-1,2.514770508E-1,9.857002258E0
5.181616667E-2,1.091230774E-1,2.538720703E-1,9.842033386E0
6.187116669E-2,1.028361511E-1,2.371069336E-1,9.843979340E0
7.192616668E-2,8.158035278E-2,2.092648315E-1,9.879904633E0
8.198016667E-2,5.733078003E-2,1.965412903E-1,9.884544983E0
9.203516669E-2,5.822891235E-2,1.926493835E-1,9.841434631E0
1.020901667E-1,5.269042969E-2,1.784289551E-1,9.839937744E0
1.121451667E-1,1.990859985E-2,1.697470093E-1,9.868378601E0
1.222001667E-1,-2.050735474E-2,1.534309387E-1,9.876162415E0
1.322551667E-1,1.203497314E-1,2.454895020E-1,9.858798523E0
1.423101667E-1,6.047424316E-1,4.577481079E-1,9.820178833E0
1.523651667E-1,5.267546082E-1,4.436773682E-1,9.795330505E0
1.624195834E-1,1.660047913E-1,3.155438232E-1,9.917177124E0
1.724745833E-1,3.068618774E-2,2.267784119E-1,1.007045837E1
1.825295833E-1,4.487667847E-1,3.019221497E-1,9.616751862E0
1.925845833E-1,3.209326172E-1,2.278262329E-1,9.797875214E0
2.026395834E-1,1.639091492E-1,1.297801208E-1,9.926457825E0
2.126945833E-1,1.736389160E-2,6.616241455E-2,9.834099884E0
2.227495833E-1,-1.074765015E-1,6.346801758E-2,9.899064789E0
2.328045834E-1,-1.874102783E-1,1.113684082E-1,9.916877747E0
2.428595833E-1,-1.919009399E-1,1.854643250E-1,9.799970856E0
2.529145833E-1,-1.618135071E-1,2.700384521E-1,9.742191010E0
2.629695833E-1,-7.664062500E-2,3.406915283E-1,9.903555450E0
2.730245834E-1,2.245330811E-2,3.671864319E-1,9.851014709E0
2.830785833E-1,1.157093811E-1,3.454815674E-1,9.880054321E0
2.931335834E-1,2.026785278E-1,3.138972473E-1,9.931397552E0
3.031885833E-1,2.643502808E-1,2.426454163E-1,9.764344940E0
3.132435833E-1,3.179388428E-1,1.767823792E-1,9.834399261E0
3.232985833E-1,3.592529297E-1,1.345701599E-1,9.876012726E0
3.333535834E-1,3.766168213E-1,1.149609375E-1,9.832453308E0
3.434085833E-1,3.278182983E-1,1.395098877E-1,9.934690704E0
3.534635833E-1,2.427951050E-1,1.948947144E-1,9.894424438E0
3.635185834E-1,1.181044006E-1,2.519261169E-1,9.853858795E0
3.735735833E-1,-1.302291870E-2,3.088078308E-1,9.875863037E0
3.836285833E-1,-1.121168518E-1,3.362008667E-1,9.760303345E0
3.936835833E-1,-1.600172424E-1,3.312611389E-1,9.777667236E0
4.037385834E-1,-1.294807434E-1,2.860551453E-1,9.883497162E0
4.137935833E-1,-5.628295898E-2,2.297721863E-1,9.904603271E0
4.238485833E-1,4.041595459E-2,1.874102783E-1,9.884994049E0
4.339035834E-1,1.368154907E-1,1.552272034E-1,9.856852570E0
4.439585833E-1,2.149530029E-1,1.499880981E-1,9.823471985E0
4.540135833E-1,2.800675964E-1,1.630110168E-1,9.821226654E0
4.640685834E-1,2.905458069E-1,1.944456482E-1,9.879305878E0
4.741235833E-1,2.809657288E-1,2.230361938E-1,9.894125061E0
4.841785833E-1,2.459385681E-1,2.486329651E-1,9.871222687E0
4.942335833E-1,1.936972046E-1,2.643502808E-1,9.876761169E0
5.042875833E-1,1.398092651E-1,2.655477905E-1,9.827513580E0
5.143425833E-1,9.759704590E-2,2.621049500E-1,9.806706848E0
5.243975834E-1,5.448669434E-2,2.502795410E-1,9.848919067E0
5.344525833E-1,2.574645996E-2,2.267784119E-1,9.844877472E0
5.445075833E-1,6.885681152E-3,2.261796570E-1,9.919123077E0
5.545625833E-1,-4.490661621E-4,2.251318359E-1,9.874665527E0
5.646175834E-1,8.232879639E-3,2.281256104E-1,9.827513580E0
5.746725833E-1,5.688171387E-2,2.317181396E-1,9.826914825E0
5.847275833E-1,1.218466187E-1,2.363584900E-1,9.813442841E0
5.947825834E-1,1.933978271E-1,2.182461548E-1,9.875713348E0
6.048375833E-1,2.401007080E-1,2.032772827E-1,9.890233154E0
6.148925833E-1,2.661465454E-1,1.995350647E-1,9.880802765E0
6.249475833E-1,2.432441711E-1,2.053729248E-1,9.874066772E0
6.350025834E-1,1.857637024E-1,2.065704346E-1,9.850715332E0
6.450575833E-1,1.109193420E-1,2.320175171E-1,9.845775604E0
6.551125833E-1,7.155120850E-2,2.585124207E-1,9.825118561E0
6.651675834E-1,4.775070190E-2,2.695893860E-1,9.861343231E0
6.752225833E-1,4.580474854E-2,2.734812927E-1,9.878856812E0
6.852775833E-1,5.598358154E-2,2.835104370E-1,9.868378601E0
6.953325833E-1,7.214996338E-2,2.782713318E-1,9.865235138E0
7.053865833E-1,9.535171509E-2,2.433938599E-1,9.835896149E0
7.154415833E-1,1.101708984E-1,2.058219910E-1,9.844727783E0
7.254965834E-1,9.580078125E-2,1.686991882E-1,9.856702881E0
7.355515833E-1,1.130149841E-1,1.558259583E-1,9.864636383E0
7.456065833E-1,1.178050232E-1,1.445993042E-1,9.877359924E0
7.556615833E-1,1.348695374E-1,1.743873596E-1,9.852212219E0
7.657165834E-1,1.550775146E-1,2.276765442E-1,9.832303619E0
7.757715833E-1,1.743873596E-1,2.650987244E-1,9.868827667E0
7.858265833E-1,1.874102783E-1,3.065625000E-1,9.852960663E0
7.958815834E-1,1.805245972E-1,3.240760803E-1,9.855804749E0
8.059365833E-1,1.487905884E-1,3.135978699E-1,9.899663544E0
8.159915833E-1,9.969268799E-2,2.945874023E-1,9.812095642E0
8.260465833E-1,5.134323120E-2,2.612068176E-1,9.835297394E0
8.361015834E-1,-2.471360779E-1,2.351609802E-1,9.913434906E0
8.461565833E-1,-3.858975220E-1,2.883004761E-1,9.856403503E0
8.562115833E-1,-1.899549866E-1,3.863465881E-1,9.704319763E0
8.662665834E-1,1.646575928E-2,2.990780640E-1,9.830058289E0
8.763215833E-1,2.180964661E-1,2.668949890E-1,9.759255524E0
8.863765833E-1,2.938389587E-1,1.204994202E-1,9.754764862E0
8.964315834E-1,5.767506409E-1,-2.517764282E-1,1.011656250E1
9.064865833E-1,7.493417358E-1,-3.303630066E-1,1.010817993E1
9.165405833E-1,5.026547241E-1,2.215393066E-1,9.712702332E0
9.265955834E-1,2.347119141E-1,2.269281006E-1,9.709259491E0
9.366505833E-1,-1.990859985E-2,1.279838562E-1,9.934091949E0
9.467055833E-1,-6.553372192E-1,-5.150788879E-1,9.920170898E0
9.567605834E-1,-1.547631683E0,-8.875044250E-1,1.025457550E1
9.668155833E-1,-1.755699005E0,-2.688409424E-1,1.108415039E1
9.768705833E-1,-8.460406494E-1,1.742376709E-1,1.011162277E1
9.869255833E-1,4.686753845E-1,1.471440125E-1,9.347162476E0
9.969805834E-1,2.223326569E0,2.868035889E-1,1.020547760E1
1.007035583E0,2.762056274E0,4.339476013E-1,9.898615723E0
1.017090583E0,1.594633942E0,4.191284180E-1,9.651479645E0
1.027145583E0,-4.134402466E-1,6.885681152E-1,9.573641510E0
1.037200583E0,-6.677613831E-1,8.731343079E-1,1.058149567E1
1.047255583E0,7.060816956E-1,1.089584198E0,1.196866104E1
1.057310583E0,1.690285034E0,9.774673462E-1,1.162123352E1
1.067365583E0,1.050066376E0,2.739303589E-1,1.163126266E1
1.077420583E0,-9.857002258E-1,-3.438349915E-1,1.258882141E1
1.087475583E0,-1.740730133E0,-3.608995056E-1,1.307905197E1
1.097530583E0,-1.177002411E0,1.661544800E-2,1.298729279E1
1.107585583E0,-5.920188904E-1,2.703378296E-1,1.235770203E1
1.117640583E0,-6.786886597E-1,3.989204407E-1,1.157423126E1
1.127694583E0,-7.565267944E-1,2.348616028E-1,1.084434906E1
1.137749583E0,-1.616338806E0,1.022373962E-1,1.033660492E1
1.147804583E0,-2.752476196E0,3.421884155E-1,1.013766861E1
1.157859583E0,-3.774101715E0,4.794529724E-1,1.012015503E1
1.167914458E0,-4.406835938E0,6.505471802E-1,1.026984375E1
1.177969458E0,-5.066065063E0,9.604028320E-1,1.048060547E1
1.188024458E0,-5.659281464E0,1.023272095E0,1.075199112E1
1.198079458E0,-6.019731903E0,1.471589813E0,1.095242432E1
1.208134458E0,-6.374793549E0,1.988464966E0,1.146795227E1
1.218189458E0,-6.418502655E0,2.208806763E0,1.188318878E1
1.228244458E0,-6.451284485E0,2.274071045E0,1.187809937E1
1.238299458E0,-6.475384369E0,1.523831177E0,1.103520218E1
1.248354458E0,-5.542224884E0,1.894460449E0,9.487570496E0
1.258409458E0,-4.583468628E0,9.955796814E-1,9.050778809E0
1.268464458E0,-4.828059998E0,3.852987671E-1,8.130043488E0
1.278519458E0,-5.539380798E0,1.860032043E0,7.350165253E0
1.288574458E0,-6.366410980E0,2.675835571E0,7.410190430E0
1.298629458E0,-5.780828705E0,2.637814636E0,7.453600159E0
1.308684458E0,-4.383185120E0,2.295925598E0,7.329957275E0
1.318739458E0,-5.069807281E0,3.075055389E0,7.220385132E0
1.328794458E0,-6.441854095E0,4.011358337E0,6.289321289E0
1.338848458E0,-7.413333893E0,4.109105072E0,6.134094086E0
1.348903458E0,-6.857839050E0,3.296594696E0,6.066734161E0
1.358958458E0,-4.624183960E0,2.028880920E0,5.729784851E0
1.369013458E0,-3.232078857E0,1.928439789E0,4.665498047E0
1.379068458E0,-3.234922943E0,3.531456299E0,3.718417511E0
1.389123458E0,-4.028871918E0,4.891078949E0,3.496578827E0
1.399178458E0,-3.801644440E0,5.789211273E0,3.482059021E0
1.409233458E0,-2.524649963E0,6.538852386E0,3.827091522E0
1.419288458E0,-1.718725891E0,6.975943451E0,4.573289795E0
1.429343458E0,-1.050814819E0,6.702462158E0,4.958738251E0
1.439398458E0,-4.351451111E-1,6.020779724E0,4.458179169E0
1.449453458E0,-7.514373779E-2,6.064339142E0,3.611240387E0
1.459508458E0,2.245330811E-3,6.554869080E0,2.813549194E0
1.469563458E0,-5.261558533E-1,7.203170929E0,2.318378906E0
1.479618458E0,-1.190923462E0,8.025411072E0,2.048340454E0
