"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.437688750E-1,-4.421083450E0,3.943064880E1,4.108317566E1
5.538238750E-1,-4.605220795E0,3.928650665E1,4.123890686E1
5.638788750E-1,-4.522390366E0,3.937860107E1,4.132830811E1
5.739338750E-1,-4.615442276E0,3.914022064E1,4.122639465E1
5.839888750E-1,-4.745092392E0,3.930697632E1,4.124905396E1
5.940438750E-1,-4.698583603E0,3.928536224E1,4.130886841E1
6.040988750E-1,-4.713226318E0,3.928195953E1,4.090461731E1
6.141538750E-1,-4.619607925E0,3.912982941E1,4.120620728E1
6.242088750E-1,-4.818487167E0,3.907041931E1,4.096897888E1
6.342638750E-1,-4.648277283E0,3.913277435E1,4.128414917E1
6.443188750E-1,-4.674379349E0,3.922595978E1,4.108883667E1
6.543738750E-1,-4.477888107E0,3.918659210E1,4.129504395E1
6.644321667E-1,-4.517107010E0,3.897453308E1,4.139976501E1
6.744871667E-1,-4.581365585E0,3.895182800E1,4.124191284E1
6.845421667E-1,-4.397785187E0,3.925943756E1,4.131188965E1
6.945971667E-1,-4.344596863E0,3.937429810E1,4.122532654E1
7.046521667E-1,-4.344261169E0,3.940650177E1,4.085420227E1
7.147071667E-1,-4.616050720E0,3.947669983E1,4.149668884E1
7.247611667E-1,-4.500692368E0,3.949475861E1,4.144606018E1
7.348161667E-1,-4.466835022E0,3.941324615E1,4.142225647E1
7.448711667E-1,-4.573093414E0,3.924250031E1,4.146932983E1
7.549261667E-1,-4.377822876E0,3.920429993E1,4.160769653E1
7.649811667E-1,-4.391355515E0,3.932920074E1,4.165182495E1
7.750361667E-1,-4.346162796E0,3.951315308E1,4.162196350E1
7.850911667E-1,-4.371004105E0,3.936804962E1,4.130070496E1
7.951461667E-1,-4.483915329E0,3.926178741E1,4.169413757E1
8.052011667E-1,-4.165166855E0,3.934091187E1,4.132214355E1
8.152561667E-1,-4.033130646E0,3.954733276E1,4.124913025E1
8.253111667E-1,-4.338302612E0,3.947817993E1,4.148963928E1
8.353661667E-1,-4.598144531E0,3.935216522E1,4.168302917E1
8.454211667E-1,-4.527034760E0,3.944951630E1,4.168217468E1
8.554761667E-1,-4.631904602E0,3.936132050E1,4.160079956E1
8.655311667E-1,-4.764732361E0,3.942980194E1,4.138955688E1
8.755861667E-1,-4.845130920E0,3.947671509E1,4.165653992E1
8.856411667E-1,-4.869432449E0,3.939833069E1,4.176393127E1
8.956961667E-1,-4.751197815E0,3.959989166E1,4.186262512E1
9.057511667E-1,-5.043399811E0,3.947071838E1,4.178651428E1
9.158061667E-1,-5.160577774E0,3.930026245E1,4.157461548E1
9.258611667E-1,-4.887504578E0,3.909059906E1,4.135543823E1
9.359161667E-1,-4.759101868E0,3.914863586E1,4.152572632E1
9.459711667E-1,-4.773448944E0,3.932809448E1,4.148405457E1
9.560261667E-1,-4.828126907E0,3.917463684E1,4.146014404E1
9.660811667E-1,-4.429580688E0,3.925048828E1,4.141792297E1
9.761361667E-1,-4.519536972E0,3.931364441E1,4.134487915E1
9.861911667E-1,-4.570899963E0,3.911994171E1,4.151953125E1
9.962461667E-1,-4.519062042E0,3.922189331E1,4.158857727E1
1.006301167E0,-4.578788757E0,3.935683441E1,4.142942810E1
1.016356167E0,-4.789579391E0,3.923293304E1,4.143829346E1
1.026411167E0,-4.758369446E0,3.916696167E1,4.158045959E1
1.036466167E0,-4.491531372E0,3.897176361E1,4.204266357E1
1.046521167E0,-4.467250824E0,3.916689301E1,4.192871094E1
1.056576167E0,-4.480306625E0,3.898562622E1,4.152082825E1
1.066631167E0,-4.475463867E0,3.919795227E1,4.177757263E1
1.076686167E0,-4.610589981E0,3.924990082E1,4.184584045E1
1.086741167E0,-4.622074127E0,3.929520416E1,4.188615417E1
1.096796167E0,-4.525102615E0,3.939009094E1,4.145617676E1
1.106851167E0,-4.534704208E0,3.938677979E1,4.166482544E1
1.116906167E0,-4.864524841E0,3.927693176E1,4.168240356E1
1.126961167E0,-4.711212158E0,3.930896759E1,4.194667053E1
1.137016167E0,-4.595542908E0,3.909496307E1,4.186260986E1
1.147071167E0,-4.519996643E0,3.917720032E1,4.153599548E1
1.157126167E0,-4.460027695E0,3.908476257E1,4.170085144E1
1.167181167E0,-4.675687790E0,3.915534210E1,4.156823730E1
1.177236167E0,-4.494546890E0,3.889826202E1,4.167492676E1
1.187291167E0,-4.580783844E0,3.903673553E1,4.190058899E1
1.197346167E0,-4.565660477E0,3.898782349E1,4.173443604E1
1.207401167E0,-4.543704987E0,3.890346527E1,4.181817627E1
1.217456167E0,-4.494108200E0,3.899168396E1,4.182264709E1
1.227511167E0,-4.359611511E0,3.935191345E1,4.168641663E1
1.237566167E0,-4.399827957E0,3.918260956E1,4.212345886E1
1.247621167E0,-4.489368439E0,3.926819611E1,4.213401794E1
1.257676167E0,-4.381109238E0,3.901225281E1,4.200025940E1
1.267731167E0,-4.466585159E0,3.904349518E1,4.193257141E1
1.277786167E0,-4.374122620E0,3.914117432E1,4.166372681E1
1.287841167E0,-4.361703873E0,3.914697266E1,4.173442078E1
1.297896167E0,-4.114589691E0,3.918936920E1,4.157569885E1
1.307951167E0,-4.049573898E0,3.903012848E1,4.177209473E1
1.318006167E0,-4.373405457E0,3.907144928E1,4.136834717E1
1.328061167E0,-4.500175476E0,3.930027771E1,4.139659119E1
1.338116167E0,-4.492252350E0,3.913513184E1,4.150288391E1
1.348171167E0,-4.195953369E0,3.913266754E1,4.202586365E1
1.358226167E0,-3.952131271E0,3.919644165E1,4.194383240E1
1.368281167E0,-3.750686646E0,3.930770111E1,4.188183594E1
1.378336167E0,-3.526283264E0,3.931645203E1,4.172792053E1
1.388391167E0,-3.670017242E0,3.958371735E1,4.145869446E1
1.398446167E0,-3.654064178E0,3.966950226E1,4.150064087E1
1.408501167E0,-3.273107529E0,3.999761963E1,4.153079224E1
1.418556167E0,-3.497425079E0,3.996825409E1,4.107398987E1
1.428611167E0,-3.994829178E0,4.042823029E1,4.131147766E1
1.438666167E0,-4.236625671E0,4.039144135E1,4.054916382E1
1.448721167E0,-4.963567734E0,4.053881073E1,4.012699890E1
1.458776167E0,-5.848508835E0,4.052769470E1,4.032788086E1
1.468831167E0,-7.247554779E0,4.079181671E1,3.984353638E1
1.478886167E0,-9.211854935E0,4.075331879E1,3.922267151E1
1.488941167E0,-1.126017189E1,4.093637085E1,3.881645203E1
1.498996167E0,-1.353086281E1,4.112725067E1,3.814245605E1
1.509051167E0,-1.615494919E1,4.140648651E1,3.706846619E1
1.519106167E0,-1.898880768E1,4.097402191E1,3.613758850E1
1.529161167E0,-2.164150620E1,4.042738342E1,3.492897034E1
1.539216167E0,-2.426454163E1,3.992318726E1,3.359614563E1
1.549271167E0,-2.696784210E1,3.922917175E1,3.251936340E1
1.559326167E0,-2.980775070E1,3.846944427E1,3.088377380E1
1.569381167E0,-3.256130981E1,3.781446075E1,2.928144836E1
1.579436167E0,-3.529463959E1,3.696732330E1,2.738876343E1
1.589491167E0,-3.810882950E1,3.598159027E1,2.458436584E1
1.599546167E0,-4.062712097E1,3.487628937E1,2.140065002E1
1.609601167E0,-4.310635757E1,3.390917969E1,1.816821289E1
1.619656167E0,-4.522135925E1,3.306085205E1,1.391792297E1
1.629710167E0,-4.695526505E1,3.243749237E1,9.546554565E0
1.639765167E0,-4.810446167E1,3.176723480E1,4.768981934E0
1.649821167E0,-4.864846802E1,3.086301422E1,-2.084503174E-1
1.659871792E0,-4.854240417E1,3.018710327E1,-5.856781006E0
1.669926792E0,-4.802973175E1,2.954624939E1,-1.093649292E1
1.679981792E0,-4.679039764E1,2.903627777E1,-1.639521790E1
1.690036792E0,-4.501892090E1,2.855112457E1,-2.123657227E1
1.700091792E0,-4.271905136E1,2.842733002E1,-2.582366943E1
1.710146792E0,-4.005738449E1,2.844128418E1,-2.964178467E1
1.720201792E0,-3.754531860E1,2.847258759E1,-3.264196777E1
1.730256792E0,-3.496305084E1,2.860954285E1,-3.544613647E1
1.740311792E0,-3.320897293E1,2.875370789E1,-3.711886597E1
1.750366792E0,-3.203029251E1,2.879868317E1,-3.819256592E1
1.760421792E0,-3.112718582E1,2.866152191E1,-3.892303467E1
1.770476792E0,-3.040170288E1,2.812701416E1,-3.952456665E1
1.780531792E0,-2.957498932E1,2.741062164E1,-4.062341309E1
1.790586792E0,-2.940830612E1,2.624532318E1,-4.192117310E1
1.800641792E0,-2.905491257E1,2.511537170E1,-4.244869995E1
1.810696792E0,-2.921493149E1,2.374483490E1,-4.274160767E1
1.820751792E0,-2.905788422E1,2.277507782E1,-4.358755493E1
1.830806792E0,-2.851642227E1,2.175923920E1,-4.461605835E1
1.840861792E0,-2.727190781E1,2.100455475E1,-4.590405273E1
1.850916792E0,-2.562901688E1,2.010472107E1,-4.682278442E1
1.860971792E0,-2.342464828E1,1.952618408E1,-4.786203003E1
1.871026792E0,-2.136766052E1,1.867519379E1,-4.898715210E1
1.881081792E0,-1.956917191E1,1.873092651E1,-4.952770996E1
1.891136792E0,-1.872117996E1,1.883296204E1,-5.022311401E1
1.901191792E0,-1.761296082E1,1.907852936E1,-5.059558105E1
1.911246792E0,-1.660008430E1,1.953468323E1,-5.085601807E1
1.921301792E0,-1.520923996E1,1.970821381E1,-5.095425415E1
1.931356792E0,-1.323378372E1,2.012750244E1,-5.110000610E1
1.941411792E0,-1.118045807E1,2.063271332E1,-5.146066284E1
1.951466792E0,-8.747318268E0,2.098165894E1,-5.179913330E1
1.961521792E0,-5.886930466E0,2.160884094E1,-5.184790039E1
1.971576792E0,-2.891647339E0,2.224909973E1,-5.193069458E1
1.981631792E0,2.225351334E-1,2.323852539E1,-5.154086304E1
1.991686792E0,3.341934204E0,2.402564240E1,-5.085327148E1
2.001741792E0,6.826223373E0,2.445544434E1,-5.085684204E1
2.011796792E0,9.723838806E0,2.448896790E1,-5.015124512E1
2.021851792E0,1.276157093E1,2.402310944E1,-4.971066284E1
2.031906792E0,1.564099121E1,2.335999298E1,-4.879809570E1
2.041961792E0,1.885725021E1,2.235213470E1,-4.828839111E1
2.052016792E0,2.173645782E1,2.098987579E1,-4.768927002E1
2.062071792E0,2.429342651E1,1.951132202E1,-4.681607056E1
2.072126792E0,2.622860527E1,1.765898895E1,-4.620349121E1
2.082181792E0,2.786160851E1,1.585775757E1,-4.581149292E1
2.092236792E0,2.941822815E1,1.358855438E1,-4.513052368E1
2.102291792E0,3.089929008E1,1.160778046E1,-4.495681763E1
2.112346792E0,3.223745346E1,8.975196838E0,-4.399429321E1
2.122401792E0,3.338661957E1,6.865661621E0,-4.334204102E1
2.132456792E0,3.483341217E1,4.613288879E0,-4.233419800E1
2.142511792E0,3.616566467E1,2.195861816E0,-4.134936523E1
2.152566792E0,3.767691803E1,-3.962402344E-1,-3.984136963E1
2.162621792E0,3.894332123E1,-2.609237671E0,-3.788787842E1
2.172676792E0,3.958811569E1,-5.317581177E0,-3.655358887E1
2.182731792E0,3.908205414E1,-8.444961548E0,-3.635516357E1
2.192786792E0,3.789353180E1,-1.158057022E1,-3.620187378E1
2.202841792E0,3.645811844E1,-1.466131210E1,-3.611254883E1
2.212896792E0,3.508066177E1,-1.730733109E1,-3.629486084E1
2.222951792E0,3.300546646E1,-1.869271088E1,-3.690167236E1
2.233006792E0,3.066966248E1,-1.972517395E1,-3.827114868E1
2.243061792E0,2.899880981E1,-2.024755859E1,-3.949768066E1
2.253116792E0,2.692331123E1,-2.036810303E1,-4.053335571E1
2.263171792E0,2.559889603E1,-2.035418701E1,-4.159564209E1
2.273226792E0,2.460132790E1,-2.047199249E1,-4.219711304E1
2.283281792E0,2.402688026E1,-2.079843903E1,-4.177172852E1
2.293336792E0,2.336364365E1,-2.116315842E1,-4.198294067E1
2.303391792E0,2.273201752E1,-2.148094940E1,-4.229226685E1
2.313446792E0,2.207815742E1,-2.204025650E1,-4.208596802E1
2.323501792E0,2.160365105E1,-2.257973480E1,-4.195376587E1
2.333556792E0,2.123192215E1,-2.281014252E1,-4.170654297E1
2.343611792E0,2.059566116E1,-2.298112488E1,-4.186706543E1
2.353666792E0,2.031364632E1,-2.342377853E1,-4.163195801E1
2.363721792E0,2.024846840E1,-2.388298416E1,-4.146401978E1
2.373776792E0,2.032930756E1,-2.407513428E1,-4.126672363E1
2.383831792E0,2.031669617E1,-2.435308838E1,-4.063378906E1
2.393886792E0,2.065397072E1,-2.466362762E1,-4.025967407E1
2.403941792E0,2.079428101E1,-2.531534958E1,-3.972695923E1
2.413996792E0,2.090784264E1,-2.570461655E1,-3.932498169E1
2.424051792E0,2.109946060E1,-2.566430664E1,-3.873727417E1
2.434106792E0,2.127448654E1,-2.586745453E1,-3.833929443E1
2.444161792E0,2.136124229E1,-2.592192078E1,-3.844534302E1
2.454216792E0,2.142798233E1,-2.626359177E1,-3.834335327E1
2.464271792E0,2.170761681E1,-2.634714508E1,-3.812829590E1
2.474326792E0,2.163080025E1,-2.650246429E1,-3.815835571E1
2.484381792E0,2.153678131E1,-2.645989609E1,-3.790768433E1
2.494436792E0,2.169642639E1,-2.641997910E1,-3.803344727E1
2.504491792E0,2.210756874E1,-2.597530746E1,-3.780047607E1
2.514546792E0,2.255370140E1,-2.582425308E1,-3.795846558E1
2.524601792E0,2.287015533E1,-2.590529251E1,-3.791305542E1
2.534656792E0,2.329904175E1,-2.564443970E1,-3.753662109E1
2.544711792E0,2.359510803E1,-2.528254318E1,-3.754934692E1
2.554766792E0,2.398375320E1,-2.523548889E1,-3.756457520E1
2.564821792E0,2.467530441E1,-2.519483948E1,-3.761877441E1
2.574876792E0,2.559688187E1,-2.492439651E1,-3.796145630E1
2.584931792E0,2.632735825E1,-2.498049164E1,-3.806362915E1
2.594986792E0,2.731916809E1,-2.492024231E1,-3.780435181E1
2.605041792E0,2.818695831E1,-2.487703705E1,-3.768182373E1
2.615096792E0,2.925694275E1,-2.473770905E1,-3.709558105E1
2.625151792E0,3.068712616E1,-2.457697678E1,-3.659756470E1
2.635206792E0,3.252248383E1,-2.468849564E1,-3.608734131E1
2.645261792E0,3.394655991E1,-2.458855820E1,-3.440914917E1
2.655316792E0,3.548354721E1,-2.452530289E1,-3.293600464E1
2.665370875E0,3.698947906E1,-2.444903946E1,-3.081396484E1
2.675425875E0,3.823135376E1,-2.392725372E1,-2.838803101E1
2.685480875E0,3.936086655E1,-2.288163757E1,-2.543170166E1
2.695535875E0,4.013526154E1,-2.135456848E1,-2.210015869E1
2.705590875E0,4.052336884E1,-1.955822372E1,-1.844696045E1
2.715645875E0,4.097029877E1,-1.746118927E1,-1.461067200E1
2.725700875E0,4.090841293E1,-1.477778244E1,-1.099218750E1
2.735755875E0,4.009333038E1,-1.129679489E1,-6.727416992E0
2.745810875E0,3.910737610E1,-7.050025940E0,-2.095397949E0
2.755865875E0,3.685047531E1,-1.951477051E0,2.539077759E0
2.765920875E0,3.406066895E1,4.512351990E0,6.808258057E0
2.775975875E0,3.075384712E1,1.193742371E1,1.024674988E1
2.786030875E0,2.665098572E1,1.990224457E1,1.269764709E1
2.796085875E0,2.206067276E1,2.849684906E1,1.369726562E1
2.806140875E0,1.743443108E1,3.686074066E1,1.341036987E1
2.816195875E0,1.329074669E1,4.524599457E1,1.194038391E1
2.826250875E0,9.336405754E0,5.305571747E1,1.005651855E1
2.836305875E0,5.156820297E0,6.053942871E1,7.568817139E0
2.846360875E0,2.169100761E0,6.715776062E1,4.256362915E0
2.856415875E0,-5.112981796E-1,7.334565735E1,1.449737549E-1
2.866470875E0,-2.538707733E0,7.834175110E1,-4.696411133E0
2.876525875E0,-3.621465683E0,8.195201111E1,-9.956024170E0
2.886580875E0,-4.078369141E0,8.341136169E1,-1.622756958E1
2.896635875E0,-3.689844131E0,8.132763672E1,-2.299844360E1
2.906690875E0,-3.209705353E0,7.362428284E1,-3.100180054E1
2.916745875E0,-2.020063400E0,5.494779968E1,-4.253668213E1
2.926800875E0,-3.939212799E0,4.588400269E1,-4.973696899E1
2.936854875E0,-4.737079620E0,4.376378632E1,-5.160928345E1
2.946909875E0,-5.197139740E0,4.288426971E1,-5.255303955E1
2.956964875E0,-5.405132294E0,4.308955383E1,-5.284024048E1
2.967019875E0,-5.718551636E0,4.292910767E1,-5.268310547E1
2.977074875E0,-5.771087646E0,4.313983917E1,-5.281848145E1
2.987129875E0,-5.766040802E0,4.335395050E1,-5.272915649E1
2.997184875E0,-5.854051590E0,4.316394043E1,-5.288299561E1
3.007239875E0,-5.905614853E0,4.351555634E1,-5.293121338E1
3.017294875E0,-5.880720139E0,4.394900513E1,-5.291912842E1
3.027349875E0,-5.798696518E0,4.394586945E1,-5.313992310E1
3.037404875E0,-5.824659348E0,4.390633392E1,-5.294943237E1
3.047459875E0,-5.944887161E0,4.414981842E1,-5.267556763E1
3.057514875E0,-5.880424500E0,4.425418091E1,-5.323434448E1
3.067569875E0,-6.004487991E0,4.432450104E1,-5.332708740E1
3.077624875E0,-6.039447784E0,4.457172394E1,-5.367224121E1
3.087679875E0,-6.070171356E0,4.470249939E1,-5.343298340E1
3.097734875E0,-6.135351181E0,4.483613586E1,-5.371163940E1
3.107789875E0,-6.265113831E0,4.483245850E1,-5.375408936E1
3.117844875E0,-6.243272781E0,4.538912201E1,-5.396963501E1
3.127899875E0,-5.674293518E0,4.551222992E1,-5.381594849E1
3.137954875E0,-5.767486572E0,4.564756012E1,-5.378234863E1
3.148009875E0,-5.501569748E0,4.548283386E1,-5.344564819E1
3.158064875E0,-5.371351242E0,4.538003540E1,-5.337777710E1
3.168119875E0,-5.589876175E0,4.541379547E1,-5.326281738E1
3.178174875E0,-5.661458969E0,4.521227264E1,-5.313128662E1
3.188229875E0,-5.768068314E0,4.535540009E1,-5.303948975E1
3.198284875E0,-5.699293137E0,4.544633484E1,-5.358108521E1
3.208339875E0,-5.579347610E0,4.560118866E1,-5.341040039E1
3.218394875E0,-5.612287521E0,4.598376465E1,-5.379116821E1
3.228449875E0,-5.423461914E0,4.626557159E1,-5.377813721E1
3.238504875E0,-5.373584747E0,4.675463867E1,-5.421029663E1
3.248559875E0,-5.128820419E0,4.731996918E1,-5.450372314E1
3.258614875E0,-5.263277054E0,4.816943359E1,-5.499047852E1
3.268669875E0,-5.162059784E0,4.906761169E1,-5.553341675E1
3.278724875E0,-5.503053665E0,5.024391937E1,-5.631588745E1
3.288779875E0,-5.702943802E0,5.116905212E1,-5.688302612E1
3.298834875E0,-6.225576401E0,5.215258026E1,-5.813909912E1
3.308889875E0,-6.512866974E0,5.367479706E1,-5.874166870E1
3.318944875E0,-6.625558853E0,5.475706482E1,-5.930313110E1
3.328999875E0,-7.145095825E0,5.604980469E1,-6.022256470E1
3.339054875E0,-7.768669128E0,5.748875427E1,-6.091314697E1
3.349109875E0,-8.104742050E0,5.825416565E1,-6.160519409E1
3.359164875E0,-8.805049896E0,5.977507019E1,-6.232992554E1
3.369219875E0,-9.361679077E0,6.093530273E1,-6.305749512E1
3.379274875E0,-1.020488167E1,6.204437256E1,-6.351934814E1
3.389329875E0,-1.118754578E1,6.361364746E1,-6.411068726E1
3.399384875E0,-1.216808319E1,6.521231079E1,-6.462277222E1
3.409439875E0,-1.314279747E1,6.682698059E1,-6.568353271E1
3.419494875E0,-1.438713646E1,6.851773071E1,-6.634878540E1
3.429549875E0,-1.487130928E1,7.029220581E1,-6.702362061E1
3.439604875E0,-1.585380936E1,7.164291382E1,-6.751519775E1
3.449659875E0,-1.674215889E1,7.316348267E1,-6.769259644E1
3.459714875E0,-1.744621468E1,7.433239746E1,-6.766470337E1
3.469769875E0,-1.844065857E1,7.562463379E1,-6.794155884E1
3.479824875E0,-1.944911957E1,7.725685120E1,-6.788449097E1
3.489879875E0,-2.079832840E1,7.910906982E1,-6.804870605E1
3.499934875E0,-2.221470642E1,8.102357483E1,-6.797717285E1
3.509989875E0,-2.402889633E1,8.315599060E1,-6.823059082E1
3.520044875E0,-2.585270691E1,8.499794006E1,-6.811254883E1
3.530099875E0,-2.802926636E1,8.700761414E1,-6.806234741E1
3.540154875E0,-3.047765350E1,8.882368469E1,-6.743768311E1
3.550209875E0,-3.285455704E1,9.072393799E1,-6.700238037E1
3.560264875E0,-3.524600601E1,9.257266235E1,-6.665496826E1
3.570319875E0,-3.752275848E1,9.416696167E1,-6.546353149E1
3.580374875E0,-3.951816177E1,9.547984314E1,-6.453414917E1
3.590429875E0,-4.133340836E1,9.702001953E1,-6.349935913E1
3.600484875E0,-4.315399551E1,9.769438171E1,-6.280899048E1
3.610539875E0,-4.435447693E1,9.803094482E1,-6.194689941E1
3.620594875E0,-4.547047043E1,9.815977478E1,-6.196902466E1
3.630649875E0,-4.624542999E1,9.770549011E1,-6.178442383E1
3.640704875E0,-4.655198669E1,9.694363403E1,-6.193417358E1
3.650759875E0,-4.624636841E1,9.576750183E1,-6.256475830E1
3.660815542E0,-4.540887070E1,9.435897827E1,-6.338790894E1
3.670870542E0,-4.462438202E1,9.200959778E1,-6.418347168E1
3.680925542E0,-4.271866989E1,8.967066956E1,-6.527270508E1
3.690980542E0,-4.030200195E1,8.715097046E1,-6.666693115E1
3.701035542E0,-3.740929413E1,8.432406616E1,-6.754965210E1
3.711090542E0,-3.526491547E1,8.202674866E1,-6.806021118E1
3.721145542E0,-3.562382507E1,8.143431091E1,-6.831378174E1
3.731200542E0,-3.533091354E1,8.161582947E1,-6.801846313E1
3.741255542E0,-3.480001450E1,8.102101135E1,-6.788040161E1
3.751310542E0,-3.425371170E1,8.155781555E1,-6.813632202E1
3.761365542E0,-3.411566162E1,8.225914001E1,-6.826666260E1
3.771420542E0,-3.432825851E1,8.368937683E1,-6.835543823E1
3.781475542E0,-3.461143112E1,8.499470520E1,-6.784695435E1
3.791530542E0,-3.492035294E1,8.651860046E1,-6.757095337E1
3.801585542E0,-3.558541489E1,8.753063965E1,-6.733398438E1
3.811640542E0,-3.638436890E1,8.836915588E1,-6.717376709E1
3.821695542E0,-3.717108154E1,8.911581421E1,-6.681137085E1
3.831750542E0,-3.807367706E1,8.980567932E1,-6.674136353E1
3.841805542E0,-3.935583878E1,8.984793091E1,-6.621844482E1
3.851860542E0,-4.043296814E1,8.949656677E1,-6.586361694E1
3.861915542E0,-4.165525055E1,8.955427551E1,-6.640640259E1
3.871970542E0,-4.332350159E1,8.940408325E1,-6.596301270E1
3.882025542E0,-4.332350159E1,8.940408325E1,-6.596301270E1
3.892080542E0,-4.497660446E1,8.919746399E1,-6.513830566E1
3.902135542E0,-4.682484436E1,8.918685913E1,-6.456784058E1
3.912190542E0,-4.809433746E1,8.918305969E1,-6.389865112E1
3.922245542E0,-4.992741776E1,8.942744446E1,-6.324865723E1
3.932300542E0,-5.153457260E1,8.941239929E1,-6.257192993E1
3.942355542E0,-5.275966263E1,8.969197083E1,-6.186746216E1
3.952410542E0,-5.373154068E1,9.003791809E1,-6.112625122E1
3.962465542E0,-5.463913345E1,9.021847534E1,-6.095300293E1
3.972520542E0,-5.542818069E1,9.040657043E1,-6.024035645E1
3.982575542E0,-5.598924637E1,9.061482239E1,-6.004495239E1
3.992630542E0,-5.590250015E1,9.076972961E1,-6.005908203E1
4.002685542E0,-5.571117020E1,9.128074646E1,-6.000830078E1
4.012740542E0,-5.564235306E1,9.171141052E1,-5.990377808E1
4.022795542E0,-5.530384445E1,9.231585693E1,-5.964260864E1
4.032850542E0,-5.481832504E1,9.313465881E1,-5.965762329E1
4.042905542E0,-5.477157211E1,9.367823792E1,-5.944363403E1
4.052960542E0,-5.503725815E1,9.377548218E1,-5.913159180E1
4.063015542E0,-5.583320999E1,9.399549866E1,-5.880331421E1
4.073070542E0,-5.672399521E1,9.391018677E1,-5.801403809E1
4.083125542E0,-5.815284348E1,9.336772156E1,-5.719723511E1
4.093180542E0,-5.977059555E1,9.275997925E1,-5.642364502E1
4.103235542E0,-6.153732681E1,9.166659546E1,-5.528482056E1
4.113290542E0,-6.387564468E1,9.058793640E1,-5.380819702E1
4.123345542E0,-6.664668274E1,8.914309692E1,-5.220886230E1
4.133400542E0,-6.943164062E1,8.787612915E1,-4.934756470E1
4.143455542E0,-7.246316528E1,8.638139343E1,-4.635903931E1
