"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.085387500E-2,2.339937026E-3,1.408595592E-3,-2.059247345E-5
2.090887500E-2,1.993459882E-3,-6.731974427E-4,-2.757256851E-3
3.096387500E-2,5.663943011E-4,-3.580480698E-4,-1.525962725E-3
4.101887500E-2,4.462857614E-4,-2.129058121E-4,-4.380338825E-3
5.107387500E-2,-8.292216226E-4,3.583091020E-4,-3.808868816E-3
6.112887500E-2,-1.338703441E-4,-2.549330005E-3,-2.093792893E-3
7.118387500E-2,-1.818542602E-3,-6.866286276E-4,-1.042990480E-3
8.123887500E-2,-4.624609719E-4,-6.386917084E-4,-5.183476023E-4
9.129387500E-2,3.420871217E-3,-4.814852728E-4,-1.622747164E-3
1.013488750E-1,5.278792814E-4,-6.042569876E-4,8.020605892E-4
1.114038750E-1,5.648568622E-4,5.362844677E-4,1.508998219E-3
1.214588750E-1,9.001520812E-5,-2.921031322E-3,4.085800610E-4
1.315138750E-1,7.567777648E-4,-8.209142834E-6,-5.662008189E-4
1.415688750E-1,5.317406612E-4,-3.227284178E-4,2.071926370E-3
1.516238750E-1,1.483840751E-4,-7.713319501E-4,-2.389901783E-3
1.616788750E-1,4.426633823E-4,1.458000159E-3,8.335881867E-4
1.717338750E-1,-2.084279200E-3,4.288188065E-4,-1.800721511E-4
1.817888750E-1,-2.179087838E-3,5.436009960E-4,4.644128494E-4
1.918438750E-1,-2.882755944E-4,1.058874303E-3,1.271903515E-3
2.018988750E-1,5.463590496E-4,6.117295707E-4,1.732897013E-3
2.119538750E-1,2.525789896E-3,-5.280233454E-4,-2.703399863E-3
2.220088750E-1,-9.504343034E-4,3.337755625E-4,-9.694159962E-4
2.320638750E-1,-2.658823505E-3,9.828347247E-4,5.672872066E-5
2.421188750E-1,-1.698487788E-3,-6.595368031E-4,-6.048004143E-4
2.521738750E-1,4.951010924E-4,-1.785136410E-3,-3.064265475E-4
2.622288750E-1,-2.781385789E-3,1.569307642E-5,-7.916544564E-4
2.722838750E-1,1.064272248E-3,3.906693019E-4,1.511701848E-3
2.823388750E-1,-1.292891568E-3,2.019991167E-3,5.652145483E-4
2.923938750E-1,-8.294715080E-4,-6.686785491E-5,-3.878320567E-4
3.024488750E-1,2.567656804E-3,1.219971571E-3,5.258983001E-4
3.125038750E-1,1.939675421E-3,1.584472833E-3,-2.103811130E-5
3.225588750E-1,6.680160877E-4,2.092071343E-3,-2.683400176E-3
3.326138750E-1,1.514099073E-3,-7.419997128E-4,-1.352400985E-3
3.426688750E-1,7.236727979E-4,-8.397377096E-4,-1.178496983E-3
3.527238750E-1,-8.239156450E-4,-8.249582024E-4,-1.931054983E-3
3.627788750E-1,-1.203084830E-4,-4.302777816E-4,-2.630667295E-3
3.728338750E-1,7.986987475E-5,-6.361589767E-4,1.704716124E-3
3.828888750E-1,-5.454402999E-4,-8.233791450E-4,1.896433532E-4
3.929438750E-1,-2.161383163E-3,2.515605302E-4,-4.453118891E-4
4.029988750E-1,-1.122217742E-3,-3.969191457E-4,-9.571714327E-4
4.130538750E-1,6.136343000E-4,6.081537576E-4,4.251119681E-4
4.231088750E-1,-2.143003745E-3,8.358540945E-4,-1.863497309E-4
4.331638750E-1,2.204125049E-3,-5.665933713E-7,-2.484274562E-3
4.432188750E-1,-1.352793071E-3,2.439116070E-4,-1.131921541E-3
4.532738750E-1,-1.274957904E-4,1.948111458E-5,9.661936201E-4
4.633288750E-1,-6.265722332E-4,1.151590841E-3,5.147876218E-4
4.733838750E-1,-8.927257149E-4,-1.792493975E-3,3.491071984E-3
4.834388750E-1,-1.157177612E-3,-2.587796189E-4,1.724330708E-3
4.934938750E-1,3.245293046E-4,-1.415376784E-3,2.059044316E-3
5.035488750E-1,3.148545278E-3,3.489674127E-4,2.859324217E-3
5.136038750E-1,-1.611540793E-4,-1.596007496E-4,1.670455560E-3
5.236588750E-1,-2.858936321E-3,1.224279986E-4,2.763151191E-3
5.337138750E-1,-2.107225591E-4,-5.668260856E-4,2.129430883E-3
5.437688750E-1,1.397294109E-3,2.066241112E-3,1.447661780E-3
5.538238750E-1,5.880630924E-4,1.100015594E-3,2.106330823E-3
5.638788750E-1,1.057646296E-4,-8.668901864E-5,2.888234798E-3
5.739338750E-1,2.008836949E-3,2.297799801E-3,3.807023168E-4
5.839888750E-1,-1.091750455E-4,9.603602812E-4,1.372996252E-3
5.940438750E-1,1.702481182E-3,1.270674402E-3,3.755215555E-3
6.040988750E-1,6.137808668E-4,2.391598886E-3,1.201510429E-3
6.141538750E-1,6.389851333E-4,2.113598865E-3,-5.607606377E-3
6.242088750E-1,2.898943610E-3,4.906685790E-4,-8.076623082E-3
6.342638750E-1,-1.408184646E-3,-2.910380252E-3,-9.369169362E-3
6.443188750E-1,3.523456864E-3,9.746390861E-4,-3.023389494E-3
6.543738750E-1,4.172693472E-3,-2.740501426E-3,2.079932950E-3
6.644321667E-1,-2.012498444E-3,4.960381775E-4,1.367270947E-3
6.744871667E-1,9.160910849E-4,-2.509985585E-3,5.661908071E-3
6.845421667E-1,2.941691317E-3,-1.551247668E-3,5.331942346E-3
6.945971667E-1,-1.213020412E-3,3.458283900E-4,1.672979444E-3
7.046521667E-1,3.300150856E-4,-1.905341633E-3,-2.104448620E-3
7.147071667E-1,-1.557095093E-4,-1.562172198E-3,-6.306523457E-3
7.247611667E-1,8.400463848E-4,2.908476163E-3,-4.818082787E-3
7.348161667E-1,3.740213579E-4,4.053148441E-3,-2.219533082E-3
7.448711667E-1,5.404689582E-4,-6.899411092E-4,3.152638674E-4
7.549261667E-1,-5.083475844E-4,2.999037039E-3,3.778740764E-3
7.649811667E-1,1.467984286E-3,-3.405669704E-4,6.183574907E-3
7.750361667E-1,1.274035312E-3,9.368052124E-4,5.135539919E-3
7.850911667E-1,2.657281235E-3,-2.307246323E-4,1.808186993E-3
7.951461667E-1,-1.442477806E-3,2.123707905E-3,-1.481836196E-3
8.052011667E-1,9.857923724E-4,-1.849863329E-4,-4.061373882E-3
8.152561667E-1,-1.182182110E-3,-2.609009389E-4,-6.514354143E-3
8.253111667E-1,1.166725880E-3,2.657657489E-3,1.688483171E-4
8.353661667E-1,1.150221331E-3,-3.707248252E-3,2.060364932E-3
8.454211667E-1,-7.403566269E-4,3.018032294E-3,5.426866934E-3
8.554761667E-1,1.576879527E-3,1.338629401E-3,4.093525931E-3
