"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.235254167E-2,4.937314987E-1,2.020794678E1,-3.502503967E1
2.240754166E-2,3.071012497E-1,2.008123779E1,-3.474909973E1
3.246154168E-2,2.908859253E-1,2.012416077E1,-3.482575989E1
4.251654167E-2,2.090892792E-1,2.019167328E1,-3.471202087E1
5.257154166E-2,3.765439987E-1,2.000536346E1,-3.453257751E1
6.262654165E-2,3.746776581E-1,2.017286682E1,-3.435594177E1
7.268054166E-2,3.831081390E-1,2.041141510E1,-3.483692932E1
8.273554165E-2,2.834758759E-1,2.019388580E1,-3.518391418E1
9.279054168E-2,4.462690353E-1,2.029004669E1,-3.518202209E1
1.028455417E-1,3.513708115E-1,2.028043365E1,-3.489762878E1
1.129005417E-1,4.578428268E-1,2.017265320E1,-3.500724792E1
1.229545417E-1,5.396146774E-1,2.022637939E1,-3.484114075E1
1.330095417E-1,2.830343246E-1,2.033306122E1,-3.512806702E1
1.430645417E-1,3.683786392E-1,2.032790375E1,-3.541270447E1
1.531195417E-1,3.251523972E-1,2.024698639E1,-3.505680847E1
1.631745417E-1,4.870147705E-1,2.033264923E1,-3.506752014E1
1.732285417E-1,1.766862869E-1,2.016551971E1,-3.494206238E1
1.832835417E-1,5.104961395E-1,1.996874237E1,-3.502479553E1
1.933385417E-1,4.723157883E-1,2.016954041E1,-3.507701111E1
2.033935417E-1,4.115085602E-1,2.012522125E1,-3.520146179E1
2.134475417E-1,3.445119858E-1,2.015234375E1,-3.520664978E1
2.235025417E-1,5.996799469E-2,2.017288971E1,-3.496800232E1
2.335575417E-1,3.889341354E-1,2.007868958E1,-3.527687073E1
2.436125417E-1,1.774911880E-1,2.024580383E1,-3.514390564E1
2.536675417E-1,5.241680145E-2,2.014023590E1,-3.501393127E1
2.637215417E-1,8.460807800E-2,2.008818054E1,-3.511723328E1
2.737765417E-1,1.386566162E-1,2.028701782E1,-3.489805603E1
2.838315417E-1,4.216098785E-2,2.038468170E1,-3.517927551E1
2.938865417E-1,2.301025391E-1,2.037918854E1,-3.469950867E1
3.039415417E-1,1.261081696E-1,2.043824005E1,-3.503254700E1
3.139955417E-1,-7.552146912E-3,2.033430481E1,-3.484706116E1
3.240505417E-1,1.224040985E-1,2.045365143E1,-3.499949646E1
3.341055417E-1,-9.429645538E-2,2.039020538E1,-3.517127991E1
3.441605417E-1,8.535861969E-2,2.064875793E1,-3.519493103E1
3.542155417E-1,-1.355142593E-1,2.046732330E1,-3.518299866E1
3.642695417E-1,1.048946381E-2,2.029711914E1,-3.535493469E1
3.743245417E-1,-4.190464020E-1,2.028150940E1,-3.521351624E1
3.843795417E-1,6.501007080E-2,2.035531616E1,-3.545497131E1
3.944345417E-1,2.083339691E-1,2.037320709E1,-3.565281677E1
4.044885417E-1,1.626596451E-1,2.056578064E1,-3.543730164E1
4.145435417E-1,1.548995972E-1,2.053115845E1,-3.532331848E1
4.245985417E-1,5.026626587E-2,2.065660858E1,-3.486839294E1
4.346535417E-1,-3.253269196E-2,2.042808533E1,-3.500688171E1
4.447085417E-1,-1.537408829E-1,2.031654358E1,-3.521357727E1
4.547625417E-1,5.357265472E-2,2.021591949E1,-3.509791565E1
4.648175417E-1,2.055692673E-1,2.038163757E1,-3.520750427E1
4.748725417E-1,4.538211823E-1,2.045690155E1,-3.510252380E1
4.849275417E-1,1.014919281E-1,2.033509827E1,-3.512760925E1
4.949815417E-1,2.342939377E-1,2.018420410E1,-3.536726379E1
5.050365417E-1,1.736831665E-1,2.036883545E1,-3.511708069E1
5.150915417E-1,-4.719448090E-2,2.034545135E1,-3.546678162E1
5.251465417E-1,-7.926464081E-2,2.032540131E1,-3.543025208E1
5.352015417E-1,-2.076721191E-2,2.024972534E1,-3.535652161E1
5.452555417E-1,-1.043596268E-1,2.042484283E1,-3.470469666E1
5.553105417E-1,1.252422333E-1,2.036406708E1,-3.464869690E1
5.653655417E-1,1.366415024E-1,2.007687378E1,-3.462156677E1
5.754205417E-1,-7.874965668E-2,2.005974579E1,-3.494233704E1
5.854755417E-1,6.976413727E-2,2.017503357E1,-3.505079651E1
5.955295417E-1,2.115421295E-1,2.022284698E1,-3.507777405E1
6.055845417E-1,-1.114845276E-2,2.013934326E1,-3.532173157E1
6.156395417E-1,-1.683807373E-2,2.020722198E1,-3.509187317E1
6.256945417E-1,-4.736232758E-2,2.027464294E1,-3.478572083E1
6.357495417E-1,7.486534119E-2,2.022235870E1,-3.446165466E1
6.458035417E-1,2.126998901E-1,2.026540375E1,-3.468595886E1
6.558585417E-1,1.427793503E-1,2.001129913E1,-3.489247131E1
6.659135417E-1,-3.829479218E-2,2.003942108E1,-3.462351990E1
6.759685417E-1,-5.098056793E-2,2.007659912E1,-3.453511047E1
6.860225417E-1,-9.668350220E-2,1.993467712E1,-3.480738831E1
6.960775417E-1,-1.323194504E-1,1.989690399E1,-3.511973572E1
