"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.096160000E-1,-5.568420410E-2,8.074508972E0,-5.655539246E0
9.195910000E-1,-5.074447632E-2,8.076754303E0,-5.641468506E0
9.295650000E-1,-5.643264771E-2,8.077353058E0,-5.646857300E0
9.395400000E-1,-5.583389282E-2,8.081993408E0,-5.638923798E0
9.495150000E-1,-5.733078003E-2,8.080047455E0,-5.639073486E0
9.594890000E-1,-5.658233643E-2,8.083490295E0,-5.647006989E0
9.694640000E-1,-5.508544922E-2,8.077802124E0,-5.643863525E0
9.794380000E-1,-6.316864014E-2,8.077053680E0,-5.648803253E0
9.894130000E-1,-5.493576050E-2,8.076604614E0,-5.653443604E0
9.993880000E-1,-5.478607178E-2,8.076903992E0,-5.642965393E0
1.009362000E0,-5.224136353E-2,8.075407104E0,-5.649402008E0
1.019337000E0,-5.254074097E-2,8.068671112E0,-5.641767883E0
1.029312000E0,-5.358856201E-2,8.078700256E0,-5.646408234E0
1.039286000E0,-6.227050781E-2,8.069569244E0,-5.641318817E0
1.049261000E0,-6.092330933E-2,8.077802124E0,-5.639372864E0
1.059236000E0,-5.763015747E-2,8.077053680E0,-5.647905121E0
1.069210000E0,-4.775070190E-2,8.079897766E0,-5.642965393E0
1.079185000E0,-5.718109131E-2,8.080646210E0,-5.648054810E0
1.089160000E0,-5.777984619E-2,8.073760529E0,-5.650150452E0
1.099134000E0,-5.852828979E-2,8.075257416E0,-5.641169128E0
1.109109000E0,-6.391708374E-2,8.076005859E0,-5.644611969E0
1.119084125E0,-5.224136353E-2,8.074958038E0,-5.634283447E0
1.129058125E0,-5.478607178E-2,8.077652435E0,-5.644611969E0
1.139033125E0,-5.583389282E-2,8.072712708E0,-5.653144226E0
1.149008125E0,-5.523513794E-2,8.075556793E0,-5.637277222E0
1.158982125E0,-5.403762817E-2,8.068820801E0,-5.643713837E0
1.168957125E0,-5.373825073E-2,8.075257416E0,-5.641468506E0
1.178931125E0,-5.792953491E-2,8.077802124E0,-5.639821930E0
1.188906125E0,-5.239105225E-2,8.070317688E0,-5.645210724E0
1.198881125E0,-5.029541016E-2,8.069868622E0,-5.650150452E0
1.208855125E0,-4.864883423E-2,8.071515198E0,-5.638923798E0
1.218830125E0,-6.301895142E-2,8.078251190E0,-5.632936249E0
1.228805125E0,-6.062393188E-2,8.073461151E0,-5.641767883E0
1.238779125E0,-5.613327026E-2,8.070617065E0,-5.640869751E0
1.248754125E0,-5.448669434E-2,8.079748077E0,-5.642815704E0
1.258729125E0,-5.703140259E-2,8.077502747E0,-5.645210724E0
1.268703125E0,-5.014572144E-2,8.079598389E0,-5.643264771E0
1.278678125E0,-5.688171387E-2,8.081694031E0,-5.639971619E0
1.288653125E0,-5.044509888E-2,8.089328156E0,-5.645510101E0
1.298627125E0,-6.077362061E-2,8.079299011E0,-5.636977844E0
1.308602125E0,-5.837860107E-2,8.076155548E0,-5.630241852E0
1.318577125E0,-6.167175293E-2,8.079598389E0,-5.638175354E0
1.328551125E0,-5.254074097E-2,8.074508972E0,-5.638025665E0
1.338526125E0,-5.269042969E-2,8.080496521E0,-5.629942474E0
1.348500125E0,-5.134323120E-2,8.080646210E0,-5.642666016E0
1.358475125E0,-5.463638306E-2,8.090076599E0,-5.651946716E0
1.368450125E0,-5.748046875E-2,8.074059906E0,-5.640270996E0
1.378424125E0,-4.760101318E-2,8.078101501E0,-5.645809479E0
1.388399125E0,-5.074447632E-2,8.074059906E0,-5.644462280E0
1.398374125E0,-5.403762817E-2,8.071515198E0,-5.645659790E0
1.408348125E0,-5.658233643E-2,8.075107727E0,-5.651647339E0
1.418323125E0,-5.538482666E-2,8.072413330E0,-5.648803253E0
1.428298125E0,-6.197113037E-2,8.069868622E0,-5.646108856E0
1.438272125E0,-5.852828979E-2,8.071515198E0,-5.642366638E0
1.448247125E0,-6.212081909E-2,8.073311462E0,-5.647006989E0
1.458222125E0,-5.134323120E-2,8.072563019E0,-5.651497650E0
1.468196125E0,-5.493576050E-2,8.074658661E0,-5.652844849E0
1.478171125E0,-5.493576050E-2,8.070317688E0,-5.657036133E0
1.488146125E0,-6.780899048E-2,8.065677338E0,-5.663772125E0
1.498120125E0,-7.858657837E-2,8.046217804E0,-5.704487457E0
1.508095125E0,-1.558259583E-1,7.999514923E0,-5.848787384E0
1.518069125E0,-1.574725342E-1,7.866591339E0,-5.031636658E0
1.528044125E0,1.520238647E0,8.996142426E0,-1.888772278E0
1.538019125E0,4.626878357E-1,1.082114731E1,-5.599256287E0
1.547993125E0,-1.418300629E0,6.673572235E0,-6.110592957E0
1.557968125E0,-4.698728943E-1,7.431296539E0,-6.728957062E0
1.567943125E0,-1.402583313E-1,7.322173462E0,-6.902745667E0
1.577917125E0,-2.564167786E-1,7.553592224E0,-6.206543427E0
1.587892125E0,-2.389031982E-1,7.520061951E0,-6.537505188E0
1.597867125E0,-2.975811768E-1,7.807913361E0,-5.915099487E0
1.607841125E0,-4.584965515E-1,7.691305847E0,-6.278693390E0
1.617816125E0,-2.053729248E-1,7.846233673E0,-5.882617035E0
1.627791125E0,1.842668152E-1,7.758216705E0,-6.207142181E0
1.637765125E0,3.775149536E-1,8.020171967E0,-5.712720337E0
1.647740125E0,5.998027039E-1,8.629105682E0,-4.893773346E0
1.657715125E0,5.041516113E-1,8.830287323E0,-4.556674347E0
1.667689125E0,-1.172062683E-1,8.249944153E0,-5.322631531E0
1.677664125E0,-2.505789185E-1,7.914641418E0,-5.915249176E0
1.687638125E0,-3.248245239E-2,7.879464569E0,-5.924978943E0
1.697613125E0,2.847079468E-1,8.092321930E0,-5.714067535E0
1.707588125E0,2.136058044E-1,8.132887573E0,-5.598058777E0
1.717562125E0,-1.300794983E-1,8.116122437E0,-5.693111115E0
1.727537125E0,-3.210823059E-1,8.029153290E0,-5.627697144E0
1.737512125E0,-3.254232788E-1,8.159981232E0,-5.492827606E0
1.747486125E0,-3.356021118E-1,8.237070923E0,-5.290747833E0
1.757461125E0,-4.526586914E-1,8.309819641E0,-5.245392151E0
1.767436125E0,-5.261558533E-1,8.203540649E0,-5.330265656E0
1.777410125E0,-4.980143738E-1,8.136180725E0,-5.500761108E0
1.787385125E0,-8.217910767E-2,8.115523682E0,-5.682333527E0
1.797360125E0,5.505551147E-1,7.969277802E0,-5.919739838E0
1.807334125E0,8.524772644E-1,7.749983826E0,-6.131699066E0
1.817309125E0,3.311114502E-1,7.696395264E0,-6.224955139E0
1.827283125E0,-2.562670898E-1,7.997868347E0,-5.698799286E0
1.837258125E0,-7.045848083E-1,8.522677002E0,-5.051096191E0
1.847233125E0,-2.308200073E-1,8.278235321E0,-5.289101257E0
1.857207125E0,2.948867798E-2,8.147257690E0,-5.540727997E0
1.867182125E0,-1.077758789E-2,7.992479553E0,-5.785169678E0
1.877157125E0,8.187973022E-2,7.911497955E0,-5.911956024E0
1.887131125E0,4.161346436E-2,7.897427216E0,-5.910908203E0
1.897106125E0,3.367996216E-2,8.059240723E0,-5.689668274E0
1.907081125E0,-2.495310974E-1,8.343649292E0,-5.161865845E0
1.917055125E0,-6.047424316E-2,8.129893799E0,-5.490731964E0
1.927030125E0,-1.749861145E-1,8.059091034E0,-5.754184113E0
1.937005125E0,-1.377136230E-1,8.030350800E0,-5.672753448E0
1.946979125E0,-6.167175293E-2,8.048762512E0,-5.648354187E0
1.956954125E0,8.592132568E-2,8.037984924E0,-5.730982361E0
1.966929125E0,1.300794983E-1,8.008795624E0,-5.792055359E0
1.976903125E0,8.382568359E-3,7.987090759E0,-5.739664307E0
1.986878125E0,-8.996292114E-2,7.998467102E0,-5.740562439E0
1.996852125E0,-2.709365845E-2,8.002808075E0,-5.776936798E0
2.006827125E0,-1.017883301E-1,8.093968506E0,-5.612877960E0
2.016802125E0,-8.187973022E-2,8.147108002E0,-5.595813446E0
2.026776125E0,-1.426533508E-1,8.166118469E0,-5.410648499E0
2.036751125E0,-1.085243225E-1,8.148604889E0,-5.608686676E0
2.046726125E0,-1.242416382E-2,8.032296753E0,-5.666616211E0
2.056700125E0,-0.000000000E0,7.991431732E0,-5.757626953E0
2.066675125E0,-1.496887207E-4,8.020471344E0,-5.776936798E0
2.076650125E0,2.245330811E-3,8.011789398E0,-5.739813995E0
2.086624125E0,-4.430786133E-2,8.037685547E0,-5.704936523E0
2.096599125E0,-3.487747192E-2,8.088879089E0,-5.619613953E0
2.106574125E0,-8.861572266E-2,8.104446716E0,-5.592819672E0
2.116547792E0,-6.930587769E-2,8.101752319E0,-5.653293915E0
2.126522792E0,-5.388793945E-2,8.033943329E0,-5.673352203E0
2.136497792E0,-1.272354126E-2,8.023315430E0,-5.723497925E0
2.146471792E0,5.987548828E-3,7.982600098E0,-5.756728821E0
2.156446792E0,-1.122665405E-2,8.032446442E0,-5.768554230E0
2.166420792E0,-4.176315308E-2,8.028255157E0,-5.707481232E0
2.176395792E0,-4.056564331E-2,8.015381927E0,-5.727539520E0
2.186370792E0,-6.945556641E-2,8.057444458E0,-5.674699402E0
2.196344792E0,-6.256988525E-2,8.101602631E0,-5.622308350E0
2.206319792E0,-5.478607178E-2,8.117170258E0,-5.595364380E0
2.216294792E0,-1.416055298E-1,8.197553101E0,-5.364544373E0
2.226268792E0,-2.062710571E-1,8.190068665E0,-5.556894379E0
2.236243792E0,4.909790039E-2,8.024812317E0,-5.685476990E0
2.246218792E0,1.185534668E-1,8.001011810E0,-5.748196564E0
2.256192792E0,3.772155762E-2,8.003257141E0,-5.755381622E0
2.266167792E0,-1.493893433E-1,8.010591888E0,-5.729186096E0
2.276142792E0,-1.242416382E-1,8.042774963E0,-5.683980103E0
2.286116792E0,-6.511459351E-2,8.064629517E0,-5.657934265E0
2.296091792E0,4.580474854E-2,8.042924652E0,-5.686674500E0
2.306065792E0,-3.442840576E-2,8.030051422E0,-5.706583099E0
2.316040792E0,-1.112187195E-1,8.027207336E0,-5.729036407E0
2.326015792E0,-1.154100037E-1,8.074808350E0,-5.658533020E0
2.335989792E0,-2.365081787E-2,8.086334381E0,-5.614374847E0
2.345964792E0,4.400848389E-2,8.057294769E0,-5.681884460E0
2.355939792E0,1.392105103E-2,8.046217804E0,-5.673052826E0
2.365913792E0,-7.933502197E-2,8.017926636E0,-5.750292206E0
2.375888792E0,-7.918533325E-2,7.999963989E0,-5.759423218E0
2.385863792E0,-4.879852295E-2,7.982001343E0,-5.752088470E0
2.395837792E0,-4.266128540E-2,8.034093018E0,-5.699697418E0
2.405812792E0,-8.637039185E-2,8.054151306E0,-5.699098663E0
2.415787792E0,-3.113525391E-2,8.054151306E0,-5.661227417E0
2.425761792E0,-1.002914429E-2,8.092621307E0,-5.665119324E0
2.435736792E0,1.586700439E-2,8.076754303E0,-5.612728271E0
2.445711792E0,-1.871109009E-2,8.079448700E0,-5.653593292E0
2.455685792E0,-3.487747192E-2,8.062833252E0,-5.661077728E0
2.465660792E0,-6.571334839E-2,8.034841461E0,-5.685476990E0
2.475634792E0,-9.190887451E-2,8.041876831E0,-5.680537262E0
2.485609792E0,-5.119354248E-2,8.096513214E0,-5.632038116E0
2.495584792E0,3.742218018E-3,8.120912476E0,-5.578000488E0
2.505558792E0,-4.011657715E-2,8.118367767E0,-5.605243835E0
2.515533792E0,-9.864486694E-2,8.066874847E0,-5.640420685E0
2.525508792E0,-1.335223389E-1,8.050708466E0,-5.677244110E0
2.535482792E0,-9.310638428E-2,8.030650177E0,-5.692961426E0
2.545457792E0,-3.502716064E-2,8.046068115E0,-5.695805511E0
2.555432792E0,2.694396973E-3,8.049510956E0,-5.683381348E0
2.565406792E0,-9.385482788E-2,8.055199127E0,-5.655389557E0
2.575381792E0,-1.411564636E-1,8.054750061E0,-5.675597534E0
2.585356792E0,-1.172062683E-1,8.016878815E0,-5.716911621E0
2.595330792E0,2.395019531E-3,8.072263641E0,-5.665568390E0
2.605305792E0,-2.395019531E-3,8.115373993E0,-5.578000488E0
2.615279792E0,-5.598358154E-2,8.130492554E0,-5.572462006E0
2.625254792E0,-1.216969299E-1,8.105195160E0,-5.601950684E0
2.635229792E0,-8.592132568E-2,8.071814575E0,-5.641468506E0
2.645203792E0,8.532257080E-3,8.044122162E0,-5.678441620E0
2.655178792E0,-1.158590698E-1,8.165968781E0,-5.532345428E0
2.665153792E0,-1.863624573E-1,8.173752594E0,-5.490731964E0
2.675127792E0,1.546284485E-1,8.065677338E0,-5.672154694E0
