"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.333708334E-3,2.395832271E-4,-6.015108665E-4,-1.624482684E-4
1.838870834E-2,3.405016381E-3,9.316710057E-4,5.373731256E-7
2.844370833E-2,3.026847495E-3,2.832674727E-5,1.176322810E-3
3.849870834E-2,-1.056105946E-3,4.719258868E-4,-1.769836992E-3
4.855470834E-2,-1.739201020E-3,4.759670119E-4,-3.682849929E-4
5.860970834E-2,3.878657008E-4,9.289706941E-4,-4.955842160E-4
6.866470833E-2,8.648299845E-4,4.842586350E-4,-2.629165072E-3
7.871970834E-2,-6.822001887E-4,3.178756742E-5,-4.810593091E-4
8.877470833E-2,-1.870581764E-4,4.603922425E-4,1.136259176E-3
9.882970834E-2,-1.151122386E-3,-4.317667044E-4,-2.328720875E-4
1.088857083E-1,2.694862895E-3,3.576565068E-4,-6.583612412E-5
1.189407083E-1,-1.031698426E-3,-1.480777864E-4,-1.228572335E-3
1.289957083E-1,1.475395868E-3,-1.451446093E-3,8.404115215E-5
1.390507083E-1,1.302822959E-3,-4.303901223E-4,5.777911283E-4
1.491057083E-1,-8.988450281E-5,3.102358023E-4,-1.416496467E-3
1.591607083E-1,-3.712848527E-3,1.467379276E-3,-1.300116535E-3
1.692167083E-1,-4.209318431E-4,-7.306315238E-4,-1.073419116E-4
1.792717083E-1,-1.151436940E-3,1.263277140E-3,-7.233312353E-4
1.893267083E-1,-7.853690768E-4,7.213267963E-4,1.836830284E-3
1.993817083E-1,-4.325002083E-4,2.457974013E-3,-5.275243893E-4
2.094367083E-1,5.731711281E-4,-6.410397473E-4,4.320642911E-4
2.194917083E-1,-5.448238226E-4,-9.984360076E-4,7.545733824E-4
2.295477083E-1,-1.067016274E-4,8.891044999E-4,-6.932630204E-4
2.396027083E-1,2.376451157E-4,1.097896253E-3,-2.634287812E-4
2.496577083E-1,-6.188737461E-4,-2.459374489E-3,-1.143192407E-3
2.597127083E-1,-1.141119632E-3,-1.557401556E-4,9.593735449E-4
2.697677083E-1,-6.288086879E-4,-2.246005228E-3,-1.265438274E-3
