"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.951291667E-3,-3.131102562E0,3.925027466E1,4.174685669E1
1.800629167E-2,-3.265311241E0,3.927777100E1,4.186154175E1
2.806129167E-2,-3.295729637E0,3.920761871E1,4.174462891E1
3.811629167E-2,-3.285086632E0,3.901573944E1,4.153538513E1
4.817229167E-2,-3.002978325E0,3.903055573E1,4.145494080E1
5.822729167E-2,-2.968218803E0,3.908000946E1,4.154072571E1
6.828229167E-2,-3.075268745E0,3.908091736E1,4.180386353E1
7.833729167E-2,-2.946494102E0,3.918661499E1,4.175852966E1
8.839229167E-2,-3.109147072E0,3.945882416E1,4.148373413E1
9.844729167E-2,-3.115826607E0,3.926871490E1,4.154867554E1
1.085022917E-1,-3.201649666E0,3.944930267E1,4.176626587E1
1.185572917E-1,-3.217288017E0,3.943443298E1,4.192471313E1
1.286132917E-1,-3.172551155E0,3.938649750E1,4.188836670E1
1.386682917E-1,-2.967545509E0,3.910002136E1,4.156365967E1
1.487232917E-1,-3.073615074E0,3.917861938E1,4.149079895E1
1.587782917E-1,-3.160216331E0,3.898854828E1,4.175376892E1
1.688332917E-1,-3.455166817E0,3.904843140E1,4.181762695E1
1.788882917E-1,-3.092812538E0,3.884586334E1,4.182604980E1
1.889432917E-1,-3.266249657E0,3.907941437E1,4.185656738E1
1.989982917E-1,-2.939118385E0,3.910360718E1,4.163085938E1
2.090542917E-1,-2.840403557E0,3.923925781E1,4.196229553E1
2.191092917E-1,-3.051795006E0,3.917485046E1,4.191241455E1
2.291642917E-1,-3.282729149E0,3.916032410E1,4.193400574E1
2.392192917E-1,-3.285130501E0,3.916625214E1,4.189894104E1
2.492742917E-1,-3.410857201E0,3.910114288E1,4.198825073E1
2.593292917E-1,-3.359934807E0,3.927357483E1,4.174996948E1
2.693842917E-1,-3.136519432E0,3.909590912E1,4.148297119E1
2.794402917E-1,-3.350876808E0,3.910588074E1,4.158033752E1
2.894952917E-1,-3.168370247E0,3.926395416E1,4.142697144E1
2.995502917E-1,-3.055899620E0,3.914350891E1,4.158024597E1
3.096052917E-1,-3.306853294E0,3.916597748E1,4.109901428E1
3.196602917E-1,-3.418829918E0,3.922663116E1,4.151403809E1
3.297152917E-1,-3.413136482E0,3.882363892E1,4.151374817E1
3.397702917E-1,-3.251978874E0,3.893267059E1,4.176440430E1
3.498252917E-1,-3.191485405E0,3.876576233E1,4.122500610E1
3.598812917E-1,-3.190730095E0,3.886029816E1,4.199423218E1
3.699362917E-1,-3.324934959E0,3.887493896E1,4.200711060E1
3.799912917E-1,-3.339594841E0,3.907167816E1,4.184880066E1
3.900462917E-1,-3.582085609E0,3.894216919E1,4.168492126E1
4.001012917E-1,-3.324614525E0,3.906294250E1,4.176034546E1
4.101562917E-1,-3.434943199E0,3.897275543E1,4.171411133E1
4.202112917E-1,-3.486733437E0,3.905104828E1,4.167718506E1
4.302672917E-1,-3.459338188E0,3.903641510E1,4.146156311E1
4.403222917E-1,-3.322514534E0,3.903556824E1,4.120867920E1
4.503772917E-1,-3.434813499E0,3.904925537E1,4.140876770E1
4.604322917E-1,-3.469689369E0,3.914920044E1,4.159075928E1
4.704872917E-1,-3.525702477E0,3.908552551E1,4.169032288E1
4.805422917E-1,-3.231904030E0,3.927965546E1,4.141752625E1
4.905972917E-1,-3.359597206E0,3.905580902E1,4.145712280E1
5.006522917E-1,-3.406802177E0,3.911563110E1,4.179808044E1
5.107082917E-1,-3.283820152E0,3.916454315E1,4.188731384E1
5.207632917E-1,-3.516531944E0,3.910148621E1,4.180242920E1
5.308182917E-1,-3.196742058E0,3.940918732E1,4.173095703E1
5.408732917E-1,-3.175141335E0,3.896164703E1,4.125390625E1
5.509282917E-1,-3.373887062E0,3.888408661E1,4.135049438E1
5.609832917E-1,-3.337534904E0,3.898817444E1,4.134147644E1
5.710382917E-1,-3.432888985E0,3.886408997E1,4.131013489E1
5.810932917E-1,-2.959364891E0,3.908984375E1,4.107363892E1
5.911492917E-1,-2.806956291E0,3.889081573E1,4.120336914E1
6.012042917E-1,-3.064936638E0,3.913494873E1,4.115440369E1
6.112592917E-1,-3.304425240E0,3.909404755E1,4.114170837E1
6.213142917E-1,-3.078770638E0,3.917082214E1,4.118157959E1
6.313692917E-1,-3.146718025E0,3.907504272E1,4.121784973E1
6.414242917E-1,-3.070553780E0,3.912940216E1,4.131547546E1
6.514785833E-1,-3.220387459E0,3.891189575E1,4.125511169E1
6.615345833E-1,-3.209239006E0,3.902764130E1,4.111701965E1
6.715895833E-1,-3.046156883E0,3.901811981E1,4.142326355E1
6.816445833E-1,-3.392586708E0,3.919136047E1,4.141198730E1
6.916995833E-1,-3.223513603E0,3.927114868E1,4.147500610E1
7.017545833E-1,-3.002625465E0,3.914942169E1,4.146459961E1
7.118095833E-1,-3.001664162E0,3.925041199E1,4.170184326E1
7.218645833E-1,-3.086535454E0,3.919859314E1,4.127658081E1
7.319195833E-1,-3.246125221E0,3.900723267E1,4.110539246E1
7.419755833E-1,-3.086094856E0,3.903589630E1,4.128195190E1
7.520305833E-1,-3.047404289E0,3.912442780E1,4.111816406E1
7.620855833E-1,-2.982794762E0,3.923054504E1,4.150965881E1
7.721405833E-1,-2.799958229E0,3.919603729E1,4.140655518E1
7.821955833E-1,-2.798777580E0,3.907296753E1,4.170544434E1
7.922505833E-1,-2.739527702E0,3.924124908E1,4.160729980E1
8.023055833E-1,-2.935996056E0,3.918313599E1,4.135371399E1
8.123615833E-1,-2.976477623E0,3.909492493E1,4.123953247E1
8.224165833E-1,-2.766623497E0,3.913166809E1,4.146409607E1
8.324715833E-1,-2.936928749E0,3.908766937E1,4.122056580E1
8.425265833E-1,-2.615063667E0,3.894174194E1,4.143826294E1
8.525815833E-1,-2.515740395E0,3.919300842E1,4.142445374E1
8.626365833E-1,-2.598870277E0,3.926705170E1,4.162782288E1
8.726915833E-1,-2.688702583E0,3.906102753E1,4.149591064E1
