"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.667291667E-3,-5.463638306E-2,1.698966980E-1,-9.801767120E0
1.172329167E-2,-5.598358154E-2,1.863624573E-1,-9.769883423E0
2.177829167E-2,-5.433700562E-2,2.118095398E-1,-9.794132996E0
3.183329167E-2,-6.197113037E-2,2.435435486E-1,-9.789941711E0
4.188829167E-2,-5.089416504E-2,2.439926147E-1,-9.778415680E0
5.194329167E-2,-5.972579956E-2,2.335144043E-1,-9.792935486E0
6.199829167E-2,-5.777984619E-2,2.109114075E-1,-9.778565369E0
7.205329167E-2,-5.403762817E-2,1.898052979E-1,-9.786199493E0
8.210829167E-2,-5.763015747E-2,1.549278259E-1,-9.782606964E0
9.216429167E-2,-6.511459351E-2,1.513352966E-1,-9.769733734E0
1.022192917E-1,-6.840774536E-2,1.437011719E-1,-9.808203735E0
1.122742917E-1,-5.688171387E-2,1.478924561E-1,-9.795779572E0
1.223292917E-1,1.302291870E-2,1.532812500E-1,-9.779912567E0
1.323842917E-1,1.020877075E-1,1.646575928E-1,-9.802365875E0
1.424392917E-1,-1.886077881E-1,2.059716797E-1,-9.820627899E0
1.524942917E-1,-4.990621948E-1,2.936892700E-1,-9.688153381E0
1.625502917E-1,-4.466711426E-1,3.071612549E-1,-9.887389069E0
1.726052917E-1,-3.287164307E-1,2.562670898E-1,-9.749076691E0
1.826602917E-1,-1.432521057E-1,1.856140137E-1,-9.719887390E0
1.927152917E-1,5.134323120E-2,1.398092651E-1,-9.848320312E0
2.027702917E-1,1.785786438E-1,1.025367737E-1,-9.774673462E0
2.128252917E-1,2.004331970E-1,9.385482788E-2,-9.694290619E0
2.228802917E-1,1.296304321E-1,1.342707825E-1,-9.845027161E0
2.329352917E-1,2.035766602E-2,1.908531189E-1,-9.776918793E0
2.429912917E-1,-8.068222046E-2,2.198927307E-1,-9.780361633E0
2.530462917E-1,-9.684860229E-2,2.538720703E-1,-9.797575836E0
2.631012917E-1,-5.418731689E-2,2.526745605E-1,-9.757010193E0
2.731562917E-1,-7.185058594E-3,2.233355713E-1,-9.789642334E0
2.832112917E-1,7.484436035E-4,1.886077881E-1,-9.781409454E0
2.932662917E-1,-2.350112915E-2,1.845661926E-1,-9.779463501E0
3.033212917E-1,-1.152603149E-1,1.751358032E-1,-9.808203735E0
3.133762917E-1,-2.312690735E-1,1.770817566E-1,-9.770332489E0
3.234322917E-1,-3.323089600E-1,2.050735474E-1,-9.774074707E0
3.334872917E-1,-3.652404785E-1,2.212399292E-1,-9.824220428E0
3.435422917E-1,-2.830613708E-1,2.026785278E-1,-9.765542450E0
3.535972917E-1,-1.098715210E-1,1.980381775E-1,-9.778265991E0
3.636522917E-1,7.963439941E-2,1.787283325E-1,-9.796528015E0
3.737072917E-1,2.314187622E-1,1.468446350E-1,-9.770631866E0
3.837622917E-1,2.727328491E-1,1.381626892E-1,-9.768835602E0
3.938182917E-1,2.088157654E-1,1.513352966E-1,-9.792187042E0
4.038732917E-1,7.349716187E-2,1.754351807E-1,-9.765093384E0
4.139282917E-1,-1.032852173E-1,1.954934692E-1,-9.786498871E0
4.239832917E-1,-2.418969727E-1,2.136058044E-1,-9.798174591E0
4.340382917E-1,-3.107537842E-1,2.230361938E-1,-9.798923035E0
4.440932917E-1,-2.902464294E-1,1.993853760E-1,-9.778116302E0
4.541482917E-1,-1.926493835E-1,1.704954529E-1,-9.781409454E0
4.642032917E-1,-7.634124756E-2,1.526824951E-1,-9.782008209E0
4.742592917E-1,-1.077758789E-2,1.386117554E-1,-9.794881439E0
