"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.084672875E0,-4.879058456E1,2.596904755E0,2.853788757E1
2.094727875E0,-4.855523300E1,2.629901886E0,2.884500122E1
2.104783875E0,-4.847673416E1,2.833772659E0,2.890330505E1
2.114838875E0,-4.831505966E1,2.660825729E0,2.913586426E1
2.124894875E0,-4.843056870E1,2.766620636E0,2.896072388E1
2.134949875E0,-4.825386429E1,2.875598907E0,2.883325195E1
2.145004875E0,-4.812303543E1,2.794616699E0,2.909880066E1
2.155060875E0,-4.830273819E1,3.167119980E0,2.934953308E1
2.165115875E0,-4.844715500E1,3.220108032E0,2.922320557E1
2.175171875E0,-4.819333267E1,3.337833405E0,2.962428284E1
2.185226875E0,-4.796922684E1,3.499460220E0,2.983071899E1
2.195282875E0,-4.767259598E1,3.502582550E0,2.979260254E1
2.205337875E0,-4.759594345E1,3.720109940E0,3.005517578E1
2.215392875E0,-4.747135544E1,3.943817139E0,3.014556885E1
2.225448875E0,-4.746680069E1,4.036588669E0,3.014900208E1
2.235503875E0,-4.710587692E1,4.053188324E0,3.044392395E1
2.245559875E0,-4.728734970E1,4.343748093E0,3.053997803E1
2.255614875E0,-4.743080521E1,4.304206848E0,3.041400146E1
2.265669875E0,-4.706400681E1,4.615139008E0,3.040063477E1
2.275725875E0,-4.665748215E1,4.620344162E0,3.058114624E1
2.285780875E0,-4.666951370E1,4.802410126E0,3.084208679E1
2.295836875E0,-4.671408463E1,5.072885513E0,3.125015259E1
2.305891875E0,-4.658695602E1,5.178552628E0,3.088806152E1
2.315947875E0,-4.658787918E1,5.034046173E0,3.085289001E1
2.326002875E0,-4.677463150E1,5.359706879E0,3.106613159E1
2.336057875E0,-4.673263931E1,5.244693756E0,3.134660339E1
2.346113875E0,-4.661442947E1,5.177007675E0,3.098057556E1
2.356168875E0,-4.665053177E1,5.108337402E0,3.075999451E1
2.366224875E0,-4.658016586E1,5.099491119E0,3.049084473E1
2.376279875E0,-4.687424088E1,5.024011612E0,3.085997009E1
2.386334875E0,-4.679082870E1,5.082565308E0,3.079846191E1
2.396390875E0,-4.690563583E1,5.016508102E0,3.048243713E1
2.406445875E0,-4.670234299E1,5.000392914E0,3.081900024E1
2.416501875E0,-4.672592545E1,4.993917465E0,3.081944275E1
2.426556875E0,-4.666495895E1,5.035400391E0,3.094146729E1
2.436612875E0,-4.661566544E1,5.390745163E0,3.103768921E1
2.446667875E0,-4.627658463E1,5.574861526E0,3.107989502E1
2.456722875E0,-4.624406815E1,5.800870895E0,3.124656677E1
2.466778875E0,-4.565542221E1,5.750917435E0,3.108517456E1
2.476833875E0,-4.562662125E1,6.123540878E0,3.158387756E1
2.486889875E0,-4.558860397E1,6.012277603E0,3.168093872E1
2.496944875E0,-4.559120560E1,5.993644714E0,3.181939697E1
2.506999875E0,-4.540198898E1,6.054098129E0,3.241006470E1
2.517055875E0,-4.545061111E1,6.117271423E0,3.290649414E1
2.527110875E0,-4.556707382E1,6.176240921E0,3.348731995E1
2.537166875E0,-4.544114304E1,6.070884705E0,3.408380127E1
2.547221875E0,-4.590964127E1,6.310995102E0,3.514933777E1
2.557277875E0,-4.637903976E1,6.215854645E0,3.590014648E1
2.567332875E0,-4.683494186E1,6.108663559E0,3.661390686E1
2.577387875E0,-4.738757706E1,5.805158615E0,3.751150513E1
2.587443875E0,-4.773339462E1,5.561019897E0,3.789047241E1
2.597498875E0,-4.811915970E1,5.255390167E0,3.893550110E1
2.607554875E0,-4.873556137E1,5.066177368E0,3.997332764E1
2.617609875E0,-4.915005875E1,4.709001541E0,4.088551331E1
2.627665875E0,-4.943962479E1,4.201261520E0,4.221289062E1
2.637720875E0,-4.980738449E1,3.706928253E0,4.360012817E1
2.647775875E0,-5.017567062E1,3.272890091E0,4.534440613E1
2.657831875E0,-5.040367508E1,3.164094925E0,4.690563965E1
2.667886875E0,-5.103563309E1,3.338636398E0,4.873080444E1
2.677942875E0,-5.194546890E1,4.248666763E0,5.119224548E1
2.687997875E0,-5.347266769E1,6.014635086E0,5.400123596E1
2.698052875E0,-5.585416031E1,8.336755753E0,5.655926514E1
2.708108875E0,-5.832191849E1,1.094467354E1,5.844946289E1
2.718163875E0,-6.089939499E1,1.364491272E1,5.975158691E1
2.728219875E0,-6.346411514E1,1.612859154E1,6.062307739E1
2.738274875E0,-6.620898438E1,1.843347359E1,6.106996155E1
2.748329875E0,-6.909652710E1,2.110545158E1,6.094424438E1
2.758385875E0,-7.174557495E1,2.336297417E1,6.006741333E1
2.768440875E0,-7.416787720E1,2.568575096E1,5.911225891E1
2.778496875E0,-7.607385254E1,2.853491402E1,5.765473938E1
2.788551875E0,-7.770846558E1,3.148428917E1,5.624562073E1
2.798607875E0,-7.850253296E1,3.495373535E1,5.498696899E1
2.808662875E0,-7.875460815E1,3.899663544E1,5.430857849E1
2.818717875E0,-7.881178284E1,4.368208313E1,5.436932373E1
2.828773875E0,-7.859931946E1,4.910713196E1,5.476713562E1
2.838828792E0,-7.836547852E1,5.417957306E1,5.534016418E1
2.848884792E0,-7.801055908E1,5.887334442E1,5.612364197E1
2.858939792E0,-7.765225220E1,6.186908722E1,5.669337463E1
2.868994792E0,-7.749545288E1,6.373876953E1,5.644525146E1
2.879050792E0,-7.849722290E1,6.502876282E1,5.644142151E1
2.889105792E0,-8.056562805E1,6.577328491E1,5.692443848E1
2.899161792E0,-8.417813110E1,6.668587494E1,5.764543152E1
2.909216792E0,-8.852258301E1,6.763972473E1,5.849453735E1
2.919271792E0,-9.338117981E1,6.839492035E1,5.875953674E1
2.929327792E0,-9.930903625E1,6.928147125E1,5.822138977E1
2.939382792E0,-1.060627747E2,7.052482605E1,5.682691956E1
2.949438792E0,-1.134317322E2,7.216522217E1,5.451744080E1
2.959493792E0,-1.219749298E2,7.491147614E1,5.068153381E1
2.969549792E0,-1.310512390E2,7.842272186E1,4.622622681E1
2.979604792E0,-1.401991730E2,8.357290649E1,4.040660095E1
2.989659792E0,-1.481424103E2,8.977884674E1,3.504267883E1
2.999715792E0,-1.528671722E2,9.520470428E1,2.976473999E1
3.009770792E0,-1.539538422E2,9.796537781E1,2.725819397E1
3.019826792E0,-1.521623535E2,9.910787201E1,2.712609863E1
3.029881792E0,-1.486213684E2,9.931817627E1,2.717677307E1
3.039936792E0,-1.438122559E2,9.933534241E1,2.679386902E1
3.049992792E0,-1.374155121E2,1.007393112E2,2.569956970E1
3.060047792E0,-1.285016022E2,1.031318436E2,2.255363464E1
3.070103792E0,-1.168403778E2,1.049328766E2,1.625553894E1
3.080158792E0,-1.090741425E2,1.045309219E2,1.912138367E1
3.090214792E0,-1.070138702E2,1.060344772E2,1.878822327E1
3.100269792E0,-1.066302643E2,1.063056183E2,1.877487183E1
3.110324792E0,-1.066497650E2,1.062648621E2,1.826200867E1
3.120380792E0,-1.066605530E2,1.059900055E2,1.853652954E1
3.130435792E0,-1.067907410E2,1.062086563E2,1.847817993E1
3.140491792E0,-1.068217773E2,1.057365494E2,1.823048401E1
3.150546792E0,-1.066165619E2,1.057005920E2,1.830545044E1
3.160601792E0,-1.062425079E2,1.056733398E2,1.837413025E1
3.170657792E0,-1.065615997E2,1.057462997E2,1.827035522E1
3.180712792E0,-1.063810120E2,1.060189819E2,1.874873352E1
3.190768792E0,-1.063251038E2,1.059019318E2,1.855187988E1
3.200823792E0,-1.063880310E2,1.059734573E2,1.849221802E1
3.210878792E0,-1.066010437E2,1.063392487E2,1.867306519E1
3.220934792E0,-1.066772766E2,1.065202332E2,1.839312744E1
3.230989792E0,-1.066765289E2,1.066138000E2,1.828894043E1
3.241045792E0,-1.067894135E2,1.065109634E2,1.806060791E1
3.251100792E0,-1.067964325E2,1.063983841E2,1.785192871E1
3.261156792E0,-1.066241302E2,1.064023438E2,1.789955139E1
3.271211792E0,-1.067726135E2,1.064624176E2,1.771290588E1
3.281266792E0,-1.069247131E2,1.065931015E2,1.783082581E1
3.291322792E0,-1.070615540E2,1.066169128E2,1.779812622E1
3.301377792E0,-1.071622162E2,1.069005127E2,1.752786255E1
3.311433792E0,-1.069620972E2,1.071707458E2,1.730346680E1
3.321488792E0,-1.070172272E2,1.073865204E2,1.744386292E1
3.331543792E0,-1.071129761E2,1.078170090E2,1.728927612E1
3.341599792E0,-1.072314301E2,1.079144745E2,1.703642273E1
3.351654792E0,-1.072796631E2,1.080434189E2,1.678587341E1
3.361710792E0,-1.072418823E2,1.079445343E2,1.680654907E1
3.371765792E0,-1.074635162E2,1.078016968E2,1.675701904E1
3.381820792E0,-1.076483002E2,1.074124298E2,1.642434692E1
3.391876792E0,-1.078058777E2,1.069105911E2,1.649279785E1
3.401931792E0,-1.077507477E2,1.065772705E2,1.667840576E1
3.411987792E0,-1.077005005E2,1.061131134E2,1.679275513E1
3.422042792E0,-1.076950836E2,1.057674637E2,1.706066895E1
3.432097792E0,-1.075047913E2,1.054052734E2,1.729421997E1
3.442153792E0,-1.074772491E2,1.051112213E2,1.747950745E1
3.452208792E0,-1.072294922E2,1.047649841E2,1.761892700E1
3.462264792E0,-1.069378204E2,1.048576126E2,1.778881836E1
3.472319792E0,-1.070514221E2,1.044900055E2,1.786592102E1
3.482375792E0,-1.070314178E2,1.046696243E2,1.804237366E1
3.492430792E0,-1.068041382E2,1.047172699E2,1.804183960E1
3.502485792E0,-1.066107635E2,1.047452087E2,1.791192627E1
3.512541792E0,-1.065382996E2,1.050226898E2,1.831275940E1
3.522596792E0,-1.063575287E2,1.048800125E2,1.873706055E1
3.532652792E0,-1.062327423E2,1.051174698E2,1.909136963E1
3.542707792E0,-1.058211060E2,1.051425552E2,1.931211853E1
3.552762792E0,-1.050276184E2,1.055108261E2,2.021643066E1
3.562818792E0,-1.037227936E2,1.058288345E2,2.141362000E1
3.572873792E0,-1.022685852E2,1.061060715E2,2.285949707E1
3.582929792E0,-1.006654663E2,1.063016129E2,2.430264282E1
3.592984792E0,-9.876995850E1,1.069815063E2,2.602565002E1
3.603039792E0,-9.727107239E1,1.081654282E2,2.684637451E1
3.613095792E0,-9.608470154E1,1.095659027E2,2.742240906E1
3.623150792E0,-9.543186951E1,1.113047104E2,2.784674072E1
3.633206792E0,-9.496037292E1,1.131700516E2,2.789447021E1
3.643261792E0,-9.467434692E1,1.148631668E2,2.773121643E1
3.653316792E0,-9.438780212E1,1.161355820E2,2.773786926E1
3.663372792E0,-9.385494995E1,1.175080185E2,2.766184998E1
3.673427792E0,-9.327874756E1,1.184073257E2,2.803295898E1
3.683483792E0,-9.201849365E1,1.187548294E2,2.825411987E1
3.693538792E0,-9.103668213E1,1.195230789E2,2.880380249E1
3.703594792E0,-9.002613831E1,1.205362473E2,2.924893188E1
3.713649792E0,-8.879008484E1,1.214398575E2,2.942231750E1
3.723704792E0,-8.812409973E1,1.223586960E2,2.937550354E1
3.733760792E0,-8.709397888E1,1.237089920E2,2.935778809E1
3.743815792E0,-8.601406860E1,1.250662308E2,2.902536011E1
3.753871792E0,-8.511814880E1,1.263510361E2,2.871336365E1
3.763926792E0,-8.400572205E1,1.278149338E2,2.876942444E1
3.773981792E0,-8.314199829E1,1.286610870E2,2.828393555E1
3.784037792E0,-8.229388428E1,1.297514038E2,2.809049988E1
3.794092792E0,-8.126148987E1,1.303211212E2,2.803094482E1
3.804148792E0,-8.055128479E1,1.310086823E2,2.811135864E1
3.814203792E0,-7.972563171E1,1.317130890E2,2.744953918E1
3.824258792E0,-7.958851624E1,1.324721069E2,2.713816833E1
3.834314042E0,-7.923143005E1,1.332894897E2,2.703677368E1
3.844369042E0,-7.881088257E1,1.337581940E2,2.730813599E1
3.854425042E0,-7.845158386E1,1.343070526E2,2.703057861E1
3.864480042E0,-7.779167175E1,1.349073486E2,2.677111816E1
3.874536042E0,-7.736796570E1,1.353377075E2,2.637559509E1
3.884591042E0,-7.682362366E1,1.354764862E2,2.644059753E1
3.894646042E0,-7.643989563E1,1.359518127E2,2.611427307E1
3.904702042E0,-7.627395630E1,1.362619324E2,2.579779053E1
3.914757042E0,-7.565620422E1,1.368918304E2,2.527828979E1
3.924813042E0,-7.502348328E1,1.375738373E2,2.480853271E1
3.934868042E0,-7.457786560E1,1.380094910E2,2.463742065E1
3.944923042E0,-7.392422485E1,1.387114258E2,2.437344360E1
3.954979042E0,-7.360226440E1,1.392676544E2,2.395869446E1
3.965034042E0,-7.360226440E1,1.392676544E2,2.395869446E1
3.975090042E0,-7.360226440E1,1.392676544E2,2.395869446E1
3.985145042E0,-7.360226440E1,1.392676544E2,2.395869446E1
3.995200042E0,-7.360226440E1,1.392676544E2,2.395869446E1
4.005256042E0,-7.265950012E1,1.395967102E2,2.337976074E1
4.015311042E0,-7.249459839E1,1.401890106E2,2.278765869E1
4.025367042E0,-7.218309021E1,1.404464874E2,2.260194397E1
4.035422042E0,-7.165206909E1,1.405588837E2,2.252273560E1
4.045477042E0,-7.126342773E1,1.404737549E2,2.269378662E1
4.055533042E0,-7.092527771E1,1.404828491E2,2.268563843E1
4.065588042E0,-7.079956055E1,1.404386139E2,2.271914673E1
4.075644042E0,-7.061940002E1,1.403647308E2,2.271308899E1
4.085699042E0,-7.047326660E1,1.403448181E2,2.286708069E1
4.095754042E0,-7.036238098E1,1.403589325E2,2.303359985E1
4.105810042E0,-7.014781189E1,1.402841949E2,2.307521057E1
4.115865042E0,-7.005467224E1,1.402047882E2,2.306765747E1
4.125921042E0,-7.000064087E1,1.401633911E2,2.319111633E1
4.135976042E0,-7.000421143E1,1.400197296E2,2.324966431E1
4.146031042E0,-6.984234619E1,1.398379059E2,2.337513733E1
4.156087042E0,-6.965034485E1,1.396693268E2,2.376972961E1
4.166142042E0,-6.930627441E1,1.394272919E2,2.421049500E1
4.176198042E0,-6.914294434E1,1.393489990E2,2.441114807E1
4.186253042E0,-6.916006470E1,1.392897339E2,2.461897278E1
4.196308042E0,-6.901127625E1,1.392020264E2,2.453224182E1
4.206364042E0,-6.889241028E1,1.390649261E2,2.436752319E1
