"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.305377125E0,7.166197815E0,-1.098864899E0,-1.520942184E1
1.315432125E0,6.683002625E0,-2.000290375E0,-1.136152359E1
1.325488125E0,6.660998383E0,-1.945354614E0,-7.691904602E0
1.335543125E0,5.338348846E0,-1.534758453E0,-5.054688721E0
1.345598125E0,3.594924316E0,-7.241940308E-1,-2.777474213E0
1.355654125E0,3.351081390E0,1.299298096E0,-8.997789001E-1
1.365709125E0,4.656816101E0,3.813320160E0,6.780899048E-2
1.375765125E0,5.665269012E0,5.133874054E0,4.558021545E-1
1.385820125E0,5.838009796E0,2.659070435E0,-9.340576172E-2
1.395876125E0,4.808450775E0,-9.864486694E-2,-9.539662170E-1
1.405931125E0,1.393302612E0,1.049916687E0,-1.424288177E0
1.415986125E0,-7.542814636E-1,2.467019806E0,-1.498683472E0
1.426042125E0,-4.532574463E-1,2.954705658E0,-1.478325806E0
1.436097125E0,1.490450592E0,4.232598267E0,-1.115480347E0
1.446153125E0,4.507576447E0,6.578220520E0,-1.741927643E0
1.456208125E0,6.069428558E0,7.727530518E0,-3.166515198E0
1.466264125E0,5.524262238E0,6.775510254E0,-4.834197235E0
1.476319125E0,3.826343079E0,5.117258606E0,-5.890251160E0
1.486374125E0,1.949096832E0,3.704646149E0,-6.502028961E0
1.496430125E0,6.322851562E-1,3.216810608E0,-6.996001740E0
1.506485125E0,-1.306183777E0,5.040767670E0,-1.156929153E1
1.516541125E0,7.411088562E-1,5.919739838E0,-1.312216232E1
1.526596125E0,3.223696289E0,5.730832672E0,-1.187645279E1
1.536652125E0,4.562961273E0,6.082601166E0,-9.853858795E0
1.546707125E0,5.484744415E0,5.708978119E0,-6.751260681E0
1.556762125E0,5.041965179E0,4.442312164E0,-4.393513641E0
1.566818125E0,4.246219940E0,4.904850311E0,-2.055076447E0
1.576873125E0,4.330943756E0,6.039790192E0,-1.184337158E0
1.586929125E0,4.935536499E0,5.901028748E0,-1.934277649E0
1.596984125E0,5.887856140E0,6.125561829E0,-3.900139618E0
1.607039125E0,6.814579010E0,6.761289825E0,-5.539081421E0
1.617095125E0,7.015161896E0,6.610104218E0,-5.675148468E0
1.627150125E0,5.459297333E0,5.714217224E0,-4.935237122E0
1.637206125E0,2.888094177E0,5.221591644E0,-5.290298767E0
1.647261125E0,2.562970276E0,7.739355927E0,-4.914280701E0
1.657317125E0,4.670886841E0,6.491401062E0,-2.982398071E0
1.667372125E0,6.175258484E0,4.762196960E0,-4.888085175E0
1.677427125E0,4.367467804E0,5.967640228E0,-8.256380768E0
1.687483125E0,4.159999237E0,6.159840546E0,-7.657027130E0
1.697538125E0,3.973038025E0,5.853427734E0,-6.349196777E0
1.707594125E0,3.451672211E0,5.764063568E0,-6.663094025E0
1.717649125E0,2.861748962E0,5.923482056E0,-6.964417419E0
1.727705125E0,2.844085693E0,6.019881592E0,-6.557264099E0
1.737760125E0,3.758534088E0,6.210884399E0,-5.836363220E0
1.747815125E0,5.042414246E0,6.477480011E0,-5.226980438E0
1.757871125E0,6.123316498E0,6.741979980E0,-5.043761444E0
1.767926125E0,6.684798889E0,6.791077881E0,-5.003944244E0
1.777982125E0,6.545887756E0,6.577322388E0,-4.935835876E0
1.788037125E0,5.890251160E0,6.259084167E0,-4.812941437E0
1.798092125E0,5.141358490E0,5.995332642E0,-4.653073883E0
1.808148125E0,4.742288361E0,5.870492249E0,-4.443958740E0
1.818203125E0,4.742887115E0,6.123166809E0,-4.260290680E0
1.828259125E0,4.957540741E0,6.635102234E0,-4.352648621E0
1.838314875E0,5.310955811E0,6.923851776E0,-4.577032013E0
1.848370875E0,5.589825897E0,6.928941193E0,-4.783901825E0
1.858425875E0,5.661077728E0,6.814579010E0,-5.099745026E0
1.868480875E0,5.660778351E0,6.668632507E0,-5.386997681E0
1.878536875E0,5.473517761E0,6.582711182E0,-5.506149902E0
1.888591875E0,5.148094482E0,6.564449158E0,-5.628595276E0
1.898647875E0,4.919968872E0,6.522087250E0,-5.795198822E0
1.908702875E0,4.817282410E0,6.517596588E0,-5.721551971E0
1.918758875E0,4.882097626E0,6.632557526E0,-5.670657806E0
1.928813875E0,5.131179657E0,6.756649475E0,-5.780529327E0
1.938868875E0,5.450615387E0,6.847660217E0,-5.807323608E0
1.948924875E0,5.662574615E0,6.799310760E0,-5.784720612E0
1.958979875E0,5.789360962E0,6.594686279E0,-5.840404816E0
1.969035875E0,5.835764465E0,6.373446350E0,-5.910608826E0
1.979090875E0,5.776637421E0,6.286477203E0,-5.831872559E0
1.989146875E0,5.662125549E0,6.294261017E0,-5.709127808E0
1.999201875E0,5.497767334E0,6.347999268E0,-5.614524536E0
2.009256875E0,5.135670319E0,6.363566895E0,-5.517675934E0
2.019312875E0,4.936284943E0,6.260131989E0,-5.421725464E0
2.029367875E0,4.968468018E0,6.141279144E0,-5.277126160E0
2.039423875E0,5.193749542E0,6.100713501E0,-5.320086823E0
2.049478875E0,5.624254303E0,6.027366028E0,-5.494923248E0
2.059533875E0,5.961203613E0,5.940097504E0,-5.648354187E0
2.069589875E0,5.998176727E0,5.808670807E0,-5.726192322E0
2.079644875E0,5.792354736E0,5.629493408E0,-5.772895203E0
2.089700875E0,5.504503326E0,5.567971344E0,-5.850583649E0
2.099755875E0,5.323679352E0,5.757926331E0,-5.811365204E0
2.109811875E0,5.148543549E0,6.108497314E0,-5.739514618E0
2.119866875E0,4.964276733E0,6.342610474E0,-5.737718353E0
2.129921875E0,4.790488129E0,6.198460236E0,-5.736820221E0
2.139977875E0,4.589605865E0,5.794450378E0,-5.779182129E0
2.150032875E0,4.527784424E0,5.398523712E0,-5.877078552E0
2.160088875E0,4.826712799E0,5.152734833E0,-5.879323883E0
2.170143875E0,5.220543823E0,5.171146545E0,-5.896538086E0
2.180198875E0,5.246140594E0,5.407954102E0,-6.079757080E0
2.190254875E0,5.008584595E0,5.535339203E0,-6.159840546E0
2.200309875E0,4.653223572E0,5.533243561E0,-6.163882141E0
2.210365875E0,4.399201813E0,5.522915039E0,-6.265969849E0
2.220420875E0,4.283193054E0,5.461991730E0,-6.261030121E0
2.230476875E0,4.217779083E0,5.231920166E0,-6.055657196E0
2.240531875E0,4.174668732E0,4.980143738E0,-5.930667114E0
2.250586875E0,4.401297455E0,4.911436615E0,-6.039790192E0
2.260642875E0,4.784201202E0,5.010081482E0,-6.308032379E0
2.270697875E0,5.280718689E0,5.085823975E0,-6.384673004E0
2.280753875E0,5.678142242E0,5.054089966E0,-6.280938721E0
2.290808875E0,5.733976135E0,4.993615723E0,-6.179898834E0
2.300863875E0,5.572761383E0,5.112767944E0,-6.197113037E0
2.310919875E0,5.409450989E0,5.228177948E0,-6.185886383E0
2.320974875E0,5.369633789E0,5.280569000E0,-5.973777466E0
2.331030875E0,5.342390442E0,5.270240479E0,-5.869893494E0
2.341085875E0,5.300776978E0,5.117408295E0,-6.080056458E0
2.351141875E0,5.174589386E0,5.039570160E0,-6.368356934E0
2.361196875E0,5.062771912E0,5.159321136E0,-6.698570251E0
2.371251875E0,5.009931793E0,5.490282898E0,-6.633305969E0
2.381307875E0,4.950205994E0,5.726641388E0,-6.393804016E0
2.391362875E0,4.835843811E0,5.705235901E0,-6.208938446E0
2.401418875E0,4.656816101E0,5.450016632E0,-5.938750305E0
2.411473875E0,4.563410339E0,5.126239929E0,-5.833369446E0
2.421528875E0,4.786446533E0,4.960684204E0,-5.910908203E0
2.431584875E0,5.230572968E0,4.996160431E0,-6.118975525E0
2.441639875E0,5.612279205E0,5.081632690E0,-6.451284485E0
2.451695875E0,5.798042908E0,5.121599579E0,-6.739584961E0
2.461750875E0,5.592220917E0,5.037324829E0,-6.935078430E0
2.471806875E0,5.157375183E0,4.815037079E0,-7.002887421E0
2.481861875E0,4.924609222E0,4.793481903E0,-7.087760925E0
2.491916875E0,5.108127594E0,5.040617981E0,-7.018754425E0
2.501972875E0,5.596262512E0,5.306016083E0,-6.797813873E0
2.512027875E0,6.171366577E0,5.618566132E0,-6.682104492E0
2.522083875E0,6.505771179E0,5.903573456E0,-6.676266632E0
2.532138875E0,6.338419189E0,5.911806335E0,-6.964267731E0
2.542193875E0,6.040388947E0,5.619464264E0,-6.927893372E0
2.552249875E0,5.679190063E0,5.335654449E0,-6.746470642E0
2.562304875E0,5.575605469E0,5.188061371E0,-6.684798889E0
2.572360875E0,5.794749756E0,5.240452423E0,-6.609355774E0
2.582415875E0,6.066135406E0,5.466033325E0,-6.591243439E0
2.592471875E0,6.321504364E0,5.719905396E0,-6.638694763E0
2.602526875E0,6.569688263E0,5.913003845E0,-6.659202118E0
2.612581875E0,6.625971222E0,5.936355286E0,-6.581962738E0
2.622637875E0,6.608757019E0,5.936804352E0,-6.302942963E0
2.632692875E0,6.499334564E0,6.110143890E0,-5.868845673E0
2.642748875E0,6.253845062E0,6.249504089E0,-5.518274689E0
2.652803875E0,5.895490265E0,6.303392029E0,-5.319937134E0
2.662858875E0,5.396128693E0,6.307733002E0,-5.384902039E0
2.672914875E0,4.926555176E0,6.233188019E0,-5.537883911E0
2.682969875E0,4.598287811E0,6.099216614E0,-5.609584808E0
2.693025875E0,4.450095978E0,5.991740112E0,-5.604345703E0
2.703080875E0,4.540657654E0,6.031557312E0,-5.476212158E0
2.713136875E0,4.729864197E0,6.161936188E0,-5.330265656E0
2.723191875E0,4.951104126E0,6.350244598E0,-5.179379425E0
2.733246875E0,4.937931519E0,6.479575653E0,-5.171745300E0
2.743302875E0,4.657714233E0,6.438411255E0,-5.286406860E0
2.753357875E0,4.409829712E0,6.258635101E0,-5.562283173E0
2.763413875E0,4.401746521E0,6.073769531E0,-5.820645905E0
2.773468875E0,4.510420532E0,6.021977234E0,-5.937253418E0
2.783523875E0,4.715494080E0,6.164929962E0,-5.837111664E0
2.793579875E0,4.810845795E0,6.345304871E0,-5.583389282E0
2.803634875E0,4.668192444E0,6.406976624E0,-5.613776093E0
2.813690875E0,4.365970917E0,6.351891174E0,-5.814358978E0
2.823745875E0,4.042493591E0,6.228248291E0,-6.009553070E0
2.833800792E0,3.842359772E0,6.111790466E0,-6.170169067E0
2.843856792E0,3.819008331E0,6.015091553E0,-6.206543427E0
2.853911792E0,3.852837982E0,5.947282562E0,-6.042484589E0
2.863967792E0,4.015100555E0,5.801934814E0,-6.076763306E0
2.874022792E0,4.114942932E0,5.554499359E0,-6.509513397E0
2.884078792E0,4.081113281E0,5.260959778E0,-6.979685669E0
2.894133792E0,4.230053558E0,5.059329071E0,-7.193590851E0
2.904188792E0,4.475842438E0,5.207371216E0,-7.120542755E0
2.914244792E0,4.401147766E0,5.467530212E0,-6.965764618E0
2.924299792E0,4.270768890E0,5.575306091E0,-6.615942078E0
2.934355792E0,4.112098846E0,5.643115082E0,-6.332731018E0
2.944410792E0,3.972738647E0,5.693560181E0,-6.383176117E0
2.954465792E0,4.023483124E0,5.774242401E0,-6.509812775E0
2.964521792E0,4.275708618E0,5.971681824E0,-6.477929077E0
2.974576792E0,4.610412598E0,6.350693665E0,-6.300098877E0
2.984632792E0,4.761747894E0,6.922504578E0,-5.837560730E0
2.994687792E0,4.375850372E0,8.002658386E0,-5.030139771E0
3.004743792E0,4.165088654E0,8.344248047E0,-4.609963531E0
3.014798792E0,3.965852966E0,7.062912598E0,-2.528691559E0
3.024853792E0,3.063529358E0,6.999294891E0,-4.505331116E0
3.034909792E0,3.673510895E0,6.600374451E0,-5.702541504E0
3.044964792E0,4.996908875E0,6.319558411E0,-6.255341949E0
3.055020792E0,5.893095245E0,6.471791840E0,-6.783294067E0
3.065075792E0,6.154601440E0,6.787635040E0,-6.390810242E0
3.075130792E0,6.472989349E0,8.100554810E0,-3.203188934E0
3.085186792E0,4.915927277E0,3.931723938E0,-5.464087372E0
3.095241792E0,7.315287781E-1,2.012564850E0,-1.563798065E1
3.105297792E0,3.158282318E0,3.291654968E0,-7.439978485E0
3.115352792E0,4.466262360E0,4.567901001E0,-7.900570679E0
3.125407792E0,5.389991455E0,6.323899384E0,-7.241491241E0
3.135463792E0,5.961053925E0,6.425238647E0,-6.308331757E0
3.145518792E0,5.819448395E0,5.910159760E0,-5.531746674E0
3.155574792E0,5.209616547E0,5.847889252E0,-5.056035919E0
3.165629792E0,4.531077576E0,6.015839996E0,-5.000800781E0
3.175685792E0,4.227957916E0,6.088588715E0,-5.239254913E0
3.185740792E0,4.238286438E0,6.152805176E0,-5.278473358E0
3.195795792E0,4.334236908E0,6.009403381E0,-5.443879395E0
3.205851792E0,4.458478546E0,5.650300140E0,-5.817502441E0
3.215906792E0,4.785099335E0,5.296136627E0,-6.366560669E0
3.225962792E0,5.087769928E0,5.217550049E0,-6.756050720E0
3.236017792E0,5.088817749E0,5.292544098E0,-7.080426178E0
3.246072792E0,5.127736816E0,5.827830963E0,-7.321574707E0
3.256128792E0,5.494025116E0,6.943460999E0,-6.780300293E0
3.266183792E0,5.639971619E0,6.859036560E0,-6.127058716E0
3.276239792E0,5.572012939E0,6.676416321E0,-5.853727112E0
3.286294792E0,5.508095856E0,6.408922577E0,-5.548212433E0
3.296349792E0,5.034929810E0,5.931415558E0,-5.317542114E0
3.306405792E0,3.862567749E0,5.453609161E0,-5.280868378E0
3.316460792E0,4.086651764E0,5.673950958E0,-5.369783478E0
3.326516792E0,4.924010468E0,6.115832062E0,-5.888305206E0
3.336571792E0,6.021827545E0,6.263574829E0,-6.451883240E0
3.346626792E0,7.054979095E0,6.015390930E0,-7.086713104E0
3.356682792E0,7.276518402E0,5.629792786E0,-8.070916443E0
3.366737792E0,6.844965820E0,4.993016968E0,-8.236023102E0
3.376793792E0,6.231391754E0,4.354893951E0,-7.498656464E0
3.386848792E0,5.331463165E0,4.432133331E0,-7.696694641E0
3.396904792E0,4.730462952E0,5.075645142E0,-8.207582245E0
3.406959792E0,4.465513916E0,5.660778351E0,-8.139773254E0
3.417014792E0,3.770808563E0,6.148613892E0,-7.623496857E0
3.427070792E0,2.656076660E0,6.554420013E0,-6.887627106E0
3.437125792E0,2.722538452E0,5.768703918E0,-5.416486359E0
3.447181792E0,4.009861450E0,6.203250275E0,-4.290078735E0
3.457236792E0,5.194497986E0,8.259823608E0,-3.988755341E0
3.467291792E0,4.905449066E0,8.712182922E0,-4.377047882E0
3.477347792E0,4.124672699E0,7.776329041E0,-4.699477386E0
3.487402792E0,3.744014282E0,6.563850403E0,-5.711522827E0
3.497458792E0,4.230802002E0,5.757926331E0,-7.005432129E0
3.507513792E0,4.953199768E0,5.495671692E0,-7.662565613E0
3.517568792E0,4.895419922E0,5.776936798E0,-7.304210815E0
3.527624792E0,2.679877167E0,5.115612030E0,-7.391329651E0
3.537679792E0,-2.679428101E-1,4.992717590E0,-6.958130493E0
3.547735792E0,-2.509232025E0,5.603447571E0,-7.098089447E0
3.557790792E0,-3.150348816E0,5.975274353E0,-8.388256531E0
3.567846792E0,-2.064506836E0,5.676795044E0,-5.321733398E0
3.577901792E0,-2.071392517E0,6.258186035E0,-4.386478271E0
3.587956792E0,-2.816093903E0,6.575975189E0,-4.292024689E0
3.598012792E0,-3.462150421E0,5.962999878E0,-4.228107605E0
3.608067792E0,-3.494183807E0,5.143903198E0,-4.496200104E0
3.618123792E0,-2.696492615E0,4.696333923E0,-5.058580627E0
3.628178792E0,-9.888436890E-1,4.671784973E0,-5.641917572E0
3.638233792E0,1.270258484E0,4.762646027E0,-6.289770355E0
3.648289792E0,3.137026520E0,4.184248810E0,-6.772815857E0
3.658344792E0,3.866908722E0,3.109932861E0,-7.116052094E0
3.668400792E0,3.682641907E0,2.353855133E0,-7.366181946E0
3.678455792E0,3.097508698E0,1.966760101E0,-7.467820587E0
3.688510792E0,2.350861359E0,1.672621765E0,-7.136858826E0
3.698566792E0,3.044967957E0,1.312021637E0,-6.628515930E0
3.708621792E0,5.083129578E0,1.024469604E0,-6.689439240E0
3.718677792E0,7.078180847E0,9.735754395E-1,-7.176825714E0
3.728732792E0,8.438551941E0,8.692424011E-1,-7.974217529E0
3.738787792E0,8.454119568E0,6.237528992E-1,-8.951235809E0
3.748843792E0,7.395670624E0,7.701484680E-1,-9.996661835E0
3.758898792E0,5.878276062E0,9.322613525E-1,-1.072190369E1
3.768954792E0,4.824018402E0,9.357041931E-1,-1.125165207E1
3.779009792E0,4.353696442E0,6.535409546E-1,-1.139969421E1
3.789064792E0,4.087699585E0,2.912942505E-1,-1.106484055E1
3.799120792E0,4.657115479E0,6.800358582E-1,-1.058598633E1
3.809175792E0,6.011349335E0,1.120869141E0,-1.043240570E1
3.819231792E0,6.509363708E0,1.164877625E0,-1.053179901E1
3.829286792E0,5.863007812E0,1.351689148E0,-1.085542603E1
3.839342042E0,4.649331665E0,1.101858673E0,-1.118908218E1
3.849397042E0,3.074007568E0,8.581654358E-1,-1.119866226E1
3.859452042E0,2.042352905E0,7.933502197E-1,-1.101229980E1
3.869508042E0,2.065255280E0,9.157955933E-1,-1.078013260E1
3.879563042E0,2.316283264E0,1.005159760E0,-1.045336212E1
3.889619042E0,2.298769684E0,6.548881531E-1,-1.015593063E1
3.899674042E0,2.057172089E0,1.089733887E-1,-9.951455841E0
3.909729042E0,1.548829193E0,-4.191284180E-3,-1.009291168E1
3.919785042E0,2.893482971E-1,7.343728638E-1,-1.111139374E1
3.929840042E0,-6.716532898E-1,7.990383911E-1,-1.162856827E1
3.939896042E0,-7.217990112E-1,-7.188052368E-1,-1.174367889E1
3.949951042E0,5.014572144E-2,-1.080752563E0,-1.201671112E1
3.960006042E0,9.265731812E-2,-8.394543457E-1,-1.166090103E1
3.970062042E0,-4.824467468E-1,-4.056564331E-1,-1.115345627E1
3.980117042E0,-9.788145447E-1,-3.353027344E-2,-1.052626053E1
3.990173042E0,-1.287772064E0,1.444496155E-1,-9.935738525E0
4.000228042E0,-2.003733215E0,5.613327026E-2,-1.261606476E1
4.010283042E0,-2.335443420E0,2.724334717E-2,-1.335268295E1
4.020339042E0,-2.016456757E0,-4.640350342E-3,-1.126901596E1
4.030394042E0,-1.410367126E0,1.306782532E-1,-1.008812164E1
4.040450042E0,-1.043929138E0,-4.802014160E-1,-9.733509064E0
4.050505042E0,2.851570129E-1,-7.568261719E-1,-9.576934662E0
4.060561042E0,8.931925964E-1,-9.999206543E-2,-9.651479645E0
