"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.230125000E-3,1.017759047E-2,2.035942018E-2,-5.111518979E-2
1.420512500E-2,5.104125906E-3,3.269236743E-2,-4.841260672E-2
2.418012500E-2,-1.701850388E-2,3.268242717E-2,-3.914535463E-2
3.415512500E-2,-3.238663115E-3,4.887102842E-2,-6.410828769E-2
4.413012500E-2,-4.102335239E-2,4.206136107E-2,-4.109013855E-2
5.410612500E-2,-4.174235892E-3,2.171129644E-2,-4.999018550E-2
6.408112500E-2,3.599136651E-2,-5.577659011E-3,-6.599869251E-2
7.405612500E-2,4.765005670E-3,1.888650656E-3,-6.124315202E-2
8.403112500E-2,3.706696182E-3,2.413730621E-2,-4.241336346E-2
9.400712500E-2,4.420138719E-2,2.903434932E-2,7.213125229E-3
1.039821250E-1,5.101871073E-2,2.868994832E-2,4.096559286E-3
1.139571250E-1,1.416151777E-2,2.626452327E-2,-3.686552525E-2
1.239321250E-1,-1.520570258E-2,3.536396027E-3,-7.513145864E-2
1.339081250E-1,-6.185477078E-3,3.565047383E-3,-1.168390632E-1
1.438831250E-1,-2.253984690E-2,2.411450207E-2,-8.797019005E-2
1.538581250E-1,-1.416308921E-2,5.006736875E-2,-2.614582479E-2
1.638331250E-1,1.788400143E-2,5.208699703E-2,-1.181722283E-2
1.738091250E-1,3.453438655E-3,3.721284986E-2,-2.723983884E-2
1.837841250E-1,-5.488653425E-3,1.508055389E-2,-5.251793683E-2
1.937591250E-1,3.684283074E-2,-1.449934065E-2,-6.515143096E-2
2.037341250E-1,4.606202602E-2,-5.836690664E-3,-6.293241262E-2
2.137101250E-1,-1.054669596E-2,2.771931052E-2,-3.977626920E-2
2.236851250E-1,3.051040582E-3,4.794716835E-2,-8.011270165E-3
2.336601250E-1,3.858756680E-2,3.511428416E-2,-3.240936220E-2
2.436351250E-1,3.712433763E-3,1.621257484E-2,-6.680970132E-2
2.536111250E-1,-4.303687764E-2,1.568398654E-2,-8.645926952E-2
2.635861250E-1,-2.334994208E-2,1.175348818E-2,-6.916846812E-2
2.735611250E-1,4.087859726E-2,2.025533974E-2,-4.297294199E-2
2.835361250E-1,1.087640584E-2,4.491129398E-2,-9.364900589E-3
2.935111250E-1,-1.172392320E-2,5.069360554E-2,-1.086237252E-2
3.034871250E-1,3.297526304E-2,1.620497346E-2,-5.144204915E-2
3.134621250E-1,3.872906942E-2,-7.650496960E-3,-5.959891498E-2
3.234371250E-1,5.853793770E-3,2.923607826E-5,-6.858900905E-2
3.334121250E-1,-1.293184832E-3,1.977703750E-2,-5.491938829E-2
3.433881250E-1,1.393161256E-2,3.112122059E-2,-3.139662445E-2
3.533631250E-1,1.188724324E-2,4.313198626E-2,-1.771589398E-2
3.633381250E-1,-4.780098796E-5,3.228774011E-2,-4.796938777E-2
3.733131250E-1,-6.753132083E-3,9.869515300E-3,-6.497835338E-2
3.832891250E-1,4.603439793E-3,4.133396745E-3,-7.134187818E-2
3.932641250E-1,1.081135556E-2,1.594009459E-2,-4.691104174E-2
4.032391250E-1,1.564042479E-2,2.366309702E-2,-3.144515634E-2
4.132141250E-1,1.580414683E-2,3.930556834E-2,-3.208484173E-2
4.231901250E-1,1.239375830E-2,3.043066442E-2,-2.697554469E-2
4.331651250E-1,4.800490960E-3,1.372049153E-2,-4.979021072E-2
4.431401250E-1,9.212909527E-3,-1.834271550E-3,-6.323822200E-2
4.531151250E-1,4.657051452E-3,3.371504545E-3,-7.003034770E-2
4.630911250E-1,9.866737872E-3,1.969225287E-2,-5.625372291E-2
4.730661250E-1,4.258198254E-3,3.669478655E-2,-3.210413754E-2
4.830411250E-1,9.296013080E-3,3.659713805E-2,-2.768598139E-2
4.930161250E-1,2.426046319E-2,2.416361868E-2,-3.001024961E-2
5.029921250E-1,1.263714865E-2,-5.750151873E-3,-5.412416697E-2
5.129677500E-1,8.789461479E-3,-7.277444601E-3,-7.198390245E-2
5.229427500E-1,-3.360541016E-3,1.382164836E-2,-6.638343930E-2
5.329177500E-1,5.737032183E-3,4.658827543E-2,-2.577978909E-2
5.428937500E-1,1.291942298E-2,5.407621980E-2,-3.610070944E-3
5.528687500E-1,4.993028808E-3,5.132276595E-2,-1.843744040E-2
5.628437500E-1,3.375195600E-3,1.750773311E-2,-5.005392015E-2
5.728187500E-1,1.342027355E-3,-6.096307039E-3,-8.014895439E-2
5.827937500E-1,-5.357109345E-3,-4.269636869E-3,-6.291428626E-2
5.927697500E-1,1.033815136E-2,2.952610016E-2,-2.771872580E-2
6.027447500E-1,1.341731340E-2,5.265242279E-2,-7.472741604E-3
6.127197500E-1,1.513093131E-2,4.642396867E-2,-1.141961217E-2
6.226947500E-1,1.941831082E-2,1.332288086E-2,-4.310333490E-2
6.326707500E-1,2.011451321E-2,-9.992891550E-4,-7.505602956E-2
6.426457500E-1,7.320257183E-3,-6.619048119E-4,-8.241124213E-2
