"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.230125000E-3,-3.614572110E-3,-1.889007166E-3,8.354475722E-4
1.420512500E-2,-4.483029246E-3,2.873279154E-4,1.238117460E-3
2.418012500E-2,-9.321970865E-4,3.905072808E-4,9.551751427E-4
3.415512500E-2,1.241741236E-3,1.513563097E-3,3.410503268E-4
4.413012500E-2,2.151336987E-3,1.371568069E-3,2.683968749E-3
5.410612500E-2,3.697834443E-3,1.211777329E-3,8.759489283E-4
6.408112500E-2,1.132662408E-3,4.551969469E-4,5.526514724E-5
7.405612500E-2,-4.099916667E-3,5.822293460E-4,1.371665625E-3
8.403112500E-2,-4.841448274E-3,-7.194848731E-4,1.698587090E-3
9.400712500E-2,2.814194886E-5,2.839937806E-4,7.417134475E-4
1.039821250E-1,2.966553438E-3,-2.349179238E-3,-5.695261061E-4
1.139571250E-1,1.167321927E-3,-4.136160016E-3,7.466082461E-4
1.239321250E-1,3.568913671E-4,-4.224786535E-4,-3.029528074E-3
1.339081250E-1,-1.213841024E-3,-8.632326499E-4,-7.037897594E-4
1.438831250E-1,-3.439254360E-3,-3.147870302E-7,-2.167308703E-4
1.538581250E-1,1.532867551E-3,1.197576523E-3,-8.036913350E-4
1.638331250E-1,1.738714171E-3,1.488033682E-3,-6.372351199E-4
1.738091250E-1,9.807785973E-4,3.212163225E-3,1.768132206E-3
1.837841250E-1,1.600231626E-4,1.320231706E-3,1.266039442E-3
1.937591250E-1,7.760123117E-4,-2.222713083E-4,-8.367924020E-4
2.037341250E-1,-2.907535993E-3,3.262534738E-4,-1.257618424E-3
2.137101250E-1,-2.622843720E-3,1.821618527E-3,1.392094418E-4
2.236851250E-1,9.663975798E-4,-6.349803880E-4,2.298325999E-3
2.336601250E-1,2.631139476E-3,-6.509600207E-4,-2.155278344E-3
2.436351250E-1,2.078685211E-3,-6.248606369E-4,-1.592182554E-3
2.536111250E-1,-4.949936992E-4,1.863064244E-3,1.570054796E-3
2.635861250E-1,-2.497819951E-3,2.232961357E-3,2.446286380E-3
2.735611250E-1,-2.713802271E-3,-2.371644601E-3,-3.351191990E-4
2.835361250E-1,-7.829191745E-4,9.830277413E-4,1.095823012E-3
2.935111250E-1,4.098655190E-3,9.497385472E-4,-5.508097820E-4
3.034871250E-1,3.496395657E-4,2.442531288E-3,-1.906925812E-3
3.134621250E-1,-2.292216290E-3,3.631357104E-4,-2.970059402E-3
3.234371250E-1,-3.728847951E-3,2.533048391E-4,-1.145076472E-3
3.334121250E-1,-3.650817322E-3,2.018980682E-3,-1.823916100E-3
3.433881250E-1,-3.434477141E-3,-2.148322761E-3,5.141538568E-4
3.533631250E-1,1.495300326E-3,-6.999261677E-5,5.875341594E-5
3.633381250E-1,2.391096205E-3,-1.186928712E-3,6.730461027E-4
3.733131250E-1,-2.123228041E-3,1.963591203E-3,-2.870233729E-4
3.832891250E-1,-2.577151870E-3,-4.277788103E-4,1.009268919E-3
3.932641250E-1,-4.232572857E-3,5.132332444E-5,1.777324593E-3
4.032391250E-1,-4.533427418E-4,1.180017367E-3,4.387577064E-4
4.132141250E-1,1.823127270E-3,9.147673845E-4,4.581985995E-4
4.231901250E-1,2.933657262E-3,-1.825223677E-3,-1.678993460E-3
4.331651250E-1,-1.190247596E-3,2.744123340E-4,-2.255301457E-3
4.431401250E-1,-6.479284493E-4,-1.587513834E-4,-9.727659635E-4
4.531151250E-1,-1.894820482E-3,5.081035197E-4,1.928481506E-3
4.630911250E-1,-1.298918389E-3,1.455290243E-3,-1.966388430E-3
4.730661250E-1,2.917876118E-4,-4.571266472E-4,1.053369837E-3
4.830411250E-1,1.114933053E-3,-1.209259033E-3,-3.471574746E-4
4.930161250E-1,4.914464895E-3,-4.254905507E-4,-3.154659644E-4
5.029921250E-1,2.024736721E-3,-2.788500860E-3,-3.013282549E-3
5.129677500E-1,-2.572145546E-3,-5.141608417E-4,1.747916685E-3
5.229427500E-1,-4.146364518E-3,-2.654433250E-3,6.858338602E-4
5.329177500E-1,-3.859542077E-3,-1.528182998E-3,-2.254997380E-4
5.428937500E-1,1.103565097E-3,-1.487254165E-3,3.091963008E-4
5.528687500E-1,3.341952106E-3,-2.307773568E-3,-1.621861942E-3
5.628437500E-1,1.657152781E-3,-5.211802199E-4,-1.180985942E-3
5.728187500E-1,-2.949316986E-3,-1.238902099E-3,4.247017205E-5
5.827937500E-1,-6.053102668E-3,-6.385827437E-4,1.408408163E-3
5.927697500E-1,-3.294333816E-3,-1.278007403E-3,-1.112007536E-3
6.027447500E-1,-2.082252875E-3,1.544756815E-3,-2.002066467E-3
6.127197500E-1,3.771108808E-3,-2.073366195E-4,3.329929896E-4
6.226947500E-1,8.565380122E-4,8.572619408E-4,4.375469871E-4
6.326707500E-1,6.402893341E-4,9.719654918E-5,-3.731194884E-4
6.426457500E-1,-3.775294870E-3,-8.416408673E-4,5.210139789E-4
6.526207500E-1,-2.788593527E-3,2.644170076E-3,4.749409854E-4
6.625957500E-1,1.510975533E-3,-2.451526932E-3,-6.946893409E-4
6.725717500E-1,2.340017352E-3,-7.212711498E-4,1.330212690E-4
6.825467500E-1,4.601825494E-3,-3.528129309E-4,-9.241816588E-4
6.925217500E-1,1.494448981E-3,-5.544135347E-4,3.559994511E-4
7.024967500E-1,-4.084607121E-3,8.439924568E-4,-7.630004548E-4
7.124727500E-1,-2.681920305E-3,2.032369375E-4,9.240675718E-5
7.224477500E-1,1.272607478E-3,1.336567104E-3,5.614627153E-4
7.324227500E-1,8.614155231E-4,-3.140207380E-3,5.745119415E-4
7.423977500E-1,3.892724402E-3,1.090986654E-3,-1.382245217E-3
7.523737500E-1,-1.184592373E-3,1.091253012E-3,1.126985298E-3
7.623487500E-1,-1.504704356E-3,5.247239023E-4,1.210377552E-3
7.723237500E-1,9.379470139E-4,-7.445393130E-4,1.592807472E-3
7.822987500E-1,-2.400235389E-4,-9.999051690E-4,1.186910318E-3
7.922747500E-1,3.946998622E-3,7.204972208E-4,-1.434172969E-3
8.022497500E-1,-3.056884161E-4,-1.015207730E-3,-1.061772462E-3
8.122247500E-1,-1.920096693E-3,3.471685573E-3,4.232060164E-4
8.221997500E-1,6.353968056E-4,3.137551248E-4,-5.956413224E-5
8.321747500E-1,-1.493534190E-3,1.496998593E-3,2.024625661E-3
8.421507500E-1,-1.762308413E-3,1.444319263E-3,2.103436040E-3
8.521257500E-1,2.586367307E-3,-2.111010253E-4,6.110006943E-4
8.621007500E-1,2.525906079E-3,-3.917496651E-4,2.899837680E-3
8.720757500E-1,-2.306133276E-3,1.094028354E-3,1.304071629E-3
8.820517500E-1,-2.376952209E-3,7.372573018E-4,3.732880577E-5
8.920267500E-1,-7.447007811E-4,-6.324052811E-4,-5.108816549E-5
9.020017500E-1,3.930336679E-4,1.815337688E-3,4.745065235E-4
9.119767500E-1,5.793924443E-3,4.994701594E-4,-1.612346154E-3
9.219527500E-1,2.884162357E-3,-1.199962571E-3,-9.804824367E-5
9.319277500E-1,1.829017885E-3,-4.894472659E-5,-1.107652672E-3
9.419027500E-1,-1.287763123E-3,-2.028769813E-3,6.660628133E-4
9.518777500E-1,-1.558074029E-3,1.177143306E-3,-9.217136540E-4
9.618537500E-1,-1.218619989E-3,-1.175081357E-3,8.629504591E-4
9.718287500E-1,3.193438984E-3,-6.054313853E-4,-1.259056386E-3
9.818037500E-1,3.272841568E-4,-3.736112267E-4,-1.006661914E-4
9.917787500E-1,2.528919606E-3,-9.643007070E-4,-1.005874947E-3
1.001754750E0,2.750136890E-3,2.940651029E-4,1.486582216E-3
1.011729750E0,-2.409471432E-3,1.883376390E-4,1.167002833E-3
1.021704750E0,-7.071419968E-4,1.569814980E-3,1.321316464E-3
1.031679750E0,1.785310451E-3,-5.657747388E-4,7.745695766E-4
1.041655750E0,7.019603509E-4,-2.170388587E-3,4.896622617E-3
1.051630750E0,-1.961200731E-3,-6.915349513E-4,-1.125168055E-4
1.061605750E0,-2.194553381E-4,-3.250166774E-4,2.090723952E-3
1.071580750E0,-3.512818075E-4,-4.145000130E-4,-1.678447705E-3
1.081556750E0,5.284057115E-4,-1.184467226E-3,1.410199329E-4
1.091531750E0,-1.603720943E-3,-7.898919284E-5,7.306435145E-4
1.101506750E0,-1.681036083E-3,-2.514535561E-3,-3.536478616E-4
1.111481750E0,-1.980375499E-3,-1.374170184E-3,7.845871150E-4
1.121457750E0,1.020154916E-3,4.779361188E-5,2.832361497E-4
1.131432750E0,-2.634767443E-3,1.302674413E-3,1.167883165E-4
1.141407750E0,-2.354267985E-3,1.339713112E-3,1.581368968E-3
1.151382750E0,1.609847415E-3,-6.813593209E-4,7.153088227E-4
1.161358750E0,-8.235633140E-5,8.874088526E-4,-3.560986370E-4
1.171333750E0,-4.799662856E-4,-3.152873367E-3,1.660712995E-3
1.181308750E0,4.726852058E-4,-3.528185189E-4,3.243237734E-5
1.191283750E0,-4.533791449E-3,-8.247299120E-4,-2.543898299E-4
1.201258750E0,-1.417832449E-3,-4.142267630E-3,-2.198112197E-3
1.211234750E0,5.651573301E-4,1.054741442E-4,1.825391781E-3
1.221209750E0,6.746808067E-4,-1.548073255E-3,-9.734188206E-4
1.231184750E0,4.895911552E-4,-5.866717547E-4,4.396545701E-4
1.241159750E0,-8.677305887E-4,1.381285489E-3,-7.068607956E-4
