"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.578750010E-4,3.067121887E-1,8.294252014E0,-5.314698029E0
9.217125000E-3,3.159928894E-1,8.288414154E0,-5.326373749E0
1.919212500E-2,3.026705933E-1,8.299940186E0,-5.317093048E0
2.916812500E-2,2.926414490E-1,8.302035828E0,-5.319937134E0
3.914312500E-2,2.927911377E-1,8.316256256E0,-5.336253204E0
4.911812500E-2,2.637515259E-1,8.303532715E0,-5.311554565E0
5.909312500E-2,3.179388428E-1,8.283025360E0,-5.329966278E0
6.906912500E-2,3.381468201E-1,8.259075165E0,-5.339246979E0
7.904412500E-2,3.052153015E-1,8.275091858E0,-5.333558807E0
8.901912500E-2,3.194357300E-1,8.293952637E0,-5.301076355E0
9.899412500E-2,3.559597778E-1,8.296048279E0,-5.261558533E0
1.089701250E-1,3.510200500E-1,8.296347656E0,-5.278772736E0
1.189451250E-1,3.083587646E-1,8.286019135E0,-5.320835266E0
1.289201250E-1,2.912942505E-1,8.266858978E0,-5.360652466E0
1.388951250E-1,2.984793091E-1,8.273445282E0,-5.392236786E0
1.488711250E-1,2.797682190E-1,8.300239563E0,-5.345384216E0
1.588461250E-1,2.977308655E-1,8.321046295E0,-5.292244720E0
1.688211250E-1,3.224295044E-1,8.317603455E0,-5.286107483E0
1.787961250E-1,3.014730835E-1,8.298293610E0,-5.308560791E0
1.887711250E-1,3.077600098E-1,8.274343414E0,-5.331912231E0
1.987471250E-1,3.508703613E-1,8.248596954E0,-5.337750092E0
2.087221250E-1,3.376977539E-1,8.267906799E0,-5.332660675E0
2.186971250E-1,2.878514099E-1,8.301736450E0,-5.302573242E0
2.286721250E-1,3.228785706E-1,8.316405945E0,-5.281167755E0
2.386481250E-1,3.423381042E-1,8.293503571E0,-5.314398651E0
2.486231250E-1,2.944377136E-1,8.283773804E0,-5.348228302E0
2.585981250E-1,2.604583740E-1,8.281977539E0,-5.358407135E0
2.685731250E-1,2.977308655E-1,8.276738434E0,-5.337899780E0
2.785491250E-1,3.490740967E-1,8.293353882E0,-5.307812347E0
2.885241250E-1,3.007246399E-1,8.315657501E0,-5.277575226E0
2.984991250E-1,3.043171692E-1,8.312963104E0,-5.294190674E0
3.084741250E-1,3.445834351E-1,8.273445282E0,-5.329217834E0
3.184501250E-1,3.381468201E-1,8.257578278E0,-5.336253204E0
3.284251250E-1,3.032693481E-1,8.271349640E0,-5.339396667E0
3.384001250E-1,3.082090759E-1,8.289162598E0,-5.323379974E0
3.483751250E-1,3.222798157E-1,8.302634583E0,-5.298381958E0
3.583511250E-1,3.125500488E-1,8.306376801E0,-5.296286316E0
3.683261250E-1,3.023712158E-1,8.293204193E0,-5.328619080E0
3.783011250E-1,2.998265076E-1,8.272846527E0,-5.342390442E0
3.882761250E-1,3.125500488E-1,8.272098083E0,-5.341941376E0
3.982521250E-1,3.167413330E-1,8.284372559E0,-5.314398651E0
4.082271250E-1,3.209326172E-1,8.295150146E0,-5.305417328E0
4.182021250E-1,3.215313721E-1,8.306975555E0,-5.301375732E0
4.281771250E-1,3.137475586E-1,8.293503571E0,-5.306165771E0
4.381521250E-1,3.135978699E-1,8.274493103E0,-5.327571259E0
4.481281250E-1,3.128494263E-1,8.263116760E0,-5.337450714E0
4.581031250E-1,3.126997375E-1,8.273744659E0,-5.343887329E0
4.680781250E-1,3.140469360E-1,8.291707306E0,-5.320685577E0
4.780531250E-1,3.109034729E-1,8.305328979E0,-5.302423553E0
4.880291250E-1,3.176394653E-1,8.302484894E0,-5.300477600E0
4.980041250E-1,3.297642517E-1,8.282127228E0,-5.308860168E0
5.079791250E-1,3.143463135E-1,8.256979523E0,-5.331313477E0
5.179547500E-1,3.118016052E-1,8.263565826E0,-5.349425812E0
5.279307500E-1,3.034190369E-1,8.287216644E0,-5.329966278E0
5.379057500E-1,3.138972473E-1,8.317004700E0,-5.289999390E0
5.478807500E-1,3.165916443E-1,8.322393494E0,-5.276377716E0
5.578557500E-1,3.061134338E-1,8.311017151E0,-5.299130402E0
5.678317500E-1,3.100053406E-1,8.276738434E0,-5.332810364E0
5.778067500E-1,3.005749512E-1,8.259075165E0,-5.353617096E0
5.877817500E-1,3.025209045E-1,8.272247772E0,-5.325475616E0
5.977567500E-1,3.188369751E-1,8.302784271E0,-5.291795654E0
6.077327500E-1,3.170407104E-1,8.322094116E0,-5.278173981E0
6.177077500E-1,3.215313721E-1,8.305927734E0,-5.287454681E0
6.276827500E-1,3.252735901E-1,8.272098083E0,-5.325325928E0
6.376577500E-1,3.227288818E-1,8.264613647E0,-5.352419586E0
6.476337500E-1,3.073109436E-1,8.266110535E0,-5.351072388E0
6.576087500E-1,2.963836670E-1,8.295898590E0,-5.312602386E0
6.675837500E-1,3.095562744E-1,8.322243805E0,-5.270988922E0
6.775587500E-1,3.218307495E-1,8.321195984E0,-5.294939117E0
6.875347500E-1,2.932402039E-1,8.290210419E0,-5.329367523E0
6.975097500E-1,2.986289978E-1,8.261170807E0,-5.356610870E0
7.074847500E-1,3.094065857E-1,8.263565826E0,-5.356311493E0
7.174597500E-1,2.954855347E-1,8.288414154E0,-5.309309235E0
7.274347500E-1,3.246748352E-1,8.308921509E0,-5.277126160E0
7.374107500E-1,3.370989990E-1,8.301437073E0,-5.294639740E0
7.473857500E-1,3.126997375E-1,8.283324738E0,-5.321284332E0
7.573607500E-1,2.966830444E-1,8.270601196E0,-5.338049469E0
7.673357500E-1,3.243754578E-1,8.264913025E0,-5.341941376E0
7.773117500E-1,3.188369751E-1,8.290958862E0,-5.323978729E0
7.872867500E-1,3.034190369E-1,8.315956879E0,-5.291346588E0
7.972617500E-1,3.103047180E-1,8.307424622E0,-5.290747833E0
8.072367500E-1,3.248245239E-1,8.279283142E0,-5.324876862E0
8.172127500E-1,2.990780640E-1,8.266709290E0,-5.349276123E0
8.271877500E-1,2.918930054E-1,8.282276917E0,-5.339845734E0
8.371627500E-1,3.249742126E-1,8.295599213E0,-5.306914215E0
8.471377500E-1,3.299139404E-1,8.308023376E0,-5.290598145E0
8.571137500E-1,3.116519165E-1,8.310268707E0,-5.296885071E0
8.670887500E-1,3.076103210E-1,8.290809174E0,-5.331912231E0
8.770637500E-1,3.177891541E-1,8.267308044E0,-5.331313477E0
8.870387500E-1,3.091072083E-1,8.281827850E0,-5.332810364E0
8.970147500E-1,3.050656128E-1,8.297395477E0,-5.317841492E0
9.069897500E-1,3.086581421E-1,8.310268707E0,-5.298531647E0
9.169647500E-1,3.225791931E-1,8.300089874E0,-5.302573242E0
9.269397500E-1,3.131488037E-1,8.289761353E0,-5.319039001E0
9.369157500E-1,3.082090759E-1,8.279881897E0,-5.334307251E0
9.468907500E-1,3.224295044E-1,8.275241547E0,-5.327122192E0
9.568657500E-1,3.228785706E-1,8.281977539E0,-5.329068146E0
9.668407500E-1,3.053649902E-1,8.297096100E0,-5.297633514E0
9.768157500E-1,3.131488037E-1,8.295150146E0,-5.291945343E0
9.867917500E-1,3.308120728E-1,8.284971313E0,-5.314997406E0
9.967667500E-1,3.085084534E-1,8.280480652E0,-5.325625305E0
1.006741750E0,3.008743286E-1,8.277786255E0,-5.336851959E0
1.016716750E0,3.091072083E-1,8.283773804E0,-5.318290558E0
1.026692750E0,3.104544067E-1,8.293353882E0,-5.311255188E0
1.036667750E0,3.067121887E-1,8.297096100E0,-5.309009857E0
1.046642750E0,3.135978699E-1,8.299191742E0,-5.314548340E0
1.056617750E0,3.113525391E-1,8.280929718E0,-5.325026550E0
1.066593750E0,3.104544067E-1,8.279582520E0,-5.332361298E0
1.076568750E0,3.150947571E-1,8.282576294E0,-5.323829041E0
1.086543750E0,3.189866638E-1,8.288414154E0,-5.323230286E0
