"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.722038417E0,-6.137237549E-3,-2.691403198E-1,-9.786798248E0
1.732093417E0,-1.495390320E-1,-2.336640930E-1,-9.798024902E0
1.742148417E0,-2.667453003E-1,-2.249821472E-1,-9.786199493E0
1.752203417E0,-1.866618347E-1,-4.375401306E-1,-9.769434357E0
1.762258417E0,-1.386117554E-1,-6.060896301E-1,-9.777517548E0
1.772312417E0,-6.960525513E-2,-1.089284821E0,-9.751621399E0
1.782367417E0,-1.736389160E-1,-1.054107971E0,-9.805808716E0
1.792422417E0,-1.291813660E-1,-2.576142883E-1,-9.760003967E0
1.802477417E0,1.642085266E-1,3.665876770E-1,-9.796677704E0
1.812532417E0,3.415896606E-1,2.315684509E-1,-9.810898132E0
1.822587417E0,-4.095483398E-1,-8.161029053E-1,-9.766739960E0
1.832641417E0,-4.144880676E-1,-7.099736023E-1,-9.817484436E0
1.842696417E0,-1.182540894E-1,-8.217910767E-2,-9.817783813E0
1.852751417E0,1.197509766E-2,1.483415222E-1,-9.870623932E0
1.862806417E0,-4.580474854E-2,5.924679565E-1,-1.000249969E1
1.872861417E0,-1.474433899E-1,9.291178894E-1,-1.046743286E1
1.882916417E0,-9.131011963E-2,1.280287628E0,-1.083851120E1
1.892970417E0,6.780899048E-2,1.263522491E0,-1.050530411E1
1.903025417E0,3.748205566E-1,6.704557800E-1,-1.015308655E1
1.913080417E0,5.210664368E-1,1.046024780E0,-8.668922882E0
1.923135417E0,-1.215472412E-1,2.780467987E0,-7.912994843E0
1.933190417E0,-1.385219421E0,3.269501038E0,-9.229656830E0
1.943245417E0,-1.913919983E0,2.024989014E0,-9.778715057E0
1.953299417E0,-1.544488220E0,1.132245483E0,-9.472751312E0
1.963354417E0,-8.978329468E-1,1.484762421E0,-1.043495041E1
1.973409417E0,-6.048921204E-1,1.325194244E0,-9.684261475E0
1.983464417E0,6.616241455E-2,9.882449341E-1,-9.772727509E0
1.993519417E0,3.400927734E-1,1.106199646E0,-9.753717041E0
2.003574417E0,-1.042132874E0,1.702559509E0,-9.493108978E0
2.013629417E0,-9.358538818E-1,2.220632172E0,-1.009964767E1
2.023683417E0,-1.546284485E0,2.279609528E0,-1.078133011E1
2.033738417E0,-6.846762085E-1,2.202819214E0,-1.170610703E1
2.043793417E0,-1.194366302E0,2.463576965E0,-1.115031281E1
2.053848417E0,3.484753418E-1,2.994822235E0,-1.205712708E1
2.063903417E0,2.060614929E0,3.105442200E0,-1.287562500E1
2.073958417E0,2.922522583E0,2.783910828E0,-1.294508057E1
2.084012417E0,3.677851868E0,2.657573547E0,-1.257534943E1
2.094067417E0,3.958218842E0,2.564167786E0,-1.244287491E1
2.104122417E0,4.034709778E0,2.668650513E0,-1.230845444E1
2.114177417E0,4.123026123E0,2.959645386E0,-1.218391342E1
2.124232417E0,4.307891693E0,3.412453766E0,-1.179636932E1
2.134287417E0,4.022135925E0,3.841461639E0,-1.133173553E1
2.144341417E0,3.476221161E0,4.072281647E0,-1.069585785E1
2.154396417E0,3.055895233E0,4.361629944E0,-1.017314484E1
2.164451417E0,2.606230316E0,4.737498322E0,-9.825567627E0
2.174506417E0,2.161654816E0,4.998854828E0,-9.455237732E0
2.184561417E0,1.655407562E0,5.148543549E0,-9.056616669E0
2.194616417E0,1.155596924E0,5.186414795E0,-8.771609344E0
2.204670417E0,8.592132568E-1,5.150639191E0,-8.534951477E0
2.214725417E0,5.840853882E-1,5.036127319E0,-8.366851044E0
2.224780417E0,2.116598511E-1,4.865482178E0,-8.404572601E0
2.234835417E0,8.816665649E-2,4.593198395E0,-8.488697662E0
2.244890417E0,1.472937012E-1,4.286186829E0,-8.427025909E0
2.254945417E0,2.300715637E-1,3.976929932E0,-8.340356140E0
2.264999417E0,2.167492676E-1,3.707490234E0,-8.284372559E0
2.275054417E0,1.571731567E-1,3.504212952E0,-8.168663177E0
2.285109417E0,1.007405090E-1,3.546275482E0,-8.105344849E0
2.295164417E0,-1.692979431E-1,3.636238403E0,-8.030500488E0
2.305219417E0,-5.152285767E-1,3.693569183E0,-7.955207062E0
2.315274417E0,-7.035369873E-1,3.769311676E0,-7.875722351E0
2.325329208E0,-9.400451660E-1,3.750151520E0,-7.822582855E0
2.335384208E0,-1.175954590E0,3.626209259E0,-7.790699158E0
2.345439208E0,-1.246308289E0,3.516936493E0,-7.832462311E0
2.355494208E0,-1.137334900E0,3.528612213E0,-8.002808075E0
2.365549208E0,-1.103355560E0,3.467988281E0,-8.187074890E0
2.375604208E0,-1.076860657E0,3.340752869E0,-8.208779755E0
2.385658208E0,-1.025816803E0,3.236419830E0,-8.228089600E0
2.395713208E0,-1.107546844E0,3.127745819E0,-8.275391235E0
2.405768208E0,-1.221459961E0,3.079246674E0,-8.331075439E0
2.415823208E0,-1.265618134E0,3.089724884E0,-8.353828125E0
2.425878208E0,-1.287173309E0,3.126847687E0,-8.357420654E0
2.435933208E0,-9.879455566E-1,3.235671387E0,-8.383616180E0
2.445987208E0,-5.330415344E-1,3.309318237E0,-8.274942169E0
2.456042208E0,-2.691403198E-1,3.335214386E0,-8.090675354E0
2.466097208E0,-1.145118713E-1,3.374432831E0,-7.970475311E0
2.476152208E0,-3.323089600E-2,3.409909058E0,-7.968679047E0
2.486207208E0,2.305206299E-2,3.389551392E0,-7.972121887E0
2.496262208E0,5.852828979E-2,3.294049988E0,-7.962841187E0
2.506316208E0,1.103205872E-1,3.199297028E0,-8.042924652E0
2.516371208E0,5.448669434E-2,3.067421265E0,-8.258177032E0
2.526426208E0,-1.947450256E-1,2.838996277E0,-8.378826141E0
2.536481208E0,-6.698570251E-1,2.644251251E0,-8.555159454E0
2.546536208E0,-1.156944122E0,2.539319458E0,-8.765172729E0
2.556591208E0,-1.368304596E0,2.632725220E0,-8.962013397E0
2.566645208E0,-1.356628876E0,2.809657288E0,-9.089099121E0
2.576700208E0,-1.246757355E0,2.961441650E0,-9.122180328E0
2.586755208E0,-1.061891785E0,3.058290253E0,-9.171128540E0
2.596810208E0,-8.684939575E-1,3.101849670E0,-9.128317566E0
2.606865208E0,-6.384223938E-1,3.198099518E0,-8.971294098E0
2.616920208E0,-4.953199768E-1,3.363206177E0,-8.871002655E0
2.626974208E0,-3.775149536E-1,3.557801514E0,-8.885073395E0
2.637029208E0,-2.472857666E-1,3.681444397E0,-8.920699310E0
2.647084208E0,-1.954934692E-1,3.717070312E0,-8.928183746E0
2.657139208E0,-1.884580994E-1,3.750151520E0,-8.974587250E0
2.667194208E0,-2.029779053E-1,3.854933624E0,-9.076375580E0
2.677249208E0,-2.119592285E-1,3.912414093E0,-9.193132782E0
2.687303208E0,-2.073188782E-1,3.898193665E0,-9.221573639E0
2.697358208E0,-1.445993042E-1,3.816912689E0,-9.120234375E0
2.707413208E0,1.695973206E-1,3.815415802E0,-9.078471222E0
2.717468208E0,5.158273315E-1,3.897145844E0,-9.141490173E0
2.727523208E0,6.861730957E-1,3.902983704E0,-9.237440643E0
2.737578208E0,6.884184265E-1,3.794908447E0,-9.353449402E0
2.747632208E0,6.372248840E-1,3.637585602E0,-9.441316681E0
2.757687208E0,5.914201355E-1,3.495081940E0,-9.534872131E0
2.767742208E0,6.044430542E-1,3.429368591E0,-9.645192719E0
2.777797208E0,5.939648438E-1,3.439996490E0,-9.668693848E0
2.787852208E0,5.237608337E-1,3.486399994E0,-9.572294312E0
2.797907208E0,3.832031250E-1,3.526666260E0,-9.423653412E0
2.807961208E0,2.041754150E-1,3.564836884E0,-9.274862823E0
2.818016208E0,4.385879517E-2,3.579356689E0,-9.173224182E0
2.828071208E0,-1.437011719E-2,3.603755951E0,-9.145082703E0
2.838126208E0,-1.496887207E-4,3.683090973E0,-9.091194763E0
2.848181208E0,8.801696777E-2,3.838018799E0,-9.027876434E0
2.858236208E0,2.625540161E-1,3.982618103E0,-8.914412384E0
2.868290208E0,3.754193115E-1,4.077670441E0,-8.782686310E0
2.878345208E0,2.969824219E-1,4.079915771E0,-8.632398834E0
2.888400208E0,6.810836792E-2,4.050576782E0,-8.502618713E0
2.898455208E0,-1.083746338E-1,4.099375305E0,-8.440048828E0
2.908510208E0,-5.583389282E-2,4.224814453E0,-8.450976105E0
2.918565208E0,1.811233521E-2,4.374503174E0,-8.488697662E0
2.928619208E0,1.122665405E-2,4.467459869E0,-8.533903656E0
2.938674208E0,-1.194515991E-1,4.431085510E0,-8.541986847E0
2.948729208E0,-3.655398560E-1,4.258195038E0,-8.500822449E0
2.958784208E0,-6.014492798E-1,4.071533203E0,-8.501720581E0
2.968839208E0,-7.104226685E-1,3.981570282E0,-8.623567200E0
2.978894208E0,-7.973918152E-1,3.949536896E0,-8.793613586E0
2.988948208E0,-8.535250854E-1,3.924688568E0,-8.944499817E0
2.999003208E0,-9.692344666E-1,3.841461639E0,-9.019194489E0
3.009058208E0,-1.181493073E0,3.757336578E0,-9.034911804E0
3.019113208E0,-1.324445801E0,3.749103699E0,-9.011410675E0
3.029168208E0,-1.292262726E0,3.780089264E0,-8.919501801E0
3.039223208E0,-1.182241516E0,3.885320435E0,-8.817563782E0
3.049277208E0,-1.003363495E0,4.028123474E0,-8.753347321E0
3.059332208E0,-8.550219727E-1,4.109853516E0,-8.721164246E0
3.069387208E0,-7.915539551E-1,4.143533478E0,-8.657396851E0
3.079442208E0,-7.577243042E-1,4.172872467E0,-8.532855835E0
3.089497208E0,-7.198530579E-1,4.192032623E0,-8.412955170E0
3.099552208E0,-6.126759338E-1,4.177213440E0,-8.348888397E0
3.109606208E0,-4.526586914E-1,4.199067993E0,-8.381520538E0
3.119661208E0,-2.897973633E-1,4.285139008E0,-8.493936768E0
3.129716208E0,-1.698966980E-1,4.354893951E0,-8.574768677E0
3.139771208E0,-4.191284180E-2,4.401147766E0,-8.600814514E0
3.149826208E0,9.624984741E-2,4.433929596E0,-8.622220001E0
3.159881208E0,1.993853760E-1,4.431384888E0,-8.574918365E0
3.169935208E0,3.478765869E-1,4.443958740E0,-8.509354706E0
3.179990208E0,6.533912659E-1,4.498744812E0,-8.460107117E0
3.190045208E0,9.451345825E-1,4.589456177E0,-8.420888672E0
3.200100208E0,1.058598633E0,4.748724976E0,-8.392896881E0
3.210155208E0,1.000519409E0,4.859943695E0,-8.348139954E0
3.220210208E0,8.146060181E-1,4.832700348E0,-8.221353607E0
3.230264208E0,6.753955078E-1,4.857398987E0,-8.080646210E0
3.240319208E0,6.301895142E-1,5.003046112E0,-8.071664886E0
3.250374208E0,6.649172974E-1,5.211712189E0,-8.098758545E0
3.260429208E0,7.485932922E-1,5.446274414E0,-8.107739868E0
3.270484208E0,6.744973755E-1,5.609884186E0,-8.076005859E0
3.280539208E0,5.658233643E-1,5.704786835E0,-8.013136597E0
3.290593208E0,4.477189636E-1,5.757177887E0,-7.923772430E0
3.300648208E0,3.611988831E-1,5.822142792E0,-7.861352234E0
3.310703208E0,3.424877930E-1,5.908962250E0,-7.832312622E0
3.320758042E0,3.623963928E-1,5.999823303E0,-7.845036163E0
3.330813042E0,3.893403625E-1,6.030509491E0,-7.871531067E0
3.340868042E0,3.299139404E-1,5.942941589E0,-7.919880524E0
3.350922042E0,4.394860840E-1,5.923332367E0,-7.919581146E0
3.360977042E0,5.836363220E-1,5.989494781E0,-7.954757996E0
3.371032042E0,6.294410706E-1,5.971532135E0,-7.910599823E0
3.381087042E0,6.560856628E-1,5.999523926E0,-7.896379395E0
3.391142042E0,6.644682312E-1,6.014792175E0,-7.894732819E0
3.401197042E0,7.447013855E-1,5.987848206E0,-7.821235657E0
3.411251042E0,7.870632935E-1,6.052962799E0,-7.799530792E0
3.421306042E0,7.442523193E-1,6.092929688E0,-7.773335266E0
3.431361042E0,6.689588928E-1,6.117179260E0,-7.704029388E0
3.441416042E0,4.348457336E-1,5.992189178E0,-7.659272461E0
3.451471042E0,2.457888794E-1,5.818849640E0,-7.649243317E0
3.461526042E0,1.821711731E-1,5.722150726E0,-7.733218689E0
3.471580042E0,1.752854919E-1,5.651797028E0,-7.803273010E0
3.481635042E0,3.739224243E-1,5.658982086E0,-7.838449860E0
3.491690042E0,5.423222351E-1,5.722300415E0,-7.910150757E0
3.501745042E0,5.987548828E-1,5.723946991E0,-7.929759979E0
3.511800042E0,7.261399841E-1,5.709576874E0,-7.836952972E0
3.521855042E0,9.232800293E-1,5.775140533E0,-7.687264252E0
3.531909042E0,9.382489014E-1,5.850433960E0,-7.578141174E0
3.541964042E0,7.358697510E-1,5.868995361E0,-7.557633820E0
3.552019042E0,5.589376831E-1,6.203250275E0,-7.795788574E0
3.562074042E0,3.571572876E-1,5.962401123E0,-7.623047791E0
3.572129042E0,3.568579102E-1,5.970184937E0,-7.457042999E0
3.582184042E0,3.552113342E-1,6.131250000E0,-7.527696075E0
3.592238042E0,2.974314880E-1,6.002068634E0,-7.604037323E0
3.602293042E0,2.606080627E-1,5.791007538E0,-7.748786316E0
3.612348042E0,3.311114502E-1,5.733976135E0,-7.775131531E0
3.622403042E0,4.010160828E-1,5.707032166E0,-7.817942505E0
3.632458042E0,5.346881104E-1,5.824388123E0,-7.911647644E0
3.642512042E0,4.228706360E-1,6.214776306E0,-7.599097595E0
3.652567042E0,-4.620890808E-1,7.000791779E0,-7.286547546E0
3.662622042E0,8.951385498E-1,6.427783356E0,-6.003715210E0
3.672677042E0,2.124082947E0,6.252048798E0,-7.302713928E0
3.682732042E0,4.799020386E-1,6.690636749E0,-5.658682709E0
3.692787042E0,3.124003601E-1,6.478527832E0,-3.590583344E0
3.702841042E0,4.834945679E-2,6.378535767E0,-7.756270752E0
3.712896042E0,2.432441711E-1,5.702092438E0,-7.517517242E0
3.722951042E0,2.246827698E-1,5.676046600E0,-8.432265015E0
3.733006042E0,1.646575928E-1,6.053411865E0,-8.276738434E0
3.743061042E0,2.558180237E-1,6.136788483E0,-7.828570404E0
3.753116042E0,2.008822632E-1,6.183191986E0,-7.423213348E0
3.763170042E0,1.817221069E-1,6.197861481E0,-7.165000305E0
3.773225042E0,1.450483704E-1,6.176905060E0,-7.111411743E0
3.783280042E0,2.649490356E-2,6.181994476E0,-7.155719604E0
3.793335042E0,-8.307723999E-2,6.204896851E0,-7.179969177E0
3.803390042E0,-3.275189209E-1,6.201454010E0,-7.292984161E0
3.813445042E0,-8.586145020E-1,5.999972992E0,-7.733218689E0
3.823499042E0,-1.453477478E0,5.714067535E0,-8.406219177E0
3.833554042E0,-1.268611908E0,5.585933990E0,-8.336164856E0
3.843609042E0,-1.172212372E0,5.593568115E0,-7.855963440E0
3.853664042E0,-7.604187012E-1,5.670358429E0,-7.403005371E0
3.863719042E0,-3.827540588E-1,5.818999329E0,-7.165599060E0
3.873774042E0,-1.660047913E-1,5.920488281E0,-7.070546722E0
3.883828042E0,9.295669556E-2,5.992488556E0,-7.113956451E0
3.893883042E0,2.523751831E-1,5.961652679E0,-7.167694702E0
3.903938042E0,3.447331238E-1,5.929768982E0,-7.192093964E0
3.913993042E0,4.228706360E-1,6.068979492E0,-7.278015289E0
3.924048042E0,4.080514526E-1,6.198609924E0,-7.422165527E0
3.934103042E0,2.378553772E-1,6.225703583E0,-7.429051208E0
3.944157042E0,2.350112915E-2,6.248605957E0,-7.430548096E0
3.954212042E0,-1.736389160E-1,6.190077667E0,-7.536976776E0
