"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.244164583E-1,3.258033248E-4,1.280137571E-3,-1.243473962E-3
3.344704583E-1,5.339098279E-4,-8.743638173E-4,-1.172855031E-3
3.445254583E-1,4.838423920E-4,-1.177165308E-3,-7.813703269E-4
3.545804583E-1,1.228416921E-3,4.484651145E-4,7.664379664E-4
3.646354583E-1,5.884593120E-4,1.374712563E-3,6.002569571E-4
3.746904583E-1,4.099517828E-4,6.841453724E-4,3.650085069E-3
3.847454583E-1,1.517560566E-3,-1.088720979E-3,1.909442246E-3
3.947994583E-1,1.671075122E-3,1.540067955E-3,1.991246361E-3
4.048544583E-1,-9.188490221E-4,-3.534395655E-4,-1.052746084E-3
4.149094583E-1,-5.322438083E-4,-2.256547159E-4,-1.078088302E-3
4.249644583E-1,-3.559425240E-4,1.839893055E-3,-1.854666043E-3
4.350194583E-1,1.766893198E-3,4.860404588E-4,-2.711447887E-4
4.450744583E-1,-1.601701661E-4,-2.607099013E-4,2.834899817E-3
4.551294583E-1,4.049723793E-4,-1.962861570E-4,2.734655514E-3
4.651834583E-1,-1.677619526E-3,8.327593096E-4,1.444886439E-3
4.752384583E-1,6.524007185E-4,-5.647842772E-4,-1.855817623E-3
4.852934583E-1,9.906222112E-4,-1.672659302E-3,8.470248431E-4
4.953484583E-1,7.528578280E-4,-1.884119236E-3,1.624887809E-4
5.054034583E-1,-1.087652752E-3,-1.224454259E-3,-2.826110460E-3
5.154584583E-1,-2.204506658E-3,-1.086236443E-3,-1.331396867E-3
5.255124583E-1,1.448817784E-3,-1.182909124E-3,1.357330475E-3
5.355674583E-1,1.977481646E-3,1.484615379E-3,2.048990689E-3
5.456224583E-1,-5.061822594E-4,7.020425983E-7,1.420483924E-3
5.556774583E-1,-1.597375958E-3,1.416319865E-3,1.819632016E-3
5.657324583E-1,-1.860229881E-3,-2.383021056E-4,1.210566610E-3
5.757874583E-1,-4.524422111E-4,1.828266308E-3,6.762151606E-4
5.858414583E-1,-1.568306587E-3,1.015469432E-3,-1.821030863E-3
5.958964583E-1,1.483507454E-3,1.768656308E-3,-3.519747406E-5
6.059514583E-1,-1.008945052E-3,-4.375063581E-4,-6.021847948E-4
6.160064583E-1,-1.661430113E-3,1.130944816E-3,7.063755766E-5
6.260614583E-1,-6.086825160E-4,1.428952673E-3,-2.593281679E-4
6.361164583E-1,-1.395780942E-3,8.041535039E-4,3.238562495E-3
6.461704583E-1,7.667059544E-4,-2.544771647E-3,2.214675769E-4
6.562254583E-1,1.724948408E-3,1.263087615E-3,1.736807637E-3
6.662804583E-1,1.979280263E-3,-6.423186278E-5,1.084066927E-3
6.763354583E-1,5.109191989E-4,2.475270536E-3,-5.990224890E-4
6.863904583E-1,-1.591912820E-3,1.600422198E-3,-1.947380602E-3
6.964454583E-1,5.628680228E-4,-5.845109699E-4,9.497469291E-4
7.065004583E-1,-2.672392875E-4,1.668789657E-3,-5.791736767E-4
7.165544583E-1,-1.180665568E-3,-1.672044047E-3,4.107761197E-4
7.266094583E-1,1.982637215E-3,3.591488639E-4,1.156977378E-4
7.366644583E-1,9.632514557E-4,7.298345445E-4,-2.640276216E-4
7.467194583E-1,-1.160086831E-3,-2.004166599E-3,7.152166218E-4
7.567744583E-1,-1.244061976E-3,-8.571163053E-4,9.706052952E-4
7.668294583E-1,-1.918470080E-4,-4.179610114E-4,-1.593220048E-3
7.768834583E-1,3.608916653E-3,1.618849579E-3,-7.040612400E-4
7.869384583E-1,-4.036680330E-4,8.105802117E-4,-1.947757788E-3
7.969934583E-1,2.019301901E-4,-3.286033461E-4,1.473799348E-4
8.070484583E-1,-4.031399731E-4,-8.199465810E-5,3.240908030E-3
8.171034583E-1,-5.560842692E-4,5.898415111E-6,6.324239075E-5
8.271584583E-1,5.648402148E-4,2.676871372E-4,1.847826876E-3
8.372124583E-1,4.353761324E-5,1.792668365E-3,3.800410777E-4
8.472674583E-1,3.366630059E-3,1.987663563E-4,-2.345970366E-3
8.573224583E-1,-2.363803796E-3,-7.553276373E-4,-1.601333264E-3
8.673774583E-1,-4.138374934E-4,-4.980662488E-4,-1.653797459E-3
8.774324583E-1,7.484660018E-4,4.681695136E-4,7.725385949E-4
8.874874583E-1,2.087503439E-3,1.565658255E-3,-1.653867308E-3
8.975424583E-1,6.961891195E-4,1.732656034E-3,8.208793588E-4
9.075964583E-1,-1.644729404E-3,1.121224923E-4,5.236705765E-4
9.176514583E-1,-4.071625881E-5,-1.324394252E-3,3.376221284E-4
9.277064583E-1,1.960649155E-3,4.008014221E-4,1.855091192E-3
9.377614583E-1,-2.436270879E-4,-1.132437726E-3,-1.700004097E-3
9.478164583E-1,1.029896550E-3,9.136689478E-4,-7.516527548E-4
9.578714583E-1,2.599257044E-3,-1.304224483E-3,8.334368467E-4
9.679254583E-1,-1.452742610E-3,-1.142570633E-3,3.516706638E-4
9.779804583E-1,2.707684180E-3,3.539503959E-4,-2.012389712E-3
9.880354583E-1,1.170241274E-3,1.794720534E-3,2.363831736E-4
9.980904583E-1,-6.462832680E-4,1.791659975E-3,1.781824976E-4
1.008145458E0,-7.597338408E-4,9.788952593E-5,2.937749960E-3
1.018200458E0,1.348294318E-3,-2.315270249E-3,-2.140174620E-4
1.028254458E0,-8.922230918E-4,-3.724941052E-4,1.276553143E-3
1.038309458E0,1.449268777E-3,4.354104749E-4,1.128588803E-3
1.048364458E0,2.069041075E-4,-2.020290354E-3,1.227124594E-4
1.058419458E0,-1.191422110E-3,-2.797545167E-4,3.958758898E-4
1.068474458E0,-1.683308044E-3,-1.736769918E-3,-7.865675725E-4
1.078529458E0,5.046506994E-4,1.509640482E-3,2.172801644E-3
1.088583458E0,-6.423727027E-4,1.867302926E-3,1.963476650E-3
1.098638458E0,3.296876675E-4,2.800299553E-3,-6.088144146E-4
1.108693458E0,3.613792942E-4,-5.251897965E-4,1.887898892E-3
1.118748458E0,-1.886454993E-3,-2.192289568E-3,-1.453700475E-3
1.128803458E0,3.929445811E-4,8.610246005E-4,-1.077928580E-3
1.138858458E0,1.286036801E-3,9.812636999E-4,-3.475015983E-4
1.148912458E0,3.541967017E-4,-2.101877937E-3,7.780548185E-5
1.158967458E0,1.810103277E-4,-2.191799926E-3,2.228351310E-3
1.169022458E0,-2.458569361E-5,-3.174669691E-4,-1.368780620E-3
1.179077458E0,-1.718257554E-3,6.949817762E-4,1.027675811E-3
1.189132458E0,4.112060124E-4,1.618169190E-4,-1.306318678E-3
1.199187458E0,-3.572392277E-3,2.908960218E-3,-1.628111582E-3
1.209242458E0,-8.461140096E-4,1.402143622E-3,-7.332894020E-4
1.219296458E0,2.888937248E-3,1.557517098E-3,2.257932909E-3
1.229351458E0,9.299158119E-4,5.801370135E-4,7.529803552E-4
1.239406458E0,8.454668568E-4,-1.126025105E-3,4.304582253E-4
1.249461458E0,-7.851866540E-4,6.255359622E-4,-7.250877097E-4
1.259516458E0,1.833148068E-3,2.265158109E-3,1.243192237E-3
1.269571458E0,1.963693067E-4,5.570065696E-4,-1.706797630E-4
1.279625458E0,-2.048513619E-3,3.185013309E-3,3.142953385E-3
1.289680458E0,8.537992835E-4,-2.810907899E-4,6.422456354E-4
1.299735458E0,4.416433512E-4,1.355799614E-3,7.477621548E-4
1.309790458E0,-1.639594557E-4,-8.461019606E-4,-1.752679702E-3
1.319845417E0,2.526678727E-4,-1.807587978E-4,1.383249648E-3
1.329900417E0,-9.260471561E-4,3.987450618E-4,4.447521642E-4
1.339954417E0,-1.047051046E-3,9.987955855E-5,-8.165701292E-4
1.350009417E0,-8.004423580E-4,-1.236760989E-3,2.818644512E-3
1.360064417E0,-1.700988272E-3,4.346528731E-4,1.286388468E-2
1.370119417E0,3.559287405E-3,-9.813499637E-4,3.097657487E-2
1.380174417E0,-2.772174776E-4,2.437887015E-3,5.464293063E-2
1.390229417E0,-7.041221834E-4,1.342525793E-4,7.558549196E-2
1.400283417E0,5.636246642E-4,-2.522826428E-3,1.033586189E-1
1.410338417E0,7.271427894E-4,2.750907734E-4,1.230265871E-1
1.420393417E0,-1.443598419E-3,-1.536470372E-3,1.218913570E-1
1.430448417E0,-2.353222517E-4,3.453192476E-4,9.991681576E-2
1.440503417E0,-8.607070195E-4,5.708290846E-4,7.056981325E-2
1.450558417E0,-2.178439172E-3,1.168442424E-3,5.883832276E-2
1.460612417E0,1.245054882E-3,1.558210584E-3,6.726869941E-2
1.470667417E0,-1.659122179E-3,8.458150551E-4,7.185040414E-2
1.480722417E0,-6.601164932E-5,-8.126551984E-4,8.985192329E-2
1.490777417E0,2.343350090E-3,2.038791310E-3,1.018569171E-1
1.500832417E0,-3.836187534E-5,-1.301027020E-3,9.606358409E-2
1.510887417E0,4.892103607E-4,9.842314757E-4,1.069921330E-1
1.520941417E0,1.119894674E-3,1.172726508E-3,1.275945008E-1
1.530996417E0,4.176191869E-4,3.010840388E-3,1.355205923E-1
1.541051417E0,1.301020384E-3,3.546698950E-3,1.429939568E-1
1.551106417E0,1.454152167E-3,6.378970575E-3,1.569265723E-1
1.561161417E0,5.112969317E-3,1.555179991E-2,1.573992223E-1
1.571216417E0,1.858053729E-3,6.852050778E-3,1.516736895E-1
1.581270417E0,3.138285829E-3,4.701644182E-3,1.149961352E-1
1.591325417E0,2.763046417E-3,4.253167659E-3,6.033475697E-2
1.601380417E0,1.564649981E-3,4.085836466E-3,1.152927987E-2
1.611435417E0,4.754170659E-4,3.990228754E-3,-1.460778154E-2
1.621490417E0,-3.162025241E-4,2.145680599E-3,-3.957191110E-2
1.631545417E0,2.273455262E-3,1.549398759E-3,-7.777015865E-2
1.641600417E0,8.482264238E-4,1.766338479E-3,-1.073769927E-1
1.651654417E0,-1.461799489E-3,4.085152876E-3,-1.211945415E-1
1.661709417E0,-8.343317895E-4,3.295559203E-3,-1.050485894E-1
1.671764417E0,2.986239037E-3,1.265964005E-3,-9.166407585E-2
1.681819417E0,-1.377578476E-3,2.667649649E-3,-1.109014004E-1
1.691874417E0,-2.137770934E-4,2.845016308E-3,-7.892002910E-2
1.701929417E0,-2.563193673E-3,2.765153069E-3,-4.400438443E-2
1.711983417E0,-3.974136431E-3,-1.425064635E-3,4.672340583E-3
1.722038417E0,-1.839653589E-3,3.230273433E-5,6.689136475E-2
1.732093417E0,-2.946995897E-3,1.773477416E-3,1.378605962E-1
1.742148417E0,-5.157948472E-3,1.814106479E-3,1.709635705E-1
1.752203417E0,-4.742229357E-3,5.611774512E-3,1.765303761E-1
1.762258417E0,1.474579447E-3,1.305973902E-2,1.598741412E-1
1.772312417E0,-1.638123300E-3,7.431414910E-3,1.366734803E-1
1.782367417E0,-4.570665769E-3,8.058515377E-3,1.160985008E-1
1.792422417E0,-4.556551110E-3,2.592376899E-3,4.039441422E-2
1.802477417E0,-9.045803919E-3,8.063756861E-3,-1.546817087E-2
1.812532417E0,-5.839891732E-3,1.072398853E-2,-1.067874208E-2
1.822587417E0,-1.228687167E-2,6.305271760E-3,7.224517316E-2
1.832641417E0,-1.599186100E-2,1.049122866E-2,9.367483109E-2
1.842696417E0,-2.658960223E-2,1.019435003E-2,8.635301888E-2
1.852751417E0,-6.010228768E-2,1.287029404E-2,6.323704123E-2
1.862806417E0,-1.748024970E-1,2.207992040E-2,6.269390881E-2
1.872861417E0,-4.633935392E-1,3.943600878E-2,6.321828067E-2
1.882916417E0,-8.130563498E-1,6.219329312E-2,4.855790175E-4
1.892970417E0,-1.144812942E0,8.168683946E-2,-1.777528673E-1
1.903025417E0,-1.336196184E0,7.190398872E-2,-3.595128953E-1
1.913080417E0,-7.728005052E-1,5.360115785E-3,-3.047345877E-1
1.923135417E0,-5.760262609E-1,1.074596345E-1,-4.385305643E-1
1.933190417E0,-5.552024841E-1,-5.599001795E-2,-4.748531580E-1
1.943245417E0,-6.490707994E-1,1.546995044E-1,-2.284672856E-1
1.953299417E0,-9.082565904E-1,1.317086965E-1,-6.158774346E-2
1.963354417E0,-1.087115407E0,2.133251578E-1,9.284205735E-4
1.973409417E0,-1.209229350E0,3.111907542E-1,3.320619836E-2
1.983464417E0,-1.225332022E0,4.751684964E-1,1.109713763E-1
1.993519417E0,-1.072114229E0,5.930312276E-1,2.531136274E-1
2.003574417E0,-8.958519697E-1,5.927749276E-1,4.321961105E-1
2.013629417E0,-7.632888556E-1,5.643512607E-1,6.342096329E-1
2.023683417E0,-7.790099978E-1,4.379544556E-1,7.588127851E-1
2.033738417E0,-7.158214450E-1,3.239072561E-1,1.044819236E0
2.043793417E0,-7.418956161E-1,2.910203040E-1,1.317538619E0
2.053848417E0,-8.875883818E-1,1.967268139E-1,1.342862606E0
2.063903417E0,-1.070393324E0,1.307981908E-1,1.192957759E0
2.073958417E0,-1.198199153E0,1.285299808E-1,9.492117167E-1
2.084012417E0,-1.269124866E0,1.349294782E-1,6.480460763E-1
2.094067417E0,-1.319769502E0,1.523534805E-1,3.509139717E-1
2.104122417E0,-1.387352109E0,1.645875424E-1,7.571907341E-2
2.114177417E0,-1.462237597E0,1.558835357E-1,-1.868182719E-1
2.124232417E0,-1.508940458E0,1.597864032E-1,-4.435066283E-1
2.134287417E0,-1.466292381E0,1.670491099E-1,-6.701085567E-1
2.144341417E0,-1.380717635E0,1.389769614E-1,-8.433352709E-1
2.154396417E0,-1.264911413E0,9.652298689E-2,-9.580759406E-1
2.164451417E0,-1.132814050E0,3.138239682E-2,-9.928128719E-1
2.174506417E0,-9.859335423E-1,-5.030101538E-2,-9.519141912E-1
2.184561417E0,-8.245137334E-1,-1.837309748E-1,-8.545146585E-1
2.194616417E0,-6.632531881E-1,-2.974319756E-1,-7.286877632E-1
2.204670417E0,-5.214428306E-1,-3.764806390E-1,-6.197273135E-1
2.214725417E0,-4.056363106E-1,-4.143303037E-1,-5.367693305E-1
2.224780417E0,-3.230153322E-1,-4.197345078E-1,-5.034193993E-1
2.234835417E0,-2.789988518E-1,-4.037545025E-1,-5.268113017E-1
2.244890417E0,-2.609122097E-1,-3.905804157E-1,-5.670480132E-1
2.254945417E0,-2.555986941E-1,-3.697358370E-1,-6.239126325E-1
2.264999417E0,-2.587131858E-1,-3.311128914E-1,-6.844469309E-1
2.275054417E0,-2.645364404E-1,-2.867968082E-1,-7.695413232E-1
2.285109417E0,-2.598585784E-1,-2.028391510E-1,-8.762748241E-1
2.295164417E0,-2.285270244E-1,-9.964460135E-2,-9.746487737E-1
2.305219417E0,-1.734387875E-1,-1.609703712E-2,-1.045095205E0
2.315274417E0,-9.344968200E-2,5.683522671E-2,-1.072383881E0
2.325329208E0,-1.034151297E-2,1.159034297E-1,-1.047906041E0
2.335384208E0,5.840852112E-2,1.470751911E-1,-9.881932139E-1
2.345439208E0,1.042844951E-1,1.496390253E-1,-9.259185195E-1
2.355494208E0,1.318753809E-1,1.515943259E-1,-8.715735078E-1
2.365549208E0,1.489575505E-1,1.798423976E-1,-8.011400104E-1
2.375604208E0,1.565044075E-1,1.983793229E-1,-7.060457468E-1
2.385658208E0,1.538206786E-1,2.158868164E-1,-5.740773678E-1
2.395713208E0,1.449781805E-1,2.562693954E-1,-4.027708471E-1
2.405768208E0,1.204195619E-1,3.174588382E-1,-2.317710221E-1
2.415823208E0,7.401504368E-2,3.656697869E-1,-7.493373007E-2
2.425878208E0,3.164994717E-2,3.661084175E-1,4.589131102E-2
2.435933208E0,8.121450432E-3,3.390333951E-1,1.106801555E-1
2.445987208E0,1.218756475E-2,3.302468359E-1,1.345498115E-1
2.456042208E0,4.439397156E-2,3.062285781E-1,1.142698303E-1
2.466097208E0,1.011525616E-1,2.418610007E-1,4.533524066E-2
2.476152208E0,1.790787876E-1,1.887306720E-1,-4.133946821E-2
2.486207208E0,2.687154412E-1,1.340660900E-1,-1.373962313E-1
2.496262208E0,3.373546898E-1,6.839147955E-2,-2.249463201E-1
2.506316208E0,3.836819530E-1,2.235506848E-2,-3.074304461E-1
2.516371208E0,3.975876570E-1,2.123121358E-2,-3.639507294E-1
2.526426208E0,3.719671667E-1,3.432153165E-2,-3.627763689E-1
2.536481208E0,3.109616041E-1,3.305653110E-2,-2.889753878E-1
2.546536208E0,2.124112397E-1,3.346129134E-2,-1.731142402E-1
2.556591208E0,9.849773347E-2,6.407938898E-2,-6.374435127E-2
2.566645208E0,-2.213475108E-2,1.009057537E-1,1.952734217E-2
2.576700208E0,-1.448742449E-1,1.317001432E-1,6.353314966E-2
2.586755208E0,-2.533763051E-1,1.710362732E-1,6.364869326E-2
2.596810208E0,-3.423951268E-1,2.224504650E-1,3.234936297E-2
2.606865208E0,-3.954853117E-1,2.749231458E-1,-1.794101484E-2
2.616920208E0,-4.232612848E-1,3.190525174E-1,-7.852100581E-2
2.626974208E0,-4.309324324E-1,3.392842412E-1,-1.472554058E-1
2.637029208E0,-4.236199260E-1,3.478990495E-1,-2.048707753E-1
2.647084208E0,-4.113068581E-1,3.503171206E-1,-2.353760004E-1
2.657139208E0,-3.859051168E-1,3.720056415E-1,-2.398029715E-1
2.667194208E0,-3.574322164E-1,3.901823461E-1,-2.411724776E-1
2.677249208E0,-3.288037777E-1,3.899360001E-1,-2.481917739E-1
2.687303208E0,-2.821860313E-1,3.705515862E-1,-2.363664955E-1
2.697358208E0,-2.232833207E-1,3.134683073E-1,-2.139392197E-1
2.707413208E0,-1.622972190E-1,2.250548303E-1,-1.878679246E-1
2.717468208E0,-1.066390127E-1,1.302779913E-1,-1.670372039E-1
2.727523208E0,-6.430626661E-2,3.233733028E-2,-1.589126289E-1
2.737578208E0,-2.887610346E-2,-4.560087994E-2,-1.578377783E-1
2.747632208E0,-1.959157549E-2,-7.756088674E-2,-1.633831561E-1
2.757687208E0,-4.654889181E-2,-9.872316569E-2,-1.791059226E-1
2.767742208E0,-1.013804078E-1,-9.233896434E-2,-2.087370455E-1
2.777797208E0,-1.695919484E-1,-7.004857808E-2,-2.512666583E-1
2.787852208E0,-2.307470143E-1,-3.331347927E-2,-3.073945642E-1
2.797907208E0,-2.763949037E-1,2.053910121E-2,-3.685617745E-1
2.807961208E0,-3.080807030E-1,8.854570240E-2,-4.333539605E-1
2.818016208E0,-3.350603878E-1,1.603631675E-1,-4.835974276E-1
2.828071208E0,-3.800584376E-1,2.250234485E-1,-5.202091932E-1
2.838126208E0,-4.225797951E-1,2.805285156E-1,-5.441566110E-1
2.848181208E0,-4.611903429E-1,3.053171635E-1,-5.629217625E-1
2.858236208E0,-4.770427942E-1,2.818810940E-1,-5.832462311E-1
2.868290208E0,-4.708386064E-1,2.480311245E-1,-5.874377489E-1
2.878345208E0,-4.391643107E-1,2.045611441E-1,-5.709163547E-1
2.888400208E0,-3.969242871E-1,1.655661464E-1,-5.351474881E-1
2.898455208E0,-3.567595482E-1,1.367006749E-1,-4.942330420E-1
2.908510208E0,-3.247069716E-1,8.949501067E-2,-4.618199170E-1
2.918565208E0,-3.052113056E-1,5.680923536E-2,-4.557790458E-1
2.928619208E0,-2.796303630E-1,3.430625796E-2,-4.646444917E-1
2.938674208E0,-2.457075268E-1,2.159578912E-2,-4.815787375E-1
2.948729208E0,-2.012518495E-1,3.204266727E-2,-4.816447496E-1
2.958784208E0,-1.754412949E-1,4.436457902E-2,-4.763517082E-1
2.968839208E0,-1.773347706E-1,5.298328400E-2,-4.628506601E-1
2.978894208E0,-2.173519731E-1,7.140889764E-2,-4.453864396E-1
2.988948208E0,-2.884995937E-1,9.499323368E-2,-4.316989779E-1
2.999003208E0,-3.696365356E-1,1.331195831E-1,-4.054726958E-1
3.009058208E0,-4.485898018E-1,1.940588653E-1,-3.745366931E-1
3.019113208E0,-5.080025196E-1,2.508486509E-1,-3.491442502E-1
3.029168208E0,-5.436565876E-1,2.873885930E-1,-3.216807544E-1
3.039223208E0,-5.631810427E-1,2.936816514E-1,-2.854766846E-1
3.049277208E0,-5.743634105E-1,2.677154541E-1,-2.503125668E-1
3.059332208E0,-5.725666285E-1,2.366161346E-1,-2.109350860E-1
3.069387208E0,-5.426468849E-1,2.077516764E-1,-1.625893116E-1
3.079442208E0,-4.922763705E-1,1.781511754E-1,-9.971901029E-2
3.089497208E0,-4.337740839E-1,1.327970177E-1,-2.233508974E-2
3.099552208E0,-3.843213320E-1,7.460723072E-2,6.534709036E-2
3.109606208E0,-3.444856703E-1,1.614365913E-2,1.516869515E-1
3.119661208E0,-3.271631300E-1,-2.820143476E-2,2.375445962E-1
3.129716208E0,-3.182571530E-1,-3.554284573E-2,3.043521643E-1
3.139771208E0,-3.198752999E-1,-3.682089597E-2,3.392859101E-1
3.149826208E0,-3.243794739E-1,-3.407164663E-2,3.455156088E-1
3.159881208E0,-3.279113770E-1,-1.351524051E-2,3.553961813E-1
3.169935208E0,-3.418211043E-1,1.826952398E-2,3.445355594E-1
3.179990208E0,-3.692015707E-1,3.878358752E-2,3.024570644E-1
3.190045208E0,-3.966764510E-1,4.681643471E-2,2.385641783E-1
3.200100208E0,-4.114556611E-1,3.452408314E-2,1.789690256E-1
3.210155208E0,-4.075261056E-1,8.794080466E-3,1.362855285E-1
3.220210208E0,-3.818809092E-1,-5.798976868E-3,1.278041452E-1
3.230264208E0,-3.477748036E-1,-1.998722181E-2,1.357014030E-1
3.240319208E0,-3.304658532E-1,-3.775450215E-2,1.422474533E-1
3.250374208E0,-3.303099871E-1,-6.202116236E-2,1.329349279E-1
3.260429208E0,-3.373175561E-1,-7.592898607E-2,1.234716550E-1
3.270484208E0,-3.373820782E-1,-8.298897743E-2,1.162921414E-1
3.280539208E0,-3.316368163E-1,-6.693889946E-2,1.029475778E-1
3.290593208E0,-3.147009909E-1,-2.667628415E-2,7.941229641E-2
3.300648208E0,-3.011548221E-1,1.162503194E-2,4.916144907E-2
3.310703208E0,-2.887906730E-1,3.925315663E-2,9.390944615E-3
3.320758042E0,-2.759105861E-1,6.547889858E-2,-3.786844760E-2
3.330813042E0,-2.616934478E-1,1.092085838E-1,-7.715867460E-2
3.340868042E0,-2.564467490E-1,1.328957975E-1,-9.015170485E-2
3.350922042E0,-2.625558972E-1,1.189053729E-1,-8.845225722E-2
3.360977042E0,-2.652193010E-1,9.851487726E-2,-5.968026817E-2
3.371032042E0,-2.686683238E-1,4.769825190E-2,-1.063293591E-2
3.381087042E0,-2.606753707E-1,5.213375669E-3,3.465571627E-2
3.391142042E0,-2.473123074E-1,-5.705009215E-3,7.367201149E-2
3.401197042E0,-2.425561696E-1,-1.822479442E-2,9.219403565E-2
3.411251042E0,-2.415326238E-1,-2.469280548E-2,9.125439078E-2
3.421306042E0,-2.383120656E-1,-3.091847710E-2,7.405809313E-2
3.431361042E0,-2.270689011E-1,-2.992590517E-2,6.360588968E-2
3.441416042E0,-2.134473622E-1,-3.290651366E-2,8.016649634E-2
3.451471042E0,-2.024882287E-1,-4.137448221E-2,1.161464602E-1
3.461526042E0,-2.099996805E-1,-2.219439857E-2,1.487760395E-1
3.471580042E0,-2.306613028E-1,-1.578132622E-3,1.576408744E-1
3.481635042E0,-2.666291595E-1,1.728743315E-2,1.453115046E-1
3.491690042E0,-3.050686121E-1,4.326966032E-2,1.172743291E-1
3.501745042E0,-3.316070139E-1,6.198156253E-2,7.151669264E-2
3.511800042E0,-3.375311792E-1,7.080050558E-2,9.457461536E-3
3.521855042E0,-3.189154267E-1,7.319628447E-2,-4.639728367E-2
3.531909042E0,-2.840194702E-1,5.716624483E-2,-7.411731035E-2
3.541964042E0,-2.917815149E-1,2.307911776E-2,-8.700966835E-2
3.552019042E0,-3.059224486E-1,4.567614570E-2,-8.328370005E-2
3.562074042E0,-2.742830217E-1,7.496719062E-2,-6.866586953E-2
3.572129042E0,-2.533972263E-1,9.606300294E-2,-9.092816710E-2
3.582184042E0,-2.436087728E-1,1.327621639E-1,-1.191315725E-1
3.592238042E0,-2.540556490E-1,1.709674448E-1,-1.373979896E-1
3.602293042E0,-2.690327168E-1,1.845402420E-1,-1.568063051E-1
3.612348042E0,-2.754428089E-1,1.794353426E-1,-1.529242694E-1
3.622403042E0,-2.983790040E-1,1.576264501E-1,-1.522393078E-1
3.632458042E0,-3.471028209E-1,1.224385798E-1,-1.680463403E-1
3.642512042E0,-6.130191684E-1,-9.244522452E-2,-5.138416961E-2
3.652567042E0,-4.362923801E-1,-1.293597668E-1,8.680471033E-2
3.662622042E0,-4.242543578E-1,-3.679510355E-1,1.092969701E-1
3.672677042E0,-3.993336260E-1,-5.120950937E-1,9.983486682E-2
3.682732042E0,1.609979756E-2,-1.313653290E-1,4.449091479E-2
3.692787042E0,4.223846197E-1,6.660830975E-2,-1.666080654E-1
3.702841042E0,4.468311071E-1,5.824261461E-4,-2.135806382E-1
3.712896042E0,2.909345627E-1,2.491177619E-2,-2.117537707E-1
3.722951042E0,1.498352438E-1,1.152217016E-1,-1.688385308E-1
3.733006042E0,5.053802580E-2,1.219966412E-1,-1.782096326E-1
3.743061042E0,3.877777234E-2,1.434848905E-1,-2.164723277E-1
3.753116042E0,8.366901428E-2,1.501460075E-1,-2.408180535E-1
3.763170042E0,1.555895507E-1,1.299424618E-1,-2.541359961E-1
3.773225042E0,2.390381694E-1,1.179468930E-1,-2.469499409E-1
3.783280042E0,3.136365116E-1,9.769754857E-2,-2.173313349E-1
3.793335042E0,3.678976297E-1,4.197607189E-2,-1.357697695E-1
3.803390042E0,3.340472281E-1,-1.046953946E-1,4.296029732E-2
