"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.400209208E0,-1.003041458E1,3.905235291E1,4.392016602E1
1.410265208E0,-9.903745651E0,3.928678131E1,4.342050934E1
1.420321208E0,-9.503843307E0,3.915061951E1,4.335205841E1
1.430377208E0,-9.333143234E0,3.893095398E1,4.369848633E1
1.440432208E0,-9.185661316E0,3.904184723E1,4.352785492E1
1.450488208E0,-8.655742645E0,3.921349335E1,4.346563721E1
1.460544208E0,-8.657581329E0,3.935389709E1,4.383042908E1
1.470600208E0,-8.346246719E0,3.943560028E1,4.406091309E1
1.480655208E0,-8.056030273E0,3.940707397E1,4.369784546E1
1.490711208E0,-7.822048187E0,3.933156586E1,4.390745544E1
1.500767208E0,-7.144552231E0,3.949272919E1,4.355079651E1
1.510823208E0,-6.909290314E0,3.914604187E1,4.363728333E1
1.520878208E0,-6.729330063E0,3.941683960E1,4.354863739E1
1.530934208E0,-6.492418289E0,3.946013641E1,4.365817261E1
1.540990208E0,-6.175134659E0,3.946188354E1,4.372258759E1
1.551045208E0,-6.109777451E0,3.936555481E1,4.389029694E1
1.561101208E0,-6.054780960E0,3.920738983E1,4.408301544E1
1.571157208E0,-6.063919067E0,3.922769165E1,4.398937225E1
1.581213208E0,-5.571523666E0,3.891924286E1,4.381111145E1
1.591268208E0,-5.258211136E0,3.916036987E1,4.360633087E1
1.601324208E0,-5.041759491E0,3.918069458E1,4.339470673E1
1.611380208E0,-4.958999634E0,3.935084534E1,4.373396301E1
1.621436208E0,-4.907588959E0,3.918825531E1,4.373522186E1
1.631491208E0,-4.595703125E0,3.923036194E1,4.380522919E1
1.641547208E0,-4.585149765E0,3.913524628E1,4.391651154E1
1.651603208E0,-4.326505661E0,3.897972870E1,4.413221741E1
1.661659208E0,-4.850236893E0,3.879338074E1,4.457236481E1
1.671714208E0,-4.654077530E0,3.846797943E1,4.478493500E1
1.681770208E0,-4.406204224E0,3.825255585E1,4.456515503E1
1.691826208E0,-4.248558044E0,3.780408478E1,4.495488739E1
1.701882208E0,-4.289402008E0,3.751688385E1,4.529343414E1
1.711937208E0,-4.189258575E0,3.701517487E1,4.586995697E1
1.721993208E0,-4.313602448E0,3.662123871E1,4.600554657E1
1.732049208E0,-4.099802017E0,3.655910492E1,4.575343323E1
1.742105208E0,-4.008529663E0,3.676258850E1,4.545661926E1
1.752160208E0,-3.597675323E0,3.716375732E1,4.532536316E1
1.762216208E0,-3.350067139E0,3.733653259E1,4.540697479E1
1.772272208E0,-3.328577042E0,3.714854431E1,4.572436523E1
1.782327208E0,-3.370414734E0,3.690123749E1,4.559497833E1
1.792383208E0,-3.537000656E0,3.687444305E1,4.598062134E1
1.802439208E0,-3.733842850E0,3.678374481E1,4.634223175E1
1.812495208E0,-3.751615524E0,3.692341614E1,4.630635834E1
1.822550208E0,-3.647535324E0,3.689990997E1,4.564953613E1
1.832606208E0,-3.973064423E0,3.718919373E1,4.561287689E1
1.842662208E0,-4.000959396E0,3.690111542E1,4.581453705E1
1.852718208E0,-4.031625748E0,3.697598267E1,4.585303497E1
1.862773208E0,-4.350837708E0,3.673090363E1,4.582402802E1
1.872829208E0,-4.309715271E0,3.691905212E1,4.561174774E1
1.882885208E0,-4.324394226E0,3.705506897E1,4.581733704E1
1.892941208E0,-4.297975540E0,3.689404297E1,4.582374573E1
1.902996208E0,-4.134946823E0,3.671685028E1,4.568733215E1
1.913052208E0,-4.005661011E0,3.695027161E1,4.558118439E1
1.923108208E0,-4.306409836E0,3.692942810E1,4.572464752E1
1.933164208E0,-3.922859192E0,3.703817749E1,4.574320221E1
1.943219208E0,-3.642457962E0,3.710867310E1,4.571030426E1
1.953275208E0,-3.350620270E0,3.697387695E1,4.585122681E1
1.963331208E0,-3.250837326E0,3.717112732E1,4.527987671E1
1.973387208E0,-2.903091431E0,3.713682556E1,4.526523590E1
1.983442208E0,-2.703451157E0,3.717808533E1,4.553714752E1
1.993498208E0,-2.267202377E0,3.722319794E1,4.543894958E1
2.003554208E0,-1.854042053E0,3.695041656E1,4.522952271E1
2.013610208E0,-1.310205460E0,3.683826447E1,4.563202667E1
2.023665208E0,-5.312576294E-1,3.667786407E1,4.577100372E1
2.033721208E0,-1.711254120E-1,3.651398468E1,4.562701416E1
2.043777208E0,6.287288666E-1,3.631058502E1,4.566643524E1
2.053832208E0,1.195938110E0,3.584595490E1,4.621478271E1
2.063888208E0,2.028530121E0,3.549501801E1,4.616663361E1
2.073944208E0,2.559364319E0,3.509185028E1,4.623749542E1
2.084000208E0,3.410541534E0,3.497221375E1,4.674144745E1
2.094055958E0,3.873996735E0,3.428401947E1,4.686086273E1
2.104111958E0,4.490722656E0,3.406944275E1,4.698765564E1
2.114167958E0,5.320193291E0,3.341316223E1,4.726046753E1
2.124223958E0,5.596002579E0,3.302866364E1,4.725375366E1
2.134278958E0,6.099951744E0,3.280947876E1,4.759835052E1
2.144334958E0,6.452104568E0,3.225746155E1,4.749951935E1
2.154390958E0,7.149271965E0,3.169063377E1,4.765522003E1
2.164446958E0,7.832319260E0,3.083859062E1,4.822477722E1
2.174501958E0,8.474975586E0,3.036891747E1,4.859089661E1
2.184557958E0,8.954829216E0,2.975212288E1,4.919667053E1
2.194613958E0,9.498926163E0,2.895355797E1,4.901612854E1
2.204669958E0,1.027456284E1,2.815086555E1,4.898529053E1
2.214724958E0,1.099692822E1,2.698216057E1,4.931201935E1
2.224780958E0,1.168338108E1,2.612994576E1,4.971088409E1
2.234836958E0,1.287268639E1,2.504928017E1,4.991995239E1
2.244891958E0,1.380653191E1,2.364872551E1,5.016973114E1
2.254947958E0,1.476411438E1,2.243461418E1,5.031579590E1
2.265003958E0,1.579783440E1,2.116072655E1,5.069870758E1
2.275059958E0,1.658874130E1,2.006289864E1,5.083306885E1
2.285114958E0,1.658874130E1,2.006289864E1,5.083306885E1
2.295170958E0,1.761154747E1,1.864837837E1,5.084183502E1
2.305226958E0,1.845608902E1,1.721842003E1,5.060420990E1
2.315282958E0,1.927881050E1,1.576178169E1,5.061921692E1
2.325337958E0,2.023347473E1,1.474707985E1,5.013033295E1
2.335393958E0,2.085150337E1,1.328072548E1,5.011202240E1
2.345449958E0,2.152477646E1,1.202154350E1,4.995219421E1
2.355505958E0,2.231329346E1,1.052432442E1,5.019422150E1
2.365560958E0,2.284052277E1,9.007061005E0,5.008314514E1
2.375616958E0,2.325078201E1,7.436172485E0,4.993658447E1
2.385672958E0,2.377264786E1,5.875476837E0,4.955001831E1
2.395728958E0,2.438221359E1,4.228082657E0,4.910832214E1
2.405783958E0,2.487064934E1,2.835388184E0,4.874547577E1
2.415839958E0,2.540756226E1,1.356485367E0,4.881912994E1
2.425895958E0,2.582468033E1,7.198905945E-2,4.836096191E1
2.435950958E0,2.628565788E1,-1.659791946E0,4.779410553E1
2.446006958E0,2.681355286E1,-2.925428391E0,4.738150024E1
2.456062958E0,2.683329773E1,-4.274540901E0,4.662908173E1
2.466118958E0,2.715364647E1,-5.606543541E0,4.655014038E1
2.476173958E0,2.768162537E1,-6.994194984E0,4.596353912E1
2.486229958E0,2.795781898E1,-8.041080475E0,4.527610016E1
2.496285958E0,2.812706184E1,-9.214649200E0,4.447863770E1
2.506341958E0,2.863058090E1,-1.038358974E1,4.360344696E1
2.516396958E0,2.874637794E1,-1.142606068E1,4.333604431E1
2.526452958E0,2.911682510E1,-1.239675522E1,4.288098907E1
2.536508958E0,2.945285797E1,-1.316894817E1,4.218027496E1
2.546564958E0,2.938924217E1,-1.394996738E1,4.185884094E1
2.556619958E0,2.983544922E1,-1.476716423E1,4.148675537E1
2.566675958E0,2.972790146E1,-1.514656639E1,4.113691711E1
2.576731958E0,2.980471802E1,-1.561032104E1,4.059527588E1
2.586786958E0,3.000858307E1,-1.600402069E1,4.045987701E1
2.596842958E0,2.991447830E1,-1.640129662E1,4.023599243E1
2.606898958E0,3.001491165E1,-1.646842957E1,3.999674988E1
2.616954958E0,2.993148613E1,-1.666643906E1,4.007769012E1
2.627009958E0,2.986494064E1,-1.677257156E1,3.983231354E1
2.637065958E0,2.982554436E1,-1.681031036E1,4.018583679E1
2.647121958E0,2.993804359E1,-1.701773453E1,4.002591705E1
2.657177958E0,3.000473022E1,-1.694712067E1,4.000557709E1
2.667232958E0,3.036770630E1,-1.694624519E1,3.958581543E1
2.677288958E0,3.055233765E1,-1.704226494E1,3.936619568E1
2.687344958E0,3.060866165E1,-1.682701874E1,3.920392609E1
2.697400958E0,3.087878418E1,-1.696623993E1,3.872216797E1
2.707455958E0,3.117841339E1,-1.676207733E1,3.809609985E1
2.717511958E0,3.133082581E1,-1.693906784E1,3.805965424E1
2.727567958E0,3.145734024E1,-1.673640823E1,3.731002808E1
2.737622958E0,3.153763199E1,-1.692896843E1,3.703643799E1
2.747678958E0,3.193751144E1,-1.672722435E1,3.712335968E1
2.757734958E0,3.210233307E1,-1.666509056E1,3.707814026E1
2.767790958E0,3.197850418E1,-1.674934006E1,3.708898163E1
2.777845958E0,3.235713959E1,-1.637892342E1,3.709702301E1
2.787901958E0,3.231197357E1,-1.629095459E1,3.719304657E1
2.797957958E0,3.237225342E1,-1.617155838E1,3.738630676E1
2.808013958E0,3.222714233E1,-1.613621330E1,3.755869293E1
2.818068958E0,3.210057068E1,-1.587539196E1,3.742501068E1
2.828124958E0,3.226043320E1,-1.566265774E1,3.737606812E1
2.838180958E0,3.219690323E1,-1.544542313E1,3.752532196E1
2.848236958E0,3.191852951E1,-1.529757881E1,3.763504028E1
2.858291958E0,3.203821182E1,-1.511453056E1,3.787590027E1
2.868347958E0,3.223629761E1,-1.504592896E1,3.809466553E1
2.878403958E0,3.193330002E1,-1.500989914E1,3.801123810E1
2.888459958E0,3.167602158E1,-1.504828644E1,3.823406219E1
2.898514958E0,3.192290878E1,-1.472611046E1,3.813899994E1
2.908570958E0,3.173020935E1,-1.486540985E1,3.820390320E1
2.918626958E0,3.155879211E1,-1.465059280E1,3.834395599E1
2.928681958E0,3.133419418E1,-1.474785614E1,3.841999054E1
2.938737958E0,3.133801460E1,-1.458788109E1,3.844042969E1
2.948793958E0,3.142557907E1,-1.482384109E1,3.853431702E1
2.958849958E0,3.141409683E1,-1.483767319E1,3.859824371E1
2.968904958E0,3.137893105E1,-1.474010181E1,3.869613647E1
2.978960958E0,3.147256851E1,-1.463995934E1,3.896635437E1
2.989016958E0,3.118912888E1,-1.475035286E1,3.868081665E1
2.999072958E0,3.138268089E1,-1.480304718E1,3.895396423E1
3.009127958E0,3.107178688E1,-1.484176445E1,3.913433075E1
3.019183958E0,3.080976105E1,-1.485001183E1,3.909986115E1
3.029239958E0,3.058798218E1,-1.463718224E1,3.970403290E1
3.039295958E0,3.060535812E1,-1.445020294E1,3.954990387E1
3.049350958E0,3.086849976E1,-1.442962456E1,3.998531342E1
3.059406958E0,3.051721954E1,-1.432332993E1,4.021720886E1
3.069462958E0,3.033231735E1,-1.403534031E1,4.037107849E1
3.079517958E0,3.021047211E1,-1.368712425E1,4.062174225E1
3.089573333E0,2.996599007E1,-1.380479813E1,4.107597351E1
3.099629333E0,2.988633156E1,-1.366948509E1,4.145336914E1
3.109685333E0,2.975050545E1,-1.342008781E1,4.116513062E1
3.119740333E0,2.975710678E1,-1.324828625E1,4.123394775E1
3.129796333E0,2.978398132E1,-1.320314503E1,4.142714691E1
3.139852333E0,2.969739342E1,-1.303725529E1,4.189448547E1
3.149908333E0,2.959999466E1,-1.277652454E1,4.217964172E1
3.159963333E0,2.957492447E1,-1.266582680E1,4.192730713E1
3.170019333E0,2.958724213E1,-1.259482574E1,4.208428955E1
3.180075333E0,2.954736900E1,-1.248902702E1,4.198873901E1
3.190130333E0,2.930022430E1,-1.242160416E1,4.211909485E1
3.200186333E0,2.915570068E1,-1.210233498E1,4.250403595E1
3.210242333E0,2.904227066E1,-1.201266861E1,4.274803925E1
3.220298333E0,2.894321442E1,-1.156075859E1,4.279553223E1
3.230353333E0,2.876362610E1,-1.150326920E1,4.251373291E1
3.240409333E0,2.879970169E1,-1.123221588E1,4.268846893E1
3.250465333E0,2.872193146E1,-1.114221191E1,4.322026825E1
3.260521333E0,2.851736832E1,-1.102506542E1,4.335910034E1
3.270576333E0,2.817920685E1,-1.080570507E1,4.370512390E1
3.280632333E0,2.824089622E1,-1.067943668E1,4.365981293E1
3.290688333E0,2.826860428E1,-1.068191242E1,4.358424377E1
3.300743333E0,2.807567978E1,-1.050774288E1,4.364595032E1
3.310799333E0,2.802611160E1,-1.020268345E1,4.390854645E1
3.320855333E0,2.785882950E1,-1.029005814E1,4.357725525E1
3.330911333E0,2.774388885E1,-1.016551876E1,4.389585114E1
3.340966333E0,2.764017868E1,-1.029418468E1,4.414536285E1
3.351022333E0,2.779149628E1,-1.031722450E1,4.378952789E1
3.361078333E0,2.793048096E1,-1.029526997E1,4.411543274E1
3.371134333E0,2.803821945E1,-1.022260857E1,4.446345520E1
3.381189333E0,2.820353127E1,-1.003851604E1,4.396628571E1
3.391245333E0,2.792905045E1,-9.975237846E0,4.403578186E1
3.401301333E0,2.811126518E1,-9.870904922E0,4.419657135E1
3.411356333E0,2.772153091E1,-9.865411758E0,4.445021057E1
3.421412333E0,2.791263199E1,-9.908537865E0,4.455861664E1
3.431468333E0,2.788244438E1,-9.763807297E0,4.419064331E1
3.441524333E0,2.759322357E1,-9.482365608E0,4.455751038E1
3.451579333E0,2.765512085E1,-9.226757050E0,4.452588654E1
3.461635333E0,2.771504593E1,-9.068252563E0,4.462699890E1
3.471691333E0,2.758143997E1,-8.849162102E0,4.456691742E1
3.481747333E0,2.737490463E1,-8.700461388E0,4.525962067E1
3.491802333E0,2.731568527E1,-8.229893684E0,4.524378967E1
3.501858333E0,2.721812820E1,-8.311611176E0,4.537755585E1
3.511914333E0,2.722390747E1,-7.821249962E0,4.596160889E1
3.521970333E0,2.683361435E1,-7.394095421E0,4.586959076E1
3.532025333E0,2.668878174E1,-7.256247520E0,4.618222809E1
3.542081333E0,2.635926819E1,-6.967726707E0,4.650803375E1
3.552137333E0,2.625639343E1,-6.587047577E0,4.641274261E1
3.562192333E0,2.629430199E1,-6.319863319E0,4.669162750E1
3.572248333E0,2.590217209E1,-5.969632149E0,4.671313477E1
3.582304333E0,2.591708374E1,-5.679011345E0,4.701552582E1
3.592360333E0,2.564093971E1,-5.235054970E0,4.691414642E1
3.602415333E0,2.568534660E1,-4.966715813E0,4.723488617E1
3.612471333E0,2.549335480E1,-4.676827431E0,4.785820770E1
3.622527333E0,2.499588394E1,-4.453112602E0,4.810394287E1
3.632583333E0,2.480289459E1,-4.200965881E0,4.807122803E1
3.642638333E0,2.449598312E1,-3.859075546E0,4.834041595E1
3.652694333E0,2.458547211E1,-3.509075165E0,4.836863708E1
3.662750333E0,2.453042603E1,-3.328683853E0,4.888643646E1
3.672805333E0,2.434807205E1,-3.148262024E0,4.896550751E1
3.682861333E0,2.423626518E1,-2.766637802E0,4.890463257E1
3.692917333E0,2.384668350E1,-2.560653687E0,4.941693878E1
3.702973333E0,2.382171249E1,-2.721155167E0,4.910110474E1
3.713028333E0,2.366505814E1,-2.432086945E0,4.906978607E1
3.723084333E0,2.350532913E1,-2.441596985E0,4.934407806E1
3.733140333E0,2.359743309E1,-2.260335922E0,4.945782471E1
3.743196333E0,2.338259888E1,-1.930257797E0,4.919207764E1
3.753251333E0,2.330014801E1,-1.736652374E0,4.951712036E1
3.763307333E0,2.339942169E1,-1.735628128E0,4.969004059E1
3.773363333E0,2.327219772E1,-1.594224930E0,4.970836639E1
3.783418333E0,2.329949951E1,-1.601453781E0,4.993418121E1
3.793474333E0,2.326637650E1,-1.561998367E0,4.988990021E1
3.803530333E0,2.327732086E1,-1.434360504E0,4.985477448E1
3.813586333E0,2.324020958E1,-1.180707932E0,4.997398376E1
3.823641333E0,2.326988220E1,-9.219493866E-1,4.955244446E1
3.833697333E0,2.331243134E1,-9.432201385E-1,4.966381836E1
3.843753333E0,2.321885109E1,-7.631549835E-1,5.005007172E1
3.853809333E0,2.274419212E1,-5.555801392E-1,5.008500671E1
3.863864333E0,2.284423065E1,-4.113788605E-1,5.020198059E1
3.873920333E0,2.258577538E1,2.488708496E-2,5.050598145E1
3.883976333E0,2.268483162E1,1.780891418E-2,5.021247101E1
3.894031333E0,2.250146103E1,3.237247467E-1,5.024519348E1
3.904087333E0,2.246864700E1,5.235538483E-1,5.039209747E1
3.914143333E0,2.210754013E1,8.931484222E-1,5.058451843E1
3.924199333E0,2.221247482E1,8.269672394E-1,5.053966522E1
3.934254333E0,2.189645767E1,9.698524475E-1,5.074434662E1
3.944310333E0,2.192367554E1,1.323196411E0,5.066040802E1
3.954366333E0,2.168847656E1,1.426500320E0,5.114105225E1
3.964422333E0,2.154586792E1,1.472930908E0,5.123334503E1
3.974477333E0,2.116364098E1,1.776172638E0,5.100555420E1
3.984533333E0,2.115614510E1,1.900444031E0,5.126334381E1
3.994589333E0,2.117320251E1,2.235719681E0,5.109990692E1
4.004644333E0,2.113182831E1,2.311994553E0,5.105091858E1
4.014700333E0,2.095791817E1,2.269582748E0,5.112361145E1
4.024756333E0,2.092538452E1,2.154455185E0,5.123358917E1
4.034812333E0,2.099725342E1,2.321342468E0,5.111167145E1
4.044867333E0,2.099096298E1,2.345239639E0,5.115906525E1
4.054923333E0,2.065095139E1,2.030225754E0,5.156314850E1
4.064979333E0,2.052243805E1,1.846244812E0,5.185085297E1
4.075034333E0,2.040960121E1,1.922178268E0,5.202040863E1
4.085090333E0,2.020908737E1,1.989276886E0,5.229655457E1
4.095146708E0,2.013378906E1,1.819002151E0,5.283655548E1
4.105202708E0,1.970102119E1,1.329523087E0,5.327548981E1
4.115257708E0,1.944514656E1,1.237873077E0,5.344249725E1
4.125313708E0,1.897886658E1,8.347053528E-1,5.394271851E1
4.135369708E0,1.880156708E1,2.309570312E-1,5.458969879E1
4.145425708E0,1.852377892E1,-1.666831970E-1,5.520372009E1
4.155480708E0,1.825541306E1,-6.729850769E-1,5.614555359E1
4.165536708E0,1.772003937E1,-1.240154266E0,5.694186401E1
4.175592708E0,1.724979210E1,-1.668460846E0,5.880460358E1
4.185647708E0,1.626777267E1,-2.367086411E0,6.026930237E1
4.195703708E0,1.550783348E1,-3.008880615E0,6.199720764E1
4.205759708E0,1.464571476E1,-3.367572784E0,6.410854340E1
4.215815708E0,1.358311081E1,-3.807019234E0,6.652611542E1
4.225870708E0,1.227306080E1,-3.559068680E0,6.939512634E1
