"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.461208336E-3,-7.035369873E-2,1.700463867E-1,-9.786798248E0
1.251620833E-2,-1.234931946E-1,1.850152588E-1,-9.797575836E0
2.257220834E-2,-1.549278259E-1,2.043251038E-1,-9.788893890E0
3.262820834E-2,-1.474433899E-1,2.255809021E-1,-9.783804474E0
4.268420834E-2,-1.101708984E-1,2.369572449E-1,-9.787995758E0
5.273920833E-2,-6.990463257E-2,2.291734314E-1,-9.786947937E0
6.279520833E-2,-5.388793945E-3,2.201921082E-1,-9.772128754E0
7.285120833E-2,3.353027344E-2,2.058219910E-1,-9.778265991E0
8.290720833E-2,4.849914551E-2,2.005828857E-1,-9.787696381E0
9.296262500E-2,4.311035156E-2,1.978884888E-1,-9.776320038E0
1.030186250E-1,1.437011719E-2,1.926493835E-1,-9.791887665E0
1.130746250E-1,-2.320175171E-2,1.754351807E-1,-9.782307587E0
1.231306250E-1,-4.041595459E-2,1.727407837E-1,-9.791288910E0
1.331856250E-1,-5.269042969E-2,1.688488770E-1,-9.779463501E0
1.432416250E-1,-5.029541016E-2,1.704954529E-1,-9.783056030E0
1.532976250E-1,-4.595443726E-2,1.791773987E-1,-9.783954163E0
1.633536250E-1,-5.718109131E-2,1.917512512E-1,-9.788744202E0
1.734086250E-1,-6.990463257E-2,1.999841309E-1,-9.780960388E0
1.834646250E-1,-8.143066406E-2,2.186952209E-1,-9.786648560E0
1.935206250E-1,-9.086105347E-2,2.252815247E-1,-9.780960388E0
2.035766250E-1,-8.816665649E-2,2.288740540E-1,-9.777218170E0
2.136316250E-1,-7.394622803E-2,2.139051819E-1,-9.780661011E0
2.236876250E-1,-3.577560425E-2,1.995350647E-1,-9.791588287E0
2.337436250E-1,5.987548828E-3,1.737886047E-1,-9.793683929E0
2.437986250E-1,3.622467041E-2,1.733395386E-1,-9.785151672E0
2.538546250E-1,5.568420410E-2,1.585203552E-1,-9.785151672E0
2.639106250E-1,4.819976807E-2,1.710942078E-1,-9.782906342E0
2.739666250E-1,1.077758789E-2,1.832189941E-1,-9.779912567E0
2.840226250E-1,-2.888992310E-2,2.059716797E-1,-9.784702606E0
2.940776250E-1,-6.526428223E-2,2.275268555E-1,-9.791588287E0
3.041336250E-1,-1.005908203E-1,2.296224976E-1,-9.797426147E0
3.141896250E-1,-1.070274353E-1,2.281256104E-1,-9.787546692E0
3.242456250E-1,-9.924362183E-2,2.158511353E-1,-9.791288910E0
3.343006250E-1,-7.319778442E-2,1.901046753E-1,-9.786049805E0
3.443566250E-1,-5.403762817E-2,1.806742859E-1,-9.786648560E0
3.544126250E-1,-3.802093506E-2,1.606159973E-1,-9.777068481E0
3.644686250E-1,-2.799179077E-2,1.583706665E-1,-9.787247314E0
3.745236250E-1,-3.382965088E-2,1.703457642E-1,-9.790690155E0
3.845796250E-1,-2.604583740E-2,1.844165039E-1,-9.791139221E0
3.946356250E-1,-2.903961182E-2,1.992356873E-1,-9.789792023E0
4.046906250E-1,-2.709365845E-2,2.104623413E-1,-9.777068481E0
4.147466250E-1,-1.077758789E-2,2.257305908E-1,-9.781409454E0
4.248026250E-1,7.035369873E-3,2.249821472E-1,-9.786199493E0
