"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.251620833E-2,-1.770920586E-3,-2.918959362E-4,1.844950020E-4
2.257220834E-2,-3.254035022E-3,2.693507588E-3,9.352401830E-4
3.262820834E-2,-8.049057797E-4,-2.499328461E-3,-4.634270445E-4
4.268420834E-2,6.276086206E-4,-1.095309970E-3,-1.264506020E-3
5.273920833E-2,-5.733987200E-4,-2.339224797E-3,-1.505079679E-3
6.279520833E-2,-2.817910863E-3,-1.694836828E-5,-1.947430428E-3
7.285120833E-2,-4.485562677E-4,-1.245169900E-3,1.325966325E-3
8.290720833E-2,1.169047784E-3,-2.955984790E-3,3.261019010E-3
9.296262500E-2,-1.184130320E-3,1.660301117E-3,1.653394196E-3
1.030186250E-1,-2.206784207E-3,-3.924635239E-4,-6.470442750E-4
1.130746250E-1,7.509560673E-4,1.919823699E-4,-2.280990593E-4
1.231306250E-1,-3.254438285E-3,1.340603689E-3,-5.499320105E-5
1.331856250E-1,-2.935262164E-3,4.681340070E-4,-3.455718979E-5
1.432416250E-1,-1.094219042E-3,4.622750566E-4,-8.494844660E-4
1.532976250E-1,-4.438065807E-4,3.658776986E-4,-1.341335475E-3
1.633536250E-1,1.559689408E-3,1.148314448E-3,1.981223933E-3
1.734086250E-1,-7.640032563E-4,-2.037175233E-3,2.770181745E-4
1.834646250E-1,2.895432408E-4,7.630926848E-5,1.813129522E-3
1.935206250E-1,-1.255751820E-3,-1.388676930E-3,-1.838260796E-3
2.035766250E-1,8.963486762E-4,1.430811593E-3,-1.516817603E-3
2.136316250E-1,6.117062876E-4,1.115796113E-4,-2.918019891E-3
2.236876250E-1,2.168323845E-3,-2.492787316E-4,-1.192557625E-3
2.337436250E-1,5.887926091E-4,-2.101474209E-3,-1.277495176E-3
2.437986250E-1,-8.612986421E-4,-6.535133580E-4,-1.125162467E-3
2.538546250E-1,3.526920686E-3,-4.308465577E-4,-7.864409126E-4
2.639106250E-1,2.620646963E-3,6.711694878E-4,1.520388760E-3
2.739666250E-1,1.815780415E-3,-1.178607927E-3,6.084805354E-4
2.840226250E-1,1.219498692E-3,2.885376103E-3,5.842461251E-4
2.940776250E-1,-7.657683454E-5,1.747274539E-3,9.757895023E-4
3.041336250E-1,-8.531546337E-4,1.693515369E-4,9.606089443E-4
3.141896250E-1,-2.082843799E-3,5.583598977E-4,-1.098583918E-3
3.242456250E-1,7.831148105E-5,-8.292928396E-5,-2.216046210E-3
3.343006250E-1,-1.213559299E-3,-1.255853422E-4,6.891731173E-4
3.443566250E-1,-1.016219030E-3,-4.110761802E-4,9.696041234E-4
3.544126250E-1,5.858011427E-4,-1.773973694E-3,1.910271589E-3
3.644686250E-1,3.884609032E-4,-1.428827993E-3,1.849551219E-3
3.745236250E-1,1.555397408E-3,-5.585923791E-4,-4.344843328E-4
3.845796250E-1,-1.037520124E-4,4.776436253E-4,-1.324246638E-3
3.946356250E-1,-1.111571910E-3,1.064188196E-3,8.987369947E-4
4.046906250E-1,4.040329950E-4,3.248947323E-4,-4.522127099E-3
4.147466250E-1,-6.532843108E-4,1.148362295E-3,-1.984475646E-3
4.248026250E-1,1.394952880E-3,-2.324133646E-3,-6.419760175E-4
4.348586250E-1,-4.655105877E-4,1.192086842E-3,1.772471238E-3
4.449136250E-1,3.454219550E-4,-1.085182186E-3,1.125589479E-3
4.549696250E-1,4.582378897E-4,8.712966228E-4,6.171744317E-4
4.650256250E-1,7.181320689E-5,1.192199270E-4,6.587193348E-4
4.750816250E-1,1.597706694E-3,-1.780532300E-3,-5.984348245E-4
4.851366250E-1,4.930274445E-4,-1.794646960E-3,1.813856885E-3
4.951926250E-1,-8.759951452E-4,5.086190649E-4,-1.472041477E-3
5.052486250E-1,1.890496584E-3,2.145664068E-3,-4.280824214E-4
5.153046250E-1,1.642334508E-3,1.421460882E-3,-1.717455219E-3
5.253596250E-1,2.338218503E-3,-1.783919754E-3,7.739318535E-4
5.354156250E-1,1.618058886E-3,-1.250291360E-3,1.688056160E-3
5.454716250E-1,-2.946233435E-4,2.641652245E-3,1.378862653E-3
5.555276250E-1,4.939224455E-4,-1.565864426E-3,3.176140133E-3
5.655826250E-1,1.457187813E-3,-1.420189510E-3,-1.313683577E-3
5.756386250E-1,-2.755384892E-3,-1.125425450E-3,-8.374555036E-4
5.856946250E-1,-4.381684703E-4,3.467728384E-3,-1.137061045E-3
5.957506250E-1,1.763426117E-3,-9.160641348E-4,-2.499541733E-3
6.058056250E-1,-1.702951849E-4,-3.938181908E-4,-5.114921369E-4
6.158616250E-1,-3.459162544E-4,1.101000962E-4,8.408944122E-4
6.259176250E-1,1.669031451E-3,1.150064520E-3,1.803094987E-3
6.359736250E-1,-2.093409887E-3,8.321669884E-5,1.820254140E-3
6.460286250E-1,2.907207701E-3,-1.113341539E-3,1.250870526E-3
6.560846250E-1,-5.850169109E-4,8.419014630E-4,1.059553120E-3
6.661406250E-1,-1.273444039E-3,-6.233697641E-4,-1.645152923E-3
6.761966250E-1,-5.477559753E-4,5.637743743E-4,-1.470883843E-3
6.862516250E-1,1.669059275E-3,7.049218984E-4,-2.995011164E-3
6.963076250E-1,1.731431810E-3,-4.617847735E-4,8.774907328E-4
7.063636250E-1,-1.823157363E-4,-5.387501442E-4,-1.009624917E-3
7.164196250E-1,-7.695643581E-5,1.845094957E-4,-8.791275322E-4
7.264746250E-1,2.087927191E-3,4.138076620E-4,-9.600874037E-4
7.365306250E-1,-6.190998247E-4,-1.064049429E-3,-2.260282636E-4
7.465866250E-1,-1.553603099E-3,-1.148471725E-3,3.166306298E-3
7.566426250E-1,1.696579508E-3,1.000610413E-3,9.328215383E-4
7.666976250E-1,2.187666250E-3,1.723392284E-3,2.795170527E-3
7.767536250E-1,2.127067419E-3,-4.727020278E-4,-6.273509935E-4
7.868096250E-1,2.706038766E-3,-5.866853171E-4,-1.080348156E-4
7.968656250E-1,7.562994142E-4,4.523981770E-4,-1.127182040E-3
8.069206250E-1,1.080139773E-3,3.903854871E-3,8.675255813E-4
8.169766250E-1,1.696643070E-3,1.125645795E-4,2.093234565E-3
8.270326250E-1,-8.759704651E-4,-2.130349632E-3,2.159013879E-3
8.370886250E-1,-5.887103034E-4,6.768572493E-4,6.501786411E-4
8.471436250E-1,-1.107227756E-3,1.290450455E-4,1.645934302E-3
8.571996250E-1,-1.032612519E-3,-9.876919212E-4,3.025994170E-3
8.672556250E-1,1.976226922E-3,2.809975762E-3,-6.270636804E-4
8.773116250E-1,1.810013200E-3,-2.273757709E-4,-2.735209186E-3
8.873666250E-1,-8.462236729E-4,-1.377861365E-3,-8.608764037E-4
8.974226250E-1,1.910293591E-3,-6.272135070E-4,-9.561800398E-4
9.074786250E-1,1.929468359E-3,-2.987040672E-3,-4.089004360E-4
9.175346250E-1,1.179385581E-3,-9.766526055E-4,2.075795084E-3
9.275896250E-1,-9.066684870E-4,-2.774019958E-3,2.465415746E-3
9.376456250E-1,-3.535536118E-3,1.053993474E-3,1.821986865E-3
9.477016250E-1,-8.358897176E-4,-4.517578054E-4,3.362092655E-3
9.577576250E-1,-1.072988031E-3,-2.131041372E-3,-5.257898010E-4
9.678126250E-1,1.604021527E-3,-2.469529165E-3,-8.336515166E-4
9.778686250E-1,-1.400632318E-4,3.610338899E-4,-4.014782608E-4
9.879246250E-1,2.801835653E-4,1.115507446E-3,-2.304306719E-3
9.979806250E-1,1.529537607E-3,-4.387388180E-4,-2.154244110E-3
1.008035625E0,5.777238403E-4,-3.337855916E-3,7.541943341E-4
1.018091625E0,1.642743591E-3,-1.222842839E-3,7.431758568E-4
1.028147625E0,8.643016918E-4,2.003310481E-3,2.612182405E-3
1.038203625E0,6.435898249E-4,1.368943631E-4,1.041482203E-3
1.048258625E0,-2.353201853E-5,-1.270852634E-3,1.199141145E-3
1.058314625E0,3.782145213E-4,5.284639192E-4,-1.544282306E-3
1.068370625E0,2.822996350E-3,2.541583381E-4,-1.226833556E-3
1.078426625E0,3.195452970E-3,1.564177102E-3,-2.914872020E-3
1.088481208E0,-8.316477761E-5,4.328662762E-4,-1.804067753E-3
1.098537208E0,-1.972615020E-3,-1.187502756E-3,-9.811678901E-4
1.108593208E0,3.030560329E-4,-1.253016526E-3,1.156019047E-3
1.118649208E0,-1.869435655E-3,-1.071055070E-3,2.191914245E-4
1.128704208E0,1.431152050E-4,-1.300619566E-3,3.881837241E-3
1.138760208E0,-8.170717047E-5,-4.750346125E-5,-4.515992478E-4
1.148816208E0,5.326840910E-4,-3.734743805E-4,-2.830600832E-3
1.158872208E0,-8.433711482E-4,5.090971827E-4,-4.076960497E-3
1.168927208E0,-1.213589334E-3,2.099857084E-4,-6.766724400E-4
1.178983208E0,-1.723082038E-3,3.800404957E-3,-1.043658704E-3
1.189039208E0,-1.006159000E-3,1.048560720E-3,-8.583026938E-4
1.199094208E0,-2.999620279E-3,1.925432123E-3,1.116352156E-3
1.209150208E0,-4.776067217E-4,1.671366626E-3,1.237486489E-2
1.219206208E0,8.660609601E-4,-1.128446776E-3,1.398136001E-2
1.229262208E0,-2.705238061E-3,-2.101299586E-3,9.226285852E-3
1.239317208E0,-1.174362376E-3,-2.034591278E-3,-1.696768217E-2
1.249373208E0,1.454177778E-3,-1.904895180E-3,-8.046197146E-2
1.259429208E0,1.308170846E-3,-2.698453376E-3,-1.454393864E-1
1.269485208E0,9.310672758E-4,1.535440329E-3,-1.561303884E-1
1.279540208E0,2.110674512E-3,-4.543345131E-4,-8.378370851E-2
1.289596208E0,2.828396391E-3,6.652583834E-4,3.048773855E-2
1.299652208E0,2.103155479E-3,9.910275694E-4,1.641134173E-1
1.309708208E0,5.158600397E-3,3.394796746E-3,3.197607994E-1
1.319763208E0,5.715010688E-3,-2.330918796E-3,4.614775181E-1
1.329819208E0,3.481683321E-3,-6.122461054E-3,5.382263660E-1
1.339875208E0,2.420003759E-3,-5.757359322E-3,5.589507222E-1
1.349931208E0,-1.356358640E-3,-6.622620393E-3,5.538327098E-1
1.359986208E0,1.096475404E-3,-2.056355122E-3,5.379016399E-1
1.370042208E0,-2.886015689E-3,-2.959166653E-3,5.057269335E-1
1.380098208E0,1.750924159E-3,2.000081586E-3,4.878991544E-1
1.390154208E0,-4.440126475E-3,4.054443911E-3,4.715763628E-1
1.400209208E0,-2.700537909E-3,4.703262355E-3,4.326449335E-1
1.410265208E0,7.277491968E-4,6.584785879E-3,4.148299992E-1
1.420321208E0,-4.534776323E-3,3.454860765E-3,4.536768198E-1
1.430377208E0,-5.433860235E-3,9.904237464E-3,5.415382385E-1
1.440432208E0,-1.139775384E-3,1.058923732E-2,6.531415582E-1
1.450488208E0,-7.119637448E-3,-8.791332366E-4,7.882951498E-1
1.460544208E0,-6.612529047E-3,5.733630620E-3,8.880468011E-1
1.470600208E0,-1.284139603E-2,9.348073043E-3,9.060133100E-1
1.480655208E0,-1.034768857E-2,1.028546039E-2,8.540367484E-1
1.490711208E0,-7.246703375E-3,5.805224646E-3,7.572207451E-1
1.500767208E0,-7.408648729E-3,7.413129788E-3,6.636392474E-1
1.510823208E0,-7.850733586E-3,7.206202485E-3,5.922721028E-1
1.520878208E0,-1.181885879E-2,6.621084176E-3,5.382893682E-1
1.530934208E0,-9.625745937E-3,2.789860824E-3,5.145049691E-1
1.540990208E0,-1.089801267E-2,-4.757511197E-4,5.190585852E-1
1.551045208E0,-1.001863647E-2,1.999923494E-3,5.647072792E-1
1.561101208E0,-7.304943632E-3,3.764514986E-4,6.002713442E-1
1.571157208E0,-7.001609541E-3,-4.435357987E-4,6.344876289E-1
1.581213208E0,-1.021937747E-2,4.458793439E-3,6.625959277E-1
1.591268208E0,-1.174909715E-2,2.870750614E-3,6.629719734E-1
1.601324208E0,-1.863668859E-2,3.813296091E-3,6.242241859E-1
1.611380208E0,-2.384796180E-2,5.108125042E-3,5.397479534E-1
1.621436208E0,-3.600092232E-2,7.600185927E-3,4.296252131E-1
1.631491208E0,-7.115145028E-2,1.247536857E-2,3.274306655E-1
1.641547208E0,-1.640435904E-1,3.249618784E-2,2.372029275E-1
1.651603208E0,-3.366505206E-1,6.868933886E-2,1.845226735E-1
1.661659208E0,-5.419853926E-1,1.111096293E-1,1.794735193E-1
1.671714208E0,-7.095829248E-1,1.457448304E-1,1.820165813E-1
1.681770208E0,-8.235390186E-1,1.684222370E-1,1.969744712E-1
1.691826208E0,-8.914746642E-1,1.870204210E-1,2.422689795E-1
1.701882208E0,-8.996229768E-1,1.926444620E-1,3.090670407E-1
1.711937208E0,-7.879502177E-1,1.580041945E-1,3.754622936E-1
1.721993208E0,-3.622673452E-1,6.443997473E-2,4.275722504E-1
1.732049208E0,1.450238377E-1,-4.177487642E-2,4.733522534E-1
1.742105208E0,4.172730446E-1,-1.041992530E-1,4.465983212E-1
1.752160208E0,4.133688509E-1,-1.007360816E-1,3.434245288E-1
1.762216208E0,1.778829694E-1,-4.754946753E-2,2.413435280E-1
1.772272208E0,-1.037716120E-1,2.049216814E-2,1.387404501E-1
1.782327208E0,-2.143883556E-1,4.814694077E-2,-8.485998958E-2
1.792383208E0,-2.296048552E-1,3.472220898E-2,-2.656688988E-1
1.802439208E0,-1.874187142E-1,4.052870721E-2,-2.782427371E-1
1.812495208E0,-1.169131175E-1,6.068469491E-3,-3.254674971E-1
1.822550208E0,-6.334169954E-2,6.338291336E-3,-3.653124571E-1
1.832606208E0,-4.857234284E-2,-6.183625665E-3,-3.782117665E-1
1.842662208E0,-3.581715003E-2,-6.598385051E-3,-3.649131656E-1
1.852718208E0,-2.147016674E-2,-1.292472426E-2,-3.225513399E-1
1.862773208E0,-3.047273261E-3,-2.231337130E-2,-2.650656700E-1
1.872829208E0,1.824123785E-2,-6.971444190E-2,-2.226487249E-1
1.882885208E0,5.724076554E-2,-1.104261950E-1,-2.033131272E-1
1.892941208E0,8.502551913E-2,-1.248371005E-1,-1.665561795E-1
1.902996208E0,6.742242724E-2,-1.611032337E-1,-1.339865923E-1
1.913052208E0,5.650586262E-2,-2.453419566E-1,-1.161953434E-1
1.923108208E0,3.716493770E-2,-3.018347025E-1,-8.505431563E-2
1.933164208E0,4.571421817E-2,-3.379093409E-1,-4.399902746E-2
1.943219208E0,4.670504108E-2,-4.388426542E-1,1.612456981E-3
1.953275208E0,3.808492050E-2,-5.458468795E-1,3.098259866E-2
1.963331208E0,1.626455458E-3,-6.442964077E-1,4.202564061E-2
