"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.863749990E-3,-6.916304119E-4,3.357442911E-4,-1.070986502E-3
1.591875000E-2,1.805548527E-4,-2.357701014E-4,1.760752872E-3
2.597375000E-2,2.103268926E-4,-6.301919930E-4,6.312844343E-4
3.602874999E-2,2.193816472E-4,7.181664696E-4,1.894155517E-3
4.608375000E-2,2.655128483E-4,5.030705943E-4,4.864796065E-3
5.613874999E-2,2.870844619E-4,1.182438282E-4,1.147556119E-3
6.619474999E-2,-2.359810285E-3,-2.277678286E-4,-3.651035717E-3
7.624975000E-2,1.356897410E-3,3.535246651E-5,-2.958347322E-3
8.630475000E-2,6.854967796E-4,-2.268502722E-3,-1.312348060E-3
9.635974999E-2,1.456740429E-4,-1.207765657E-3,-2.319822088E-3
1.064147500E-1,-1.684585237E-3,-1.209869748E-3,5.697719753E-4
1.164697500E-1,-3.652553132E-4,4.727154155E-4,1.983378083E-3
1.265247500E-1,1.555897295E-3,2.928723698E-4,3.983757459E-3
1.365797500E-1,1.247146138E-4,-1.629397273E-3,1.263071783E-3
1.466357500E-1,-6.065655034E-4,-2.159408177E-5,1.740497537E-3
1.566907500E-1,-1.733615296E-3,4.871336569E-5,6.539276801E-4
1.667457500E-1,1.349234954E-4,-7.269275375E-4,-2.717885189E-3
1.768007500E-1,-1.900264178E-3,-7.471675053E-4,-2.086183522E-3
1.868557500E-1,1.640582923E-3,1.493233372E-3,-9.864489548E-4
1.969107500E-1,-1.541213132E-4,-2.046374138E-3,-1.706567593E-3
2.069657500E-1,-1.058551483E-3,8.636329439E-4,-4.841769114E-4
2.170217500E-1,4.906093236E-4,1.194131211E-3,1.518254168E-3
2.270767500E-1,2.599664731E-5,2.058738377E-3,2.890350297E-3
2.371317500E-1,2.609529067E-3,-5.125436001E-4,2.599532716E-3
2.471867500E-1,4.915226600E-4,3.458993975E-3,-4.422720522E-4
2.572417500E-1,-1.814774936E-3,1.470868883E-4,6.496240385E-4
2.672967500E-1,-2.185107733E-4,5.517734680E-4,-2.047223505E-3
2.773517500E-1,-5.567322951E-4,1.107575139E-3,-1.750813331E-3
2.874067500E-1,1.559562632E-3,1.247455832E-3,-1.708541065E-3
2.974627500E-1,1.869694242E-4,1.145470742E-4,-1.055799890E-3
3.075177500E-1,-3.884720791E-4,1.471533789E-3,9.101601318E-4
3.175727500E-1,-1.913131680E-3,-1.698693144E-3,2.198863775E-3
3.276277500E-1,-1.210021321E-3,-2.386379987E-3,2.478783950E-3
3.376827500E-1,-1.844386337E-3,-6.129809190E-4,1.173567958E-3
3.477377500E-1,1.553697744E-3,2.290651028E-4,-8.995807730E-4
3.577927500E-1,-9.454126121E-4,-7.579023368E-4,-2.366716042E-3
3.678487500E-1,3.023489262E-5,1.431814861E-3,-2.466814592E-3
3.779037500E-1,4.608680320E-4,-2.345250105E-4,-1.430045813E-3
3.879587500E-1,3.219998907E-3,6.687331479E-4,3.090421669E-4
3.980137500E-1,7.587103755E-5,1.334789791E-3,2.919472754E-3
4.080687500E-1,-1.150975819E-3,-8.176730480E-4,2.399168909E-3
4.181237500E-1,-5.890488392E-4,-3.001997713E-3,-8.810465224E-4
4.281787500E-1,1.645899960E-3,-2.099557605E-4,-7.351427339E-4
4.382337500E-1,-7.315039402E-4,-4.214107757E-4,-1.649938524E-3
4.482897500E-1,-2.819483052E-5,-2.142989833E-4,-4.517585970E-3
4.583447500E-1,4.160204553E-4,8.845212869E-4,-2.160422038E-3
4.683997500E-1,2.653347619E-4,-8.308805991E-4,-2.025293652E-3
4.784547500E-1,-3.911344684E-4,-8.135699900E-4,-3.757318482E-4
4.885097500E-1,-1.195982099E-3,-1.033446752E-3,2.256166190E-3
4.985647500E-1,-2.414111979E-3,-9.008214693E-4,2.124160528E-5
5.086197500E-1,4.740974691E-5,9.983852506E-4,1.379036345E-3
5.186747500E-1,-1.281773904E-3,-1.642405288E-3,-6.215302274E-4
5.287307500E-1,2.786496654E-3,2.053190488E-3,1.065049320E-3
5.387857500E-1,-7.805412170E-4,-1.058713300E-3,-7.645417936E-4
5.488407500E-1,5.153160891E-4,8.668524679E-4,-1.733817626E-3
5.588957500E-1,5.422140239E-4,-2.402235696E-4,-2.938631689E-3
5.689507500E-1,2.523243427E-3,1.733141951E-3,-7.835375145E-4
5.790057500E-1,-1.686415402E-3,-1.661589369E-3,8.316696621E-4
5.890607500E-1,-2.970756905E-4,-4.958260688E-4,2.262434922E-3
5.991167500E-1,-3.242798150E-3,1.333765686E-3,1.828073524E-3
6.091717500E-1,-1.275593648E-3,-2.336510457E-3,6.952011026E-4
6.192267500E-1,-2.553366648E-4,-2.959965495E-4,8.584531024E-4
6.292817500E-1,-1.213217271E-3,2.182408498E-4,-1.545151696E-3
6.393367500E-1,-3.583368380E-5,6.158507895E-4,-2.771803644E-3
6.493917500E-1,-3.570703557E-4,2.906129230E-3,1.895184629E-3
6.594467500E-1,6.171138957E-4,4.296468978E-5,1.288782805E-3
6.695018750E-1,3.142334521E-3,-6.729103159E-3,1.602344960E-1
6.795578750E-1,1.268001855E-3,-1.226213644E-3,2.436995506E-1
6.896128750E-1,-9.620051133E-4,-5.302676931E-3,4.250973836E-2
6.996678750E-1,2.638322301E-3,-1.401387621E-2,-4.163549840E-2
7.097228750E-1,5.141685717E-3,-1.570998342E-3,-8.320541680E-2
7.197778750E-1,3.913968336E-3,1.282046083E-3,-1.367906034E-1
7.298328750E-1,4.474611022E-3,1.591932401E-2,-2.067635506E-1
7.398878750E-1,2.165384358E-3,2.265286073E-2,-2.544141412E-1
7.499438750E-1,1.039390219E-3,1.210448146E-2,-1.882119924E-1
7.599988750E-1,2.236747649E-3,7.028496359E-3,7.999323308E-3
7.700538750E-1,1.912859618E-3,1.661415561E-3,2.001285404E-1
7.801088750E-1,1.350400038E-3,-5.366018740E-5,3.555924296E-1
7.901638750E-1,3.016225761E-3,5.529652815E-3,4.792273343E-1
8.002188750E-1,-1.166535076E-3,-5.917944945E-3,5.494613051E-1
8.102738750E-1,2.010816475E-3,-1.860094606E-3,6.268718839E-1
8.203288750E-1,2.385523170E-3,-1.263013924E-3,7.190619707E-1
8.303848750E-1,-3.094645508E-4,-4.193117376E-3,8.122010231E-1
8.404398750E-1,-2.164888894E-3,-2.661001170E-3,8.715199828E-1
8.504948750E-1,-1.825780724E-3,2.251281170E-3,8.950087428E-1
8.605498750E-1,-4.371496383E-3,6.408741698E-3,8.754369020E-1
8.706048750E-1,-1.018757466E-2,-8.191430243E-5,8.739465475E-1
8.806598750E-1,-6.292434409E-3,6.462004967E-3,8.645730615E-1
8.907148750E-1,-4.456539173E-3,1.798222587E-2,8.654612899E-1
9.007708750E-1,-3.426428419E-3,2.054232359E-2,8.794956207E-1
9.108258750E-1,-1.047772728E-2,1.057915855E-2,9.248098135E-1
9.208808750E-1,-1.025109272E-2,5.970025435E-3,9.649572372E-1
9.309358750E-1,-1.107368432E-2,8.192576468E-3,1.003278852E0
9.409908750E-1,-1.323057804E-2,2.585024340E-3,1.008217096E0
9.510458750E-1,-1.406950317E-2,-1.122974209E-5,9.514524937E-1
9.611008750E-1,-1.130487584E-2,7.842165418E-3,8.733264804E-1
9.711558750E-1,-1.370168105E-2,1.541462727E-3,8.073801994E-1
9.812118750E-1,-1.528652851E-2,1.358267944E-2,7.446877956E-1
9.912668750E-1,-1.024313271E-2,1.205114834E-2,6.760741472E-1
1.001321875E0,-7.225504145E-3,8.325653151E-3,5.911195278E-1
1.011376875E0,-9.038963355E-3,5.836297758E-3,4.806019068E-1
1.021431875E0,-1.387339924E-2,6.184905767E-3,3.412344456E-1
1.031486875E0,-9.281653911E-3,2.680234611E-3,2.006278783E-1
1.041541875E0,-1.166704763E-2,2.367046895E-3,1.083831787E-1
1.051597875E0,-5.340051372E-3,-4.477314185E-3,4.462970048E-2
1.061652875E0,4.549996182E-2,-2.838584222E-2,3.685113788E-2
1.071707875E0,4.323315620E-2,-6.070681289E-2,1.353810877E-1
1.081762875E0,3.165399656E-2,-8.688994497E-2,1.933775395E-1
1.091817875E0,-1.471114112E-3,-1.292935479E-2,1.021253392E-1
1.101872875E0,-2.003387921E-2,4.803173244E-2,-1.000754312E-1
1.111927875E0,-1.466540527E-2,5.209521204E-2,-2.221949697E-1
1.121982875E0,-2.460538968E-2,5.886043981E-2,-1.694502681E-1
1.132038875E0,-1.372944657E-2,2.774110064E-2,-3.062719479E-2
1.142093875E0,-3.807041096E-3,1.960636349E-3,6.086491048E-2
1.152148875E0,3.169801319E-3,-3.916316666E-3,1.391380727E-1
1.162203875E0,8.695061319E-3,-1.307093259E-2,2.120444924E-1
1.172258875E0,4.225234967E-3,-5.354694556E-3,4.015300572E-1
1.182313875E0,-7.982961833E-3,-3.821703792E-2,2.951671481E-1
1.192368875E0,9.324425831E-3,-4.004461691E-2,1.762686968E-1
1.202423875E0,-4.370347131E-3,-2.486859448E-2,-1.516425908E-1
1.212479875E0,-1.046197414E-1,9.652349167E-3,-4.805567861E-1
1.222534875E0,-3.368455172E-1,-6.242690235E-2,-5.498151779E-1
1.232589875E0,-5.596965551E-1,-1.175818592E-1,-4.431779683E-1
1.242644875E0,-7.157298326E-1,-5.133686662E-1,-3.333329558E-1
1.252699875E0,-7.915285826E-1,-1.148016691E0,-5.403330922E-1
1.262754875E0,-7.435163260E-1,-1.618561506E0,-2.729996741E-1
1.272809875E0,-9.142490029E-1,-1.958641529E0,7.485248893E-2
1.282865875E0,-1.077878714E0,-2.056523085E0,3.348901868E-1
1.292920875E0,-1.108846307E0,-2.221833944E0,5.170536041E-1
1.302975875E0,-1.102942348E0,-2.405051947E0,6.957525015E-1
1.313030875E0,-1.102404475E0,-2.679405212E0,8.900678158E-1
1.323085875E0,-1.123303056E0,-2.885367393E0,1.064240694E0
1.333140875E0,-1.216645360E0,-2.873584986E0,1.157800198E0
1.343195875E0,-1.324937224E0,-2.720660448E0,1.144027948E0
1.353250875E0,-1.374405026E0,-2.475872040E0,1.065471172E0
1.363306875E0,-1.388228774E0,-2.154738903E0,9.639953971E-1
1.373361875E0,-1.403075099E0,-1.830218673E0,8.741658926E-1
1.383416875E0,-1.446138144E0,-1.566914797E0,8.026245832E-1
1.393471875E0,-1.508319616E0,-1.392307878E0,7.854353189E-1
1.403526875E0,-1.564387679E0,-1.314754248E0,8.611894846E-1
