"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.863749990E-3,-5.404499054E0,3.434355164E1,3.947343445E1
1.591875000E-2,-5.334934235E0,3.434648895E1,3.938829803E1
2.597375000E-2,-5.289340973E0,3.442057419E1,3.947404480E1
3.602874999E-2,-5.281078339E0,3.447887802E1,3.962892914E1
4.608375000E-2,-5.427227020E0,3.432427597E1,3.967124176E1
5.613874999E-2,-5.443954468E0,3.425655746E1,3.982506561E1
6.619474999E-2,-5.359477997E0,3.414506531E1,3.942447662E1
7.624975000E-2,-5.633125305E0,3.440338135E1,3.941352081E1
8.630475000E-2,-5.525611877E0,3.423665237E1,3.948973083E1
9.635974999E-2,-5.440452576E0,3.446376801E1,3.995252228E1
1.064147500E-1,-5.392332077E0,3.447844315E1,4.001261139E1
1.164697500E-1,-5.368976593E0,3.426630020E1,3.980825043E1
1.265247500E-1,-5.237394333E0,3.446338654E1,3.972048187E1
1.365797500E-1,-5.275440216E0,3.418232727E1,4.032583618E1
1.466357500E-1,-5.397098541E0,3.435770416E1,3.961832428E1
1.566907500E-1,-5.242429733E0,3.430313110E1,3.967567444E1
1.667457500E-1,-5.363306046E0,3.432303238E1,3.969601440E1
1.768007500E-1,-5.443172455E0,3.425439072E1,3.958731079E1
1.868557500E-1,-5.546485901E0,3.425904465E1,3.921410370E1
1.969107500E-1,-5.272916794E0,3.415362167E1,3.926193237E1
2.069657500E-1,-5.486297607E0,3.414849472E1,3.911452484E1
2.170217500E-1,-5.379608154E0,3.438934708E1,3.919861603E1
2.270767500E-1,-5.339876175E0,3.437146378E1,3.940815735E1
2.371317500E-1,-5.385746002E0,3.430439377E1,3.934429932E1
2.471867500E-1,-5.352626801E0,3.415323257E1,3.940296173E1
2.572417500E-1,-5.385839462E0,3.416728973E1,3.923497772E1
2.672967500E-1,-5.440998077E0,3.415689087E1,3.910136414E1
2.773517500E-1,-5.433620453E0,3.415765381E1,3.922134399E1
2.874067500E-1,-5.272626877E0,3.410228729E1,3.945905304E1
2.974627500E-1,-5.237045288E0,3.412945175E1,3.950498962E1
3.075177500E-1,-5.190666199E0,3.430093384E1,3.931595612E1
3.175727500E-1,-5.361204147E0,3.432439041E1,3.926197052E1
3.276277500E-1,-5.210905075E0,3.430382156E1,3.936255646E1
3.376827500E-1,-5.213659286E0,3.416154099E1,3.930509186E1
3.477377500E-1,-5.385551453E0,3.405986023E1,3.956226349E1
3.577927500E-1,-5.352527618E0,3.421851349E1,3.904312897E1
3.678487500E-1,-5.305261612E0,3.413092804E1,3.942874908E1
3.779037500E-1,-5.396963120E0,3.410073853E1,3.936614227E1
3.879587500E-1,-5.419643402E0,3.404959869E1,3.898950195E1
3.980137500E-1,-5.215650558E0,3.379928970E1,3.890164948E1
4.080687500E-1,-5.284675598E0,3.413952637E1,3.917881012E1
4.181237500E-1,-5.284675598E0,3.413952637E1,3.917881012E1
4.281787500E-1,-5.460693359E0,3.410617828E1,3.919466400E1
4.382337500E-1,-5.411979675E0,3.419572830E1,3.917292786E1
4.482897500E-1,-5.389686584E0,3.401207352E1,3.949044037E1
4.583447500E-1,-5.318708420E0,3.415735245E1,3.935041809E1
4.683997500E-1,-5.465030670E0,3.433731079E1,3.929269409E1
4.784547500E-1,-5.345674515E0,3.423527908E1,3.937380219E1
4.885097500E-1,-5.518783569E0,3.412664032E1,3.938823700E1
4.985647500E-1,-5.501670837E0,3.404310608E1,3.945443726E1
5.086197500E-1,-5.269212723E0,3.403015900E1,3.973107147E1
5.186747500E-1,-5.226171494E0,3.427340698E1,3.960945129E1
5.287307500E-1,-5.179372787E0,3.418700790E1,3.946115875E1
5.387857500E-1,-5.490890503E0,3.425310516E1,3.970709229E1
5.488407500E-1,-5.498481750E0,3.420516586E1,3.911287689E1
5.588957500E-1,-5.289960861E0,3.403626633E1,3.921751404E1
5.689507500E-1,-5.442394257E0,3.382814407E1,3.927184296E1
5.790057500E-1,-5.141368866E0,3.406106567E1,3.939848328E1
5.890607500E-1,-5.426773071E0,3.420949173E1,3.924074554E1
5.991167500E-1,-5.517684937E0,3.408924866E1,3.902759552E1
6.091717500E-1,-5.576133728E0,3.404548645E1,3.945922852E1
6.192267500E-1,-5.741619110E0,3.409370422E1,3.937760925E1
6.292817500E-1,-5.435092926E0,3.399456406E1,3.936222076E1
6.393367500E-1,-5.507423401E0,3.401602936E1,3.941730499E1
6.493917500E-1,-5.352369308E0,3.411913681E1,3.909170532E1
6.594467500E-1,-5.409137726E0,3.402401733E1,3.942839050E1
6.695018750E-1,-5.326993942E0,3.402694321E1,3.952792358E1
6.795578750E-1,-5.282613754E0,3.409079361E1,3.966700745E1
