"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.598317917E-1,-2.950620651E0,3.462863159E1,3.984474182E1
8.698867917E-1,-2.844312668E0,3.451741791E1,3.979240417E1
8.799417917E-1,-2.723432541E0,3.451916885E1,3.966236877E1
8.899967917E-1,-2.689376831E0,3.463775635E1,3.959201050E1
9.000507917E-1,-2.672502518E0,3.447790909E1,3.972894287E1
9.101057917E-1,-2.782884598E0,3.445402908E1,3.979072571E1
9.201607917E-1,-2.991445541E0,3.469525528E1,3.969705200E1
9.302157917E-1,-2.832757950E0,3.484093475E1,3.955792236E1
9.402707917E-1,-2.713014603E0,3.492513275E1,3.973181152E1
9.503242500E-1,-2.916641235E0,3.492401123E1,3.948028564E1
9.603792500E-1,-2.704141617E0,3.473620987E1,3.976036072E1
9.704342500E-1,-2.686353683E0,3.457338333E1,3.971351624E1
9.804892500E-1,-2.625444412E0,3.471170425E1,3.973222351E1
9.905442500E-1,-2.666749954E0,3.488856888E1,3.974198914E1
1.000599250E0,-2.816604614E0,3.480483627E1,3.957780457E1
1.010653250E0,-2.754362106E0,3.473659897E1,4.008528137E1
1.020708250E0,-2.624519348E0,3.483002853E1,3.993955994E1
1.030763250E0,-2.658889771E0,3.497344208E1,4.003565979E1
1.040818250E0,-2.411338806E0,3.502737045E1,3.993350220E1
1.050873250E0,-2.722320557E0,3.498078156E1,3.987300110E1
1.060927250E0,-2.504362106E0,3.491333389E1,4.015145874E1
1.070982250E0,-2.455614090E0,3.490604782E1,4.035481262E1
1.081037250E0,-2.344696045E0,3.473534393E1,4.028237915E1
1.091092250E0,-2.396112442E0,3.479597473E1,4.021025085E1
1.101147250E0,-2.204214096E0,3.482915497E1,3.983430481E1
1.111202250E0,-2.187280655E0,3.461644745E1,3.995536804E1
1.121256250E0,-2.353416443E0,3.470539474E1,4.024832153E1
1.131311250E0,-2.313077927E0,3.459919357E1,4.011479187E1
1.141366250E0,-2.596120834E0,3.451786041E1,3.983206177E1
1.151421250E0,-2.767532349E0,3.461964417E1,3.963064575E1
1.161476250E0,-2.662893295E0,3.469592285E1,3.977507019E1
1.171530250E0,-2.656024933E0,3.463569641E1,3.975537109E1
1.181585250E0,-2.647891998E0,3.464312744E1,3.959619141E1
1.191640250E0,-2.630010605E0,3.470834732E1,3.990211487E1
1.201695250E0,-2.676805496E0,3.481042862E1,3.979244995E1
1.211750250E0,-2.599836349E0,3.461261368E1,3.973187256E1
1.221805250E0,-2.524026871E0,3.480895233E1,3.964773560E1
1.231859250E0,-2.905982971E0,3.487045670E1,3.958718872E1
1.241914250E0,-2.763732910E0,3.481512833E1,3.964750671E1
1.251969250E0,-2.620058060E0,3.464159012E1,4.004507446E1
1.262024250E0,-2.777957916E0,3.478129959E1,3.975537109E1
1.272079250E0,-2.756441116E0,3.459478378E1,3.997059631E1
1.282133250E0,-2.551799774E0,3.459283066E1,3.990031433E1
1.292188250E0,-2.595237732E0,3.455556488E1,3.962875366E1
1.302243250E0,-2.586347580E0,3.457985687E1,3.936143494E1
1.312298250E0,-2.711818695E0,3.476866150E1,3.942565918E1
1.322353250E0,-2.617650986E0,3.474935913E1,3.958638000E1
1.332408250E0,-2.559684753E0,3.496720505E1,3.992568970E1
1.342462250E0,-2.620143890E0,3.491073608E1,3.967268372E1
1.352517250E0,-2.632789612E0,3.470247650E1,3.956838989E1
1.362572250E0,-2.653886795E0,3.483377838E1,3.970182800E1
1.372627250E0,-2.536069870E0,3.482778931E1,4.003796387E1
1.382682250E0,-2.656639099E0,3.496068954E1,3.967050171E1
1.392736250E0,-2.704294205E0,3.497829819E1,3.963945007E1
1.402791250E0,-2.759262085E0,3.488277054E1,3.980055237E1
1.412846250E0,-2.846046448E0,3.485614014E1,3.990492249E1
1.422901250E0,-2.915981293E0,3.475584030E1,4.001892090E1
1.432956250E0,-2.729375839E0,3.482455826E1,3.999842834E1
1.443011250E0,-2.765657425E0,3.497550964E1,4.000344849E1
1.453065250E0,-2.716087341E0,3.493303299E1,4.010188293E1
1.463120250E0,-2.615667343E0,3.463608932E1,4.008439636E1
1.473175250E0,-2.541271210E0,3.456407547E1,4.020645142E1
1.483230250E0,-2.658010483E0,3.470528030E1,4.031918335E1
1.493285250E0,-2.546205521E0,3.468964386E1,4.007002258E1
1.503339250E0,-2.754690170E0,3.480177689E1,4.001557922E1
1.513394250E0,-2.851240158E0,3.468541718E1,3.997697449E1
1.523449250E0,-2.443628311E0,3.465902328E1,4.008518982E1
1.533504250E0,-2.669660568E0,3.476214600E1,4.020185852E1
1.543559250E0,-2.614189148E0,3.463779831E1,3.991722107E1
1.553614250E0,-2.640951157E0,3.483417511E1,3.989079285E1
1.563668250E0,-2.637859344E0,3.468244553E1,4.034805298E1
1.573723250E0,-2.757896423E0,3.493088150E1,4.005763245E1
1.583778250E0,-2.648962021E0,3.483076477E1,3.965016174E1
1.593833250E0,-2.482818604E0,3.493927765E1,3.996066284E1
1.603888250E0,-2.482818604E0,3.493927765E1,3.996066284E1
1.613942250E0,-2.572286606E0,3.495935440E1,3.980267334E1
1.623997250E0,-2.531511307E0,3.464783859E1,4.000036621E1
1.634052250E0,-2.531511307E0,3.464783859E1,4.000036621E1
1.644107250E0,-2.643192291E0,3.460027695E1,3.985842896E1
1.654162250E0,-2.724700928E0,3.472771072E1,3.996310425E1
1.664217250E0,-2.814365387E0,3.482513046E1,3.986627197E1
1.674271250E0,-2.938053131E0,3.493025208E1,4.025480652E1
1.684326250E0,-2.791254044E0,3.465802765E1,4.015284729E1
1.694381250E0,-2.792798996E0,3.455905533E1,4.008921814E1
1.704436250E0,-2.894189835E0,3.473010254E1,4.010600281E1
1.714491250E0,-2.797893524E0,3.453039169E1,4.009794617E1
1.724545250E0,-2.807645798E0,3.472432709E1,4.019541931E1
1.734600250E0,-2.674789429E0,3.465120316E1,4.018893433E1
1.744655250E0,-2.508943558E0,3.476898193E1,4.007870483E1
1.754710250E0,-2.861333847E0,3.492315674E1,3.996081543E1
1.764765250E0,-2.916828156E0,3.496308517E1,3.997767639E1
1.774820250E0,-2.890933990E0,3.488359451E1,4.017170715E1
1.784874250E0,-2.804029465E0,3.492371750E1,4.034767151E1
1.794929250E0,-2.790954590E0,3.491203690E1,4.059158325E1
1.804984250E0,-2.763763428E0,3.484901428E1,4.039041138E1
1.815039250E0,-2.656459808E0,3.485440445E1,4.029632568E1
1.825094250E0,-2.811830521E0,3.497763062E1,4.011860657E1
1.835148250E0,-2.563371658E0,3.488438416E1,4.014288330E1
1.845203250E0,-2.660228729E0,3.487622833E1,4.029493713E1
1.855258250E0,-2.702030182E0,3.472512054E1,4.049516296E1
1.865313250E0,-2.654315948E0,3.463358307E1,4.020080566E1
1.875368250E0,-2.388128281E0,3.479647446E1,3.996517944E1
1.885422250E0,-2.673633575E0,3.487574768E1,3.969088745E1
1.895477250E0,-2.559429169E0,3.473710251E1,3.976965332E1
1.905532250E0,-2.542284012E0,3.463803864E1,4.010548401E1
1.915587250E0,-2.786899567E0,3.455598450E1,4.030953979E1
1.925642250E0,-3.035270691E0,3.487394333E1,4.005151367E1
1.935697250E0,-2.829139709E0,3.466861343E1,4.012475586E1
1.945751250E0,-2.762821198E0,3.474575043E1,4.031991577E1
1.955806000E0,-2.725225449E0,3.498294830E1,4.019264221E1
1.965861000E0,-2.481969833E0,3.497792816E1,3.994590759E1
1.975916000E0,-2.580757141E0,3.519683838E1,3.989624023E1
1.985971000E0,-2.549140930E0,3.503268051E1,3.996051025E1
1.996025000E0,-2.545642853E0,3.490318298E1,3.988134766E1
2.006080000E0,-2.867019653E0,3.484803391E1,3.967137146E1
2.016135000E0,-2.774366379E0,3.488329315E1,4.004588318E1
2.026190000E0,-2.733804703E0,3.499374390E1,4.002412415E1
2.036245000E0,-2.770214081E0,3.502800751E1,3.978251648E1
2.046300000E0,-2.565347672E0,3.488859177E1,3.986605835E1
2.056354000E0,-2.431489944E0,3.492458344E1,4.000393677E1
2.066409000E0,-2.587718964E0,3.481547928E1,3.997135925E1
2.076464000E0,-2.573455811E0,3.474112320E1,3.959390259E1
2.086519000E0,-2.767751694E0,3.477832031E1,3.983592224E1
2.096574000E0,-2.452156067E0,3.477879715E1,4.002067566E1
2.106628000E0,-2.370424271E0,3.483407974E1,4.019749451E1
2.116683000E0,-2.467597961E0,3.466818237E1,3.988668823E1
2.126738000E0,-2.498092651E0,3.493850327E1,4.000845337E1
2.136793000E0,-2.463905334E0,3.477629089E1,4.014646912E1
2.146848000E0,-2.513504028E0,3.478747559E1,3.990293884E1
2.156902000E0,-2.558708191E0,3.471841812E1,3.997322083E1
2.166957000E0,-2.745389938E0,3.493690872E1,4.017538452E1
2.177012000E0,-2.974769592E0,3.491138077E1,3.985566711E1
2.187067000E0,-2.757427216E0,3.478080750E1,3.955799866E1
2.197122000E0,-2.629474640E0,3.483814621E1,3.952256775E1
2.207177000E0,-2.753141403E0,3.460524368E1,4.014982605E1
2.217231000E0,-2.659244537E0,3.483556747E1,4.008033752E1
2.227286000E0,-2.733068466E0,3.461429977E1,4.007415771E1
2.237341000E0,-2.675134659E0,3.450760651E1,3.988728333E1
2.247396000E0,-2.625276566E0,3.453680038E1,3.959773254E1
2.257451000E0,-2.605726242E0,3.473821259E1,3.961297607E1
2.267505000E0,-2.672534943E0,3.467171478E1,3.955316162E1
2.277560000E0,-2.880090714E0,3.454872513E1,4.027201843E1
2.287615000E0,-2.754594803E0,3.478137207E1,3.966798401E1
2.297670000E0,-2.642017365E0,3.478232956E1,3.996186829E1
2.307725000E0,-2.721637726E0,3.464176559E1,3.954002380E1
2.317780000E0,-2.716920853E0,3.446062469E1,3.985057068E1
2.327834000E0,-2.531206131E0,3.488905716E1,3.969950867E1
2.337889000E0,-2.555515289E0,3.481842422E1,3.994122314E1
2.347944000E0,-2.299446106E0,3.461666870E1,3.997743225E1
2.357999000E0,-2.229351044E0,3.467438889E1,4.014950562E1
2.368054000E0,-2.270126343E0,3.457073212E1,4.019859314E1
2.378108000E0,-2.294502258E0,3.481414032E1,4.036054993E1
2.388163000E0,-2.301254272E0,3.480731964E1,4.010682678E1
2.398218000E0,-1.991918564E0,3.485733795E1,4.044747925E1
2.408273000E0,-2.044551849E0,3.481076050E1,4.018669128E1
2.418328000E0,-1.991701126E0,3.491900253E1,4.022326660E1
2.428383000E0,-2.313352585E0,3.465805435E1,4.045486450E1
2.438437000E0,-2.367902756E0,3.477669525E1,4.046025085E1
2.448492000E0,-2.421840668E0,3.469743729E1,4.051097107E1
2.458547000E0,-2.535491943E0,3.486451340E1,4.016111755E1
2.468602000E0,-2.472650528E0,3.499409866E1,4.060009766E1
2.478657000E0,-2.328794479E0,3.478256226E1,4.057415771E1
2.488711000E0,-2.130168915E0,3.489306259E1,4.028669739E1
2.498766000E0,-1.951358795E0,3.480350876E1,4.050553894E1
2.508821000E0,-2.080318451E0,3.476993179E1,4.025122070E1
2.518876000E0,-1.986640930E0,3.474966812E1,4.065150452E1
2.528931000E0,-2.101385117E0,3.478728104E1,4.036125183E1
2.538985000E0,-2.075248718E0,3.486151505E1,4.032481384E1
2.549040000E0,-2.194021225E0,3.479679871E1,4.038754272E1
2.559095000E0,-2.263607025E0,3.495037460E1,4.048579407E1
2.569150000E0,-1.756858826E0,3.503068542E1,4.032432556E1
2.579205000E0,-1.586969376E0,3.490972137E1,4.015780640E1
2.589260000E0,-1.673450470E0,3.495636749E1,4.057794189E1
2.599314000E0,-1.596731186E0,3.493055344E1,4.050769043E1
2.609369000E0,-1.366510391E0,3.484560394E1,4.027912903E1
2.619424000E0,-1.360380173E0,3.503580856E1,4.031864929E1
2.629479000E0,-1.371734619E0,3.479131317E1,4.016398621E1
2.639534000E0,-1.383415222E0,3.502373886E1,4.030184937E1
2.649588000E0,-1.217542648E0,3.496047974E1,4.028430176E1
2.659643000E0,-1.310592651E0,3.493964005E1,4.039271545E1
2.669698000E0,-1.447217941E0,3.501520538E1,4.025596619E1
2.679753000E0,-1.843471527E0,3.499362564E1,4.040499878E1
2.689808000E0,-1.866966248E0,3.512849808E1,4.069305420E1
2.699862000E0,-1.800680161E0,3.529525757E1,4.047935486E1
2.709917000E0,-1.500989914E0,3.512399292E1,4.064152527E1
2.719972000E0,-1.395172119E0,3.508926773E1,4.091795349E1
2.730027000E0,-1.603755951E0,3.510868073E1,4.049772644E1
2.740082000E0,-1.765098572E0,3.502918243E1,4.095788574E1
2.750137000E0,-1.637725830E0,3.486493301E1,4.115486145E1
2.760191000E0,-1.713190079E0,3.463483047E1,4.127777100E1
2.770246000E0,-2.037378311E0,3.429599380E1,4.135078430E1
2.780301000E0,-2.156532288E0,3.431924057E1,4.170922852E1
2.790356000E0,-2.405500412E0,3.424723816E1,4.141735840E1
2.800411000E0,-2.938945770E0,3.411450958E1,4.179388428E1
2.810465000E0,-3.396165848E0,3.382647324E1,4.177944946E1
2.820520000E0,-3.816181183E0,3.365738297E1,4.205760193E1
2.830575000E0,-4.038101196E0,3.333823776E1,4.194120789E1
2.840630000E0,-4.472875595E0,3.319725800E1,4.198191833E1
2.850685000E0,-4.572175980E0,3.317656326E1,4.210140991E1
2.860739000E0,-4.715557098E0,3.273069382E1,4.252156067E1
2.870794000E0,-4.553699493E0,3.208699036E1,4.285679626E1
2.880849000E0,-4.336328506E0,3.152167130E1,4.341688538E1
2.890904000E0,-3.977197647E0,3.080625534E1,4.394818115E1
2.900959000E0,-3.338289261E0,3.021303558E1,4.449697876E1
2.911014000E0,-3.065170288E0,2.960199356E1,4.536280823E1
2.921068000E0,-2.923208237E0,2.907123184E1,4.521842957E1
2.931123000E0,-2.465005875E0,2.822338104E1,4.590707397E1
2.941178000E0,-2.352085114E0,2.792100906E1,4.620298767E1
2.951233625E0,-2.413431168E0,2.706769943E1,4.708050537E1
2.961288625E0,-2.420400620E0,2.652509689E1,4.702613831E1
2.971342625E0,-2.692642212E0,2.596314240E1,4.743595886E1
2.981397625E0,-3.061037064E0,2.508446121E1,4.808728027E1
2.991452625E0,-3.002002716E0,2.455931091E1,4.860545349E1
3.001507625E0,-3.070095062E0,2.398926544E1,4.934030151E1
3.011562625E0,-3.424312592E0,2.308269501E1,4.911663818E1
3.021616625E0,-3.287572861E0,2.236939240E1,4.938659668E1
3.031671625E0,-3.386730194E0,2.205182648E1,4.956013489E1
3.041726625E0,-3.458070755E0,2.154940033E1,4.962915039E1
3.051781625E0,-3.756317139E0,2.113702774E1,4.957469177E1
3.061836625E0,-3.659210205E0,2.092603683E1,4.966387939E1
3.071891625E0,-3.704206467E0,2.056560135E1,4.957913208E1
3.081945625E0,-3.575258255E0,2.031834793E1,4.971475220E1
3.092000625E0,-3.452377319E0,1.995326614E1,4.998922729E1
3.102055625E0,-3.536813736E0,1.942982864E1,5.022091675E1
3.112110625E0,-3.848655701E0,1.899500656E1,5.047488403E1
3.122165625E0,-4.079425812E0,1.861516190E1,5.068124390E1
3.132219625E0,-3.774660110E0,1.818619919E1,5.106753540E1
3.142274625E0,-3.687267303E0,1.778315735E1,5.117201233E1
3.152329625E0,-3.870725632E0,1.775435638E1,5.110731506E1
3.162384625E0,-4.014022827E0,1.751970673E1,5.101980591E1
3.172439625E0,-4.610069275E0,1.728734207E1,5.118124390E1
3.182493625E0,-4.641273499E0,1.671451950E1,5.127912903E1
3.192548625E0,-5.159452438E0,1.654624939E1,5.146650696E1
3.202603625E0,-5.323053360E0,1.614657974E1,5.152239990E1
3.212658625E0,-5.246515274E0,1.574061871E1,5.140447998E1
3.222713625E0,-5.724607468E0,1.554781437E1,5.183894348E1
3.232768625E0,-5.958114624E0,1.545984364E1,5.168508911E1
3.242822625E0,-6.121135712E0,1.515740871E1,5.185853577E1
3.252877625E0,-6.274477005E0,1.494953251E1,5.173208618E1
3.262932625E0,-6.388746262E0,1.480869579E1,5.144551086E1
3.272987625E0,-6.512296677E0,1.445142651E1,5.148112488E1
3.283042625E0,-6.603851318E0,1.439572239E1,5.160452271E1
3.293096625E0,-6.816452026E0,1.427228069E1,5.175354004E1
3.303151625E0,-6.676717758E0,1.409047031E1,5.160279846E1
3.313206625E0,-6.670482635E0,1.405390835E1,5.155540466E1
3.323261625E0,-6.833505630E0,1.414928913E1,5.147001648E1
3.333316625E0,-7.203279495E0,1.394568348E1,5.162625122E1
3.343370625E0,-7.219795227E0,1.385614300E1,5.140821838E1
3.353425625E0,-7.328502655E0,1.390939617E1,5.176754761E1
3.363480625E0,-7.570798874E0,1.366221905E1,5.152439880E1
3.373535625E0,-7.651077271E0,1.388209438E1,5.152569580E1
3.383590625E0,-7.563848495E0,1.421620846E1,5.163777161E1
3.393645625E0,-7.787176132E0,1.402929592E1,5.120526123E1
3.403699625E0,-7.825433731E0,1.433125210E1,5.126727295E1
3.413754625E0,-7.870620728E0,1.444462299E1,5.101296997E1
3.423809625E0,-7.801206589E0,1.439830494E1,5.111996460E1
3.433864625E0,-7.980831146E0,1.452699757E1,5.096112061E1
3.443919625E0,-8.397748947E0,1.448449421E1,5.081578064E1
3.453973625E0,-8.489816666E0,1.463157558E1,5.106590271E1
3.464028625E0,-8.799039841E0,1.449122524E1,5.116763306E1
3.474083625E0,-9.152742386E0,1.461309910E1,5.119752502E1
3.484138625E0,-9.405883789E0,1.424089336E1,5.106521606E1
3.494193625E0,-9.668195724E0,1.425826550E1,5.092930603E1
3.504247625E0,-9.999618530E0,1.416145229E1,5.065834045E1
3.514302625E0,-1.016444016E1,1.408523464E1,5.045730591E1
3.524357625E0,-1.070533180E1,1.385036373E1,5.078118896E1
3.534412625E0,-1.116266251E1,1.384960270E1,5.047613525E1
3.544467625E0,-1.134835243E1,1.333905315E1,5.049455261E1
3.554521625E0,-1.143914604E1,1.342270756E1,5.046791077E1
3.564576625E0,-1.210088730E1,1.314108753E1,5.045452881E1
3.574631625E0,-1.232547760E1,1.300800419E1,5.052554321E1
3.584686625E0,-1.227171135E1,1.287079144E1,5.059806824E1
3.594741625E0,-1.232009315E1,1.275899601E1,5.068081665E1
3.604796625E0,-1.266486931E1,1.272062778E1,5.085577393E1
3.614850625E0,-1.260058784E1,1.274889660E1,5.045318604E1
3.624905625E0,-1.287787628E1,1.265370846E1,5.030476379E1
3.634960625E0,-1.284404373E1,1.259846592E1,5.059915161E1
3.645015625E0,-1.291346741E1,1.247813511E1,5.037007141E1
3.655070625E0,-1.326750755E1,1.247680950E1,5.016052246E1
3.665124625E0,-1.323391724E1,1.222309399E1,5.049050903E1
3.675179625E0,-1.316287804E1,1.217960453E1,5.048040771E1
3.685234625E0,-1.354155159E1,1.196591473E1,5.069451904E1
3.695289625E0,-1.373070335E1,1.150465488E1,5.075047302E1
3.705344625E0,-1.397652817E1,1.149618053E1,5.051168823E1
3.715398625E0,-1.397645569E1,1.110949230E1,5.061262512E1
3.725453625E0,-1.417288017E1,1.111489582E1,5.072579956E1
3.735508625E0,-1.415604973E1,1.097803974E1,5.066221619E1
3.745563625E0,-1.424308586E1,1.041854000E1,5.061384583E1
3.755618625E0,-1.443719673E1,1.024212933E1,5.062150574E1
3.765672625E0,-1.473670959E1,1.004628086E1,5.037927246E1
3.775727625E0,-1.502455521E1,9.861392021E0,5.062748718E1
3.785782625E0,-1.529556465E1,9.517172813E0,5.052734375E1
3.795837625E0,-1.550961685E1,9.157210350E0,5.042326355E1
3.805892625E0,-1.578919601E1,8.731385231E0,5.006797791E1
3.815947625E0,-1.625472260E1,8.213286400E0,5.034568787E1
3.826001625E0,-1.659687996E1,8.003521919E0,5.058058167E1
3.836056625E0,-1.708545876E1,7.580252647E0,5.049453735E1
3.846111625E0,-1.695637321E1,7.409060478E0,5.035903931E1
3.856166625E0,-1.744867516E1,7.336342812E0,5.012374878E1
3.866221625E0,-1.761043739E1,7.499833107E0,5.002357483E1
3.876275625E0,-1.754166222E1,7.427586555E0,4.993836975E1
3.886330625E0,-1.777752113E1,7.411412239E0,4.968513489E1
3.896385625E0,-1.787411308E1,7.357840538E0,4.981709290E1
3.906440625E0,-1.772183800E1,7.457539558E0,4.988504028E1
3.916495625E0,-1.782562447E1,7.371842384E0,5.001582336E1
3.926549625E0,-1.802231026E1,7.389204979E0,4.992297363E1
3.936604625E0,-1.831897545E1,7.397204399E0,4.996922302E1
3.946659625E0,-1.817110634E1,7.117520332E0,5.043466187E1
3.956714667E0,-1.799833488E1,7.120860100E0,5.024467468E1
3.966769667E0,-1.820585060E1,7.112956047E0,5.018847656E1
3.976823667E0,-1.823576546E1,7.054446220E0,5.001559448E1
3.986878667E0,-1.822784233E1,6.952986717E0,4.994763184E1
3.996933667E0,-1.834913445E1,6.649792671E0,4.981156921E1
4.006988667E0,-1.868546867E1,6.351075172E0,4.991928101E1
4.017043667E0,-1.908289146E1,6.146712303E0,5.003726196E1
4.027098667E0,-1.884268379E1,6.154961586E0,4.949055481E1
4.037152667E0,-1.926977348E1,6.289938927E0,4.973709106E1
4.047207667E0,-1.930214119E1,6.006834984E0,4.951986694E1
4.057262667E0,-1.967675591E1,5.936226845E0,4.928515625E1
4.067317667E0,-1.967206383E1,5.547127724E0,4.963876343E1
4.077372667E0,-1.984461021E1,5.233141899E0,4.969432068E1
4.087426667E0,-1.999840355E1,5.093804359E0,4.953251648E1
4.097481667E0,-2.028109169E1,4.704127312E0,4.963870239E1
4.107536667E0,-2.044719505E1,4.598362923E0,4.969259644E1
4.117591667E0,-2.023978996E1,4.474579811E0,5.007392883E1
4.127646667E0,-2.043373680E1,4.126606941E0,5.013693237E1
4.137700667E0,-2.070924187E1,3.737685204E0,4.985043335E1
4.147755667E0,-2.063709068E1,3.410857201E0,4.989161682E1
4.157810667E0,-2.086680412E1,3.077272415E0,5.017822266E1
4.167865667E0,-2.091578865E1,3.002482414E0,5.024101257E1
4.177920667E0,-2.102107430E1,2.066501617E0,4.991046143E1
4.187974667E0,-2.103837776E1,1.866885185E0,4.998373413E1
4.198029667E0,-2.098673439E1,1.475770950E0,5.046972656E1
4.208084667E0,-2.085953712E1,9.017810822E-1,5.063066101E1
