X,Y,Z
-0.4265345633029938,0.20034141838550568,1.2787803411483765
-0.26631876826286316,0.4260842800140381,1.3805292844772339
-0.11642858386039734,0.7335227727890015,1.5474648475646973
-0.01679626666009426,1.0301347970962524,1.8392642736434937
0.01276662852615118,1.0830926895141602,2.22090220451355
0.059277672320604324,1.0641530752182007,2.6206891536712646
0.1830117553472519,1.0741995573043823,2.87345814704895
0.10888612270355225,0.7968081831932068,2.5251615047454834
-0.20917224884033203,0.40090394020080566,1.821419358253479
-0.4527502655982971,0.351009339094162,1.3987452983856201
-0.5229485034942627,0.6220248937606812,1.2201083898544312
-0.751266360282898,1.0717142820358276,1.2351815700531006
-1.0448325872421265,1.656130313873291,1.2479615211486816
-1.312667727470398,2.6147634983062744,1.256427526473999
-1.6581873893737793,3.332505941390991,1.2482296228408813
-1.9840598106384277,3.607379674911499,1.132448673248291
-2.2744715213775635,3.326045513153076,0.6341747641563416
-2.4170262813568115,2.3163628578186035,-0.44726812839508057
-2.392094135284424,1.0339224338531494,-1.6434226036071777
-2.4391863346099854,-0.16362792253494263,-2.653332471847534
-2.628143787384033,-0.7875407338142395,-2.8841073513031006
-3.209399461746216,-0.905266284942627,-1.5389454364776611
-3.9618241786956787,-0.7428721785545349,-0.04715054854750633
-4.494592666625977,-0.10805897414684296,0.7325859665870667
-5.063060760498047,0.2381141185760498,0.8252807855606079
-5.849624156951904,0.6404330730438232,0.1958613097667694
-6.1376519203186035,0.256382018327713,-0.6372326016426086
-5.60062313079834,-1.6333104372024536,-1.470339059829712
-5.370259761810303,-3.6260480880737305,-2.1860737800598145
-5.323128700256348,-5.337719917297363,-2.506676197052002
-5.296610355377197,-6.144362449645996,-2.3850255012512207
-5.442440509796143,-6.313025951385498,-2.0584185123443604
-5.842466354370117,-5.9431233406066895,-1.7215700149536133
-6.42630672454834,-5.147125244140625,-1.5537221431732178
-7.1016459465026855,-4.448832988739014,-1.7205606698989868
-7.767645359039307,-4.015603065490723,-2.2192046642303467
-8.328226089477539,-3.762474298477173,-2.842808246612549
-8.763299942016602,-3.3494653701782227,-3.4642257690429688
-9.007881164550781,-2.8101437091827393,-4.116272449493408
-8.955463409423828,-2.014836549758911,-5.128487586975098
-8.859034538269043,-0.8498587012290955,-6.701160430908203
-8.833328247070312,0.3408550024032593,-8.447775840759277
-8.37340259552002,1.1504379510879517,-9.7173433303833
-7.082882404327393,1.4181382656097412,-10.263147354125977
-5.255753517150879,1.3261399269104004,-10.248701095581055
-3.5541436672210693,1.0694706439971924,-10.121336936950684
-2.122077703475952,0.9102206826210022,-10.106856346130371
-0.9536048769950867,0.820500373840332,-10.32868766784668
-0.20699961483478546,0.47831007838249207,-10.775976181030273
0.2637229263782501,-0.1749202013015747,-11.364564895629883
0.6395377516746521,-0.8049653172492981,-11.867635726928711
0.7759954929351807,-1.0004769563674927,-12.174386024475098
0.69209223985672,-0.691912055015564,-12.317215919494629
0.559535562992096,0.17052312195301056,-12.478317260742188
0.6033786535263062,1.1439480781555176,-12.88119888305664
1.1336590051651,1.521034836769104,-13.557571411132812
2.072762966156006,1.194254755973816,-14.323720932006836
3.0544936656951904,0.4487352967262268,-15.066862106323242
3.879725694656372,-0.5391997694969177,-15.738736152648926
4.35653829574585,-1.4471193552017212,-16.240530014038086
4.533350467681885,-2.0358188152313232,-16.31928825378418
4.689140319824219,-2.4842615127563477,-15.900087356567383
4.984137058258057,-2.8958489894866943,-14.984051704406738
5.480999946594238,-3.0840537548065186,-13.629234313964844
6.171368598937988,-3.032630681991577,-11.939116477966309
6.982945442199707,-2.594914436340332,-9.955301284790039
8.0321626663208,-1.5911329984664917,-7.969304084777832
9.200397491455078,0.08625631034374237,-6.163825511932373
10.195125579833984,2.0487399101257324,-4.727095127105713
11.044004440307617,3.754009246826172,-3.8717894554138184
11.937932968139648,4.822759628295898,-3.7264723777770996
13.029834747314453,4.884035110473633,-4.160395622253418
14.295709609985352,4.0657806396484375,-4.962691783905029
15.611677169799805,2.698237419128418,-5.558491230010986
16.623027801513672,1.2082922458648682,-5.694737434387207
16.900392532348633,0.7655524015426636,-5.246749401092529
16.369932174682617,1.7250556945800781,-4.647401332855225
15.590339660644531,2.9632465839385986,-4.377779006958008
15.392107963562012,3.3230512142181396,-5.189458847045898
15.603005409240723,2.390500545501709,-6.876159191131592
15.608537673950195,0.8043326735496521,-8.922276496887207
14.959705352783203,0.13662147521972656,-10.827385902404785
13.470663070678711,1.5660544633865356,-11.178545951843262
10.86740779876709,4.098625183105469,-9.895011901855469
7.488200664520264,5.712103366851807,-8.360542297363281
5.138322830200195,6.166953086853027,-6.817814826965332
4.4870285987854,6.178184509277344,-5.865841388702393
4.790390491485596,5.257569789886475,-5.504149913787842
5.400547504425049,3.553997755050659,-5.495116710662842
6.069056510925293,1.749249815940857,-5.793813705444336
6.69666051864624,0.07337220758199692,-6.00220251083374
7.09483003616333,-1.2998617887496948,-6.174180030822754
7.152404308319092,-2.4321227073669434,-6.337260723114014
6.709234237670898,-3.3107593059539795,-6.657835960388184
5.902993679046631,-3.789860725402832,-7.122207164764404
5.00388240814209,-3.650129795074463,-7.705733299255371
4.220664024353027,-3.0187339782714844,-8.429048538208008
3.609670877456665,-2.1071062088012695,-9.191299438476562
3.259068489074707,-1.0420618057250977,-9.943578720092773
3.1719977855682373,0.11992760747671127,-10.541571617126465
3.5482873916625977,1.1795252561569214,-10.871410369873047
4.368950366973877,1.8155078887939453,-10.880661010742188
5.445782661437988,1.9989298582077026,-10.665619850158691
6.4362921714782715,1.8039240837097168,-10.253739356994629
7.080888748168945,1.5214651823043823,-9.965590476989746
7.186481952667236,1.2213778495788574,-9.869486808776855
6.911787986755371,0.908092737197876,-9.974574089050293
6.5237016677856445,0.5695171356201172,-10.309596061706543
6.147652626037598,0.3872738480567932,-10.886221885681152
5.629066467285156,0.3562637269496918,-11.610655784606934
5.011044502258301,0.7434735894203186,-12.366738319396973
4.4516377449035645,1.3588616847991943,-13.070555686950684
4.1246113777160645,2.128520965576172,-13.515707969665527
4.085736274719238,2.890361785888672,-13.605973243713379
4.241252899169922,3.3731751441955566,-13.458653450012207
4.367542266845703,2.8860867023468018,-13.303248405456543
4.372195243835449,1.4933775663375854,-13.268688201904297
3.9945590496063232,-0.6699978709220886,-13.357059478759766
3.292968511581421,-3.2083890438079834,-13.610922813415527
2.367489814758301,-5.2570343017578125,-13.980672836303711
1.2335528135299683,-5.9663286209106445,-14.103771209716797
0.04334915056824684,-5.626298427581787,-13.920321464538574
-1.0684285163879395,-5.4441423416137695,-14.010560035705566
-1.8463340997695923,-6.319273948669434,-14.550690650939941
-2.435445547103882,-7.749495983123779,-15.257391929626465
-3.1799936294555664,-9.040693283081055,-15.910638809204102
-4.339942932128906,-10.111042022705078,-16.424570083618164
-5.652499198913574,-11.380575180053711,-16.158645629882812
-6.472906112670898,-11.64682388305664,-15.18112564086914
-6.325995922088623,-11.880754470825195,-13.41579532623291
-5.191175937652588,-12.015522003173828,-11.815938949584961
-3.4297406673431396,-12.120416641235352,-10.619522094726562
-1.7024383544921875,-11.495061874389648,-9.709382057189941
-0.6267029047012329,-9.492528915405273,-8.94869613647461
-0.6204816699028015,-6.938162326812744,-8.391073226928711
-1.3877562284469604,-5.2990312576293945,-8.028145790100098
-2.3562638759613037,-4.781886100769043,-7.809812068939209
-3.3544232845306396,-4.909449100494385,-7.600749969482422
-4.192544460296631,-4.704716205596924,-7.350561618804932
-4.802979469299316,-3.6050405502319336,-7.2587432861328125
-4.902163982391357,-2.075070381164551,-7.470757007598877
-3.9913218021392822,-0.9232950210571289,-7.993381023406982
-1.981275200843811,-0.2916274070739746,-8.589946746826172
0.2750310003757477,-0.2321653962135315,-9.149813652038574
1.9533685445785522,-0.08874093741178513,-9.606951713562012
