X,Y,Z
0.11842422187328339,0.009606778621673584,-0.13499301671981812
0.12786465883255005,0.033264756202697754,-0.1436331868171692
0.12692469358444214,0.058573126792907715,-0.15527945756912231
0.10505560040473938,0.08132261037826538,-0.15743738412857056
0.07478681951761246,0.09619688987731934,-0.10850030183792114
-0.012422759085893631,0.09560990333557129,-0.03432953357696533
-0.03100280836224556,0.06103360652923584,0.00521618127822876
0.03815676271915436,0.03962188959121704,0.03955686092376709
0.030691947788000107,0.002839207649230957,0.17906665802001953
0.03216506540775299,-0.1452745795249939,0.33017414808273315
0.07802881300449371,-0.22266775369644165,0.3411298394203186
0.021036699414253235,-0.18585318326950073,0.3145524263381958
-0.06021389737725258,0.012127101421356201,0.36905384063720703
-0.07048606127500534,0.1177757978439331,0.40280598402023315
-0.05558744817972183,0.10388022661209106,0.37518441677093506
-0.12682169675827026,0.05784404277801514,0.4834984540939331
-0.2898481786251068,0.056454360485076904,0.5763788819313049
-0.6570508480072021,0.068012535572052,0.6550095677375793
-1.0700138807296753,0.023495852947235107,0.7293567657470703
-1.0869241952896118,0.010152757167816162,0.7876710891723633
-0.9029719233512878,0.18405702710151672,0.8845958709716797
-0.036829277873039246,0.23153409361839294,1.068049669265747
0.8635606169700623,0.4441644549369812,1.081549882888794
0.4749699831008911,0.9761289358139038,0.9986307621002197
-0.1499331295490265,0.9514726996421814,1.0693272352218628
-0.5745442509651184,0.7228381633758545,1.0089493989944458
-1.103438377380371,0.600638747215271,1.0671701431274414
-1.3063995838165283,0.6766492128372192,1.0332703590393066
-1.4042580127716064,0.7522724866867065,0.9803259372711182
-1.4667903184890747,0.8656004071235657,1.0137929916381836
-1.3370879888534546,1.0321998596191406,0.9456759691238403
-1.1828529834747314,1.1213383674621582,0.8299570679664612
-1.2327172756195068,1.1487221717834473,0.7968350648880005
-1.3520427942276,1.0679728984832764,0.7631034851074219
-1.6298911571502686,0.9774450659751892,0.757238507270813
-1.9645311832427979,0.922991931438446,0.8282082080841064
-2.2650392055511475,0.923911452293396,0.8347706198692322
-2.468008041381836,0.9810616970062256,0.6731996536254883
-2.6152749061584473,1.0088709592819214,0.38451945781707764
-2.884190082550049,1.0223414897918701,0.0741039514541626
-3.4563937187194824,1.028319239616394,-0.16740262508392334
-4.035447120666504,1.0524252653121948,-0.3425620198249817
-4.188839912414551,1.312028408050537,-0.6365518569946289
-3.7970690727233887,1.7115110158920288,-1.2696434259414673
-3.171569347381592,1.907674789428711,-2.144345760345459
-2.688107967376709,1.8718565702438354,-2.7636194229125977
-2.4099912643432617,1.752744436264038,-3.0147132873535156
-2.466323137283325,1.736961841583252,-2.9252779483795166
-2.812913417816162,1.8871386051177979,-2.5542075634002686
-3.132969856262207,2.121676206588745,-2.112691640853882
-3.3652641773223877,2.3787436485290527,-1.8596773147583008
-3.4485409259796143,2.727846622467041,-1.7926756143569946
-3.4578170776367188,3.0982189178466797,-1.7181570529937744
-3.460692882537842,3.4055278301239014,-1.6322288513183594
-3.567624092102051,3.624610185623169,-1.5854322910308838
-3.718722343444824,3.827049970626831,-1.6238421201705933
-3.8364484310150146,4.050638198852539,-1.7564661502838135
-3.787536144256592,4.352611064910889,-1.8496582508087158
-3.6595027446746826,4.647562503814697,-1.8072559833526611
-3.5221147537231445,4.856956481933594,-1.6917003393173218
-3.2004194259643555,5.040226459503174,-1.5493468046188354
-2.6746222972869873,5.169721603393555,-1.5209274291992188
-2.0647804737091064,5.1696319580078125,-1.730029821395874
-1.4850356578826904,5.015017986297607,-2.0904183387756348
-0.9499145746231079,4.7608208656311035,-2.5498597621917725
-0.5130814909934998,4.419113636016846,-3.023146629333496
-0.16926109790802002,4.054131031036377,-3.475870132446289
-0.14626091718673706,3.7803611755371094,-3.9271748065948486
-0.426963210105896,3.607038974761963,-4.035252094268799
-0.9584768414497375,3.528087854385376,-3.7844386100769043
-1.711113691329956,3.4645793437957764,-3.5123791694641113
-2.5384981632232666,3.4885482788085938,-3.2945809364318848
-3.17734432220459,3.570280075073242,-3.148632287979126
-3.439046621322632,3.8205182552337646,-3.027761459350586
-3.166266441345215,4.2123870849609375,-2.8506009578704834
-2.481203317642212,4.558770179748535,-2.6011955738067627
-1.8290011882781982,4.9556193351745605,-2.1769208908081055
-1.6844043731689453,4.990968227386475,-1.608494520187378
-2.277510404586792,4.6055006980896,-1.266300082206726
-3.4206199645996094,4.257711410522461,-1.2922465801239014
-4.223781108856201,4.148230075836182,-1.050903558731079
-4.537477016448975,4.06905460357666,-0.6155998110771179
-4.520081996917725,4.118350505828857,-0.021216154098510742
-3.5875039100646973,4.076448440551758,0.7781586647033691
-2.520650863647461,3.3621270656585693,1.8041964769363403
-2.111236572265625,2.2739787101745605,2.2615275382995605
-2.0068163871765137,1.7872796058654785,1.3022220134735107
-2.1529853343963623,1.8088953495025635,-0.11555290222167969
