X,Y,Z
-108.08549499511719,-26.714630126953125,-302.5164794921875
-107.77529907226562,-26.267349243164062,-302.47833251953125
-108.005859375,-25.873184204101562,-301.7890625
-107.89384460449219,-25.2601318359375,-302.0693054199219
-107.37847900390625,-24.472076416015625,-302.0352783203125
-107.21258544921875,-23.648651123046875,-301.3951416015625
-106.76438903808594,-22.786697387695312,-301.2410583496094
-106.98448181152344,-22.37469482421875,-301.2289733886719
-106.70370483398438,-21.571319580078125,-301.5927734375
-106.89250183105469,-20.87677001953125,-301.1405029296875
-107.21440124511719,-20.402633666992188,-300.94427490234375
-107.59788513183594,-20.288223266601562,-301.3205871582031
-107.3917236328125,-19.994674682617188,-301.236572265625
-108.042236328125,-20.4697265625,-301.322021484375
-108.37544250488281,-20.462997436523438,-300.7815246582031
-108.51129150390625,-19.830154418945312,-300.5206604003906
-108.582763671875,-19.960494995117188,-300.60784912109375
-108.65478515625,-19.8896484375,-300.7127380371094
-108.03970336914062,-19.583267211914062,-300.44287109375
-108.30419921875,-19.4781494140625,-300.7098388671875
-107.86750793457031,-19.533035278320312,-300.7613830566406
-107.06240844726562,-19.3800048828125,-300.57177734375
-106.89498901367188,-20.04522705078125,-301.33758544921875
-106.20016479492188,-20.536468505859375,-301.64337158203125
-105.8524169921875,-21.305892944335938,-301.6287536621094
-106.07615661621094,-21.686065673828125,-301.68145751953125
-106.50001525878906,-22.636032104492188,-301.69805908203125
-106.79937744140625,-23.120086669921875,-301.9261474609375
-106.90707397460938,-23.829147338867188,-302.1728820800781
-106.51150512695312,-24.830108642578125,-302.6209716796875
-106.23234558105469,-24.9158935546875,-302.47552490234375
-106.12998962402344,-25.271591186523438,-302.662109375
-105.74226379394531,-25.233566284179688,-303.50885009765625
-105.84963989257812,-25.309524536132812,-302.79681396484375
-106.58308410644531,-25.55865478515625,-302.735107421875
-107.13468933105469,-25.723052978515625,-302.5196838378906
-107.34490966796875,-25.492034912109375,-302.70947265625
-107.86798095703125,-25.75634765625,-302.45465087890625
-107.39363098144531,-26.133621215820312,-302.6740417480469
-106.38320922851562,-26.590484619140625,-303.0556945800781
-104.7982177734375,-26.853927612304688,-302.976806640625
-102.11788940429688,-27.257568359375,-303.288818359375
-99.65982055664062,-27.24005126953125,-303.812255859375
-96.25067138671875,-27.459976196289062,-303.4357604980469
-92.84425354003906,-27.306243896484375,-303.14886474609375
-90.30087280273438,-26.6234130859375,-302.81158447265625
-87.3505859375,-25.872726440429688,-301.960205078125
-85.71725463867188,-25.107269287109375,-301.2908935546875
-84.32586669921875,-23.783660888671875,-300.3635559082031
-83.31028747558594,-22.489608764648438,-300.2198486328125
-83.0352783203125,-21.6082763671875,-299.024658203125
-82.34066772460938,-20.192520141601562,-298.25384521484375
-81.85609436035156,-19.348037719726562,-298.0166931152344
-81.02340698242188,-18.1888427734375,-298.2154541015625
-80.45919799804688,-17.17803955078125,-296.33306884765625
-79.37571716308594,-16.397872924804688,-296.0754089355469
-78.41717529296875,-15.388351440429688,-294.8541259765625
-78.12568664550781,-14.487762451171875,-294.5390930175781
-77.55717468261719,-13.718170166015625,-293.6165466308594
-77.23844909667969,-12.749786376953125,-293.6175842285156
-76.88626098632812,-12.464385986328125,-292.1598815917969
-76.25038146972656,-11.517181396484375,-292.4323425292969
-75.74504089355469,-11.542755126953125,-291.3749694824219
-75.54742431640625,-11.250885009765625,-291.5167236328125
-75.17829895019531,-10.655349731445312,-290.98309326171875
-74.79133605957031,-9.376861572265625,-289.7762756347656
-74.66984558105469,-8.908950805664062,-289.2079162597656
-74.64970397949219,-8.226669311523438,-288.18359375
-74.4007568359375,-7.4372100830078125,-288.08648681640625
-74.69401550292969,-6.379852294921875,-287.57177734375
-74.88031005859375,-5.7159423828125,-286.4735412597656
-74.89680480957031,-4.9001007080078125,-286.1796875
-74.38343811035156,-4.62469482421875,-285.59503173828125
-74.08045959472656,-3.4866943359375,-283.880615234375
-73.66300964355469,-3.0495758056640625,-282.8388977050781
-73.57781982421875,-2.72149658203125,-282.0173034667969
-72.45596313476562,-2.424102783203125,-280.142578125
-71.80433654785156,-2.3662109375,-279.23040771484375
-71.21012878417969,-2.3118896484375,-278.1946105957031
-70.28468322753906,-2.1260223388671875,-276.79718017578125
-69.3006591796875,-1.747802734375,-275.0716552734375
-68.03607177734375,-2.098876953125,-273.5710754394531
-67.2655029296875,-1.60009765625,-271.3603515625
-66.63131713867188,-1.4491119384765625,-269.6204833984375
-65.90179443359375,-1.37738037109375,-268.2088317871094
-66.43220520019531,-1.22259521484375,-266.59259033203125
-66.41758728027344,-0.413848876953125,-266.652587890625
-66.88121032714844,-0.4730224609375,-266.58905029296875
-67.37049865722656,0.183624267578125,-266.36541748046875
-67.55274963378906,0.573272705078125,-265.9920654296875
-67.73793029785156,1.025238037109375,-265.1302185058594
-67.41688537597656,0.9322662353515625,-264.4137268066406
-67.43565368652344,1.4346923828125,-263.1583557128906
-68.0853271484375,1.8080596923828125,-262.4625549316406
-68.08169555664062,1.9444732666015625,-261.38671875
-68.19650268554688,3.0435943603515625,-260.6282958984375
-68.46205139160156,3.070068359375,-260.26141357421875
-68.49932861328125,3.362823486328125,-260.16510009765625
-68.75798034667969,3.498199462890625,-259.9696044921875
-68.47795104980469,3.2900238037109375,-260.1937255859375
-67.83474731445312,2.6868743896484375,-259.57269287109375
-67.32568359375,2.732269287109375,-259.38421630859375
-66.55654907226562,2.0077972412109375,-259.2542724609375
-66.15060424804688,1.43548583984375,-258.233154296875
-65.25367736816406,1.4068145751953125,-257.6458740234375
-64.4261474609375,0.2167205810546875,-257.09259033203125
-63.2200927734375,-0.45928955078125,-256.6700744628906
-62.93879699707031,-1.39093017578125,-255.7410430908203
-61.687957763671875,-2.579864501953125,-254.9683074951172
-60.76347351074219,-3.06439208984375,-254.38430786132812
-60.9754638671875,-3.4061431884765625,-254.87457275390625
-60.41374206542969,-4.235443115234375,-254.57516479492188
-60.06520080566406,-4.5540618896484375,-254.00601196289062
-59.81385803222656,-4.867584228515625,-253.34207153320312
-59.74937438964844,-4.9602508544921875,-253.3903350830078
