"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.105354168E-2,-1.610286713E1,-6.870693207E0,3.747188568E1
2.102954173E-2,-1.610832977E1,-7.000850677E0,3.753379822E1
3.100554179E-2,-1.611435699E1,-6.928028107E0,3.755113983E1
4.098054161E-2,-1.633756256E1,-7.062671661E0,3.763061905E1
5.095654167E-2,-1.629215240E1,-6.835144043E0,3.764085007E1
6.093254173E-2,-1.658281708E1,-6.903102875E0,3.758021927E1
7.090754178E-2,-1.659351349E1,-6.788375854E0,3.744626236E1
8.088354161E-2,-1.669858551E1,-6.705169678E0,3.739581299E1
9.085954167E-2,-1.660321808E1,-6.856987000E0,3.703939056E1
1.008345417E-1,-1.664711761E1,-6.791492462E0,3.753201675E1
1.108105418E-1,-1.658560944E1,-6.833087921E0,3.707143021E1
1.207865416E-1,-1.664150238E1,-6.925857544E0,3.682598877E1
1.307615417E-1,-1.656226349E1,-6.964954376E0,3.714904022E1
1.407375417E-1,-1.664508820E1,-6.830158234E0,3.709203720E1
1.507135418E-1,-1.658557892E1,-6.745609283E0,3.717613220E1
1.606885418E-1,-1.655548859E1,-7.123844147E0,3.730085373E1
1.706645417E-1,-1.654940033E1,-7.059062958E0,3.739125824E1
1.806395417E-1,-1.657320404E1,-7.058418274E0,3.725718689E1
1.906155418E-1,-1.661818695E1,-7.030769348E0,3.728164291E1
2.005915418E-1,-1.662786102E1,-7.331855774E0,3.710091400E1
2.105665416E-1,-1.657474518E1,-7.307590485E0,3.708889771E1
2.205425417E-1,-1.648064423E1,-7.422321320E0,3.679350281E1
2.305185418E-1,-1.649773407E1,-7.492267609E0,3.683780670E1
2.404935418E-1,-1.659041595E1,-7.475910187E0,3.668877029E1
2.504695416E-1,-1.662650299E1,-7.273567200E0,3.695421600E1
2.604455417E-1,-1.662346649E1,-7.656024933E0,3.654165649E1
2.704205418E-1,-1.652001190E1,-7.436359406E0,3.665145493E1
2.803965418E-1,-1.658274078E1,-7.519847870E0,3.648696136E1
2.903725416E-1,-1.648749542E1,-7.602176666E0,3.648456955E1
3.003475417E-1,-1.650002289E1,-7.648265839E0,3.667610931E1
3.103235418E-1,-1.654322052E1,-7.532787323E0,3.671794891E1
3.202995418E-1,-1.654755402E1,-7.662425995E0,3.678981018E1
3.302745416E-1,-1.654372406E1,-7.868206024E0,3.680268478E1
3.402505417E-1,-1.647771454E1,-7.777919769E0,3.679425430E1
3.502265417E-1,-1.663286591E1,-7.757877350E0,3.660740662E1
3.602015418E-1,-1.640238190E1,-7.773288727E0,3.676419830E1
3.701775416E-1,-1.634253693E1,-7.672962189E0,3.665749359E1
3.801535417E-1,-1.657410431E1,-7.690860748E0,3.702578735E1
3.901285417E-1,-1.666078949E1,-7.489147186E0,3.708573151E1
4.001045418E-1,-1.675101471E1,-7.542087555E0,3.664030457E1
4.100805416E-1,-1.671941376E1,-7.747356415E0,3.695914459E1
4.200555417E-1,-1.665692902E1,-7.871242523E0,3.676808167E1
4.300315417E-1,-1.687618256E1,-7.923679352E0,3.674024200E1
4.400065418E-1,-1.668096161E1,-7.804920197E0,3.669181824E1
4.499825416E-1,-1.688277435E1,-7.984119415E0,3.649364471E1
4.599585417E-1,-1.687836456E1,-7.865688324E0,3.675894547E1
4.699335417E-1,-1.665494537E1,-7.980625153E0,3.681540680E1
4.799095418E-1,-1.667426300E1,-8.228191376E0,3.634535217E1
4.898855416E-1,-1.665352631E1,-8.220821381E0,3.632907104E1
4.998605417E-1,-1.664896393E1,-8.255008698E0,3.631879425E1
5.098365417E-1,-1.677927399E1,-8.158954620E0,3.616505432E1
