"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.701775416E-1,-2.665833324E-1,-5.414404750E-2,-1.563451910E-1
3.801535417E-1,-4.012998920E-1,1.879061222E-2,-1.690032069E-1
3.901285417E-1,-2.532109695E-1,2.245681643E-2,-1.609515909E-1
4.001045418E-1,-2.118446231E-2,-4.231220663E-2,-1.595599902E-1
4.100805416E-1,2.820375234E-2,5.455452204E-4,-1.912518990E-1
4.200555417E-1,-2.126047611E-3,-8.249836564E-3,-1.620006180E-1
4.300315417E-1,9.857272692E-2,-6.869718254E-2,-6.025552075E-2
4.400065418E-1,2.072650107E-1,-6.892931700E-2,1.431274138E-2
4.499825416E-1,1.579081517E-1,-3.528385341E-2,6.898311138E-2
4.599585417E-1,3.836292408E-2,1.250678498E-1,1.014900490E-1
4.699335417E-1,-5.141054727E-2,1.462599134E-1,1.205227725E-1
4.799095418E-1,-9.295114070E-2,3.611181915E-2,3.996922731E-2
4.898855416E-1,-1.646372737E-1,-3.100778461E-3,-4.058311187E-2
4.998605417E-1,-2.751713573E-1,6.361946046E-2,-1.314804546E-1
5.098365417E-1,-2.715241566E-1,2.800114632E-2,-1.858677463E-1
5.198125418E-1,-2.018636452E-1,-3.840802073E-2,-1.510920159E-1
5.297875416E-1,-7.457363427E-2,-2.558624625E-2,-4.040426016E-2
5.397635417E-1,6.209457971E-2,8.920512199E-3,8.318252642E-2
5.497395417E-1,2.092938484E-1,2.987225533E-2,1.207006009E-1
5.597145418E-1,3.265988615E-1,2.653466463E-3,8.214168549E-2
5.696905418E-1,3.856903113E-1,-5.143795609E-2,4.116443474E-2
5.796665417E-1,3.140358263E-1,-7.500574350E-2,1.689260602E-2
5.896415417E-1,1.503353497E-1,-2.850517631E-2,4.369971436E-2
5.996175001E-1,6.112361301E-2,2.244044423E-2,1.122513743E-1
6.095935002E-1,2.942702640E-2,6.389369488E-2,1.273196490E-1
6.195685000E-1,-3.275171667E-4,1.563118619E-1,1.003978257E-1
6.295445000E-1,2.079628028E-2,2.470413530E-1,1.221939798E-1
6.395205001E-1,6.249182492E-2,2.298680806E-1,1.431094337E-1
6.494955001E-1,9.597418774E-2,1.781915581E-1,1.817256518E-1
6.594715000E-1,6.961870372E-2,1.728577280E-1,2.111710238E-1
6.694475000E-1,6.414461352E-2,1.172062683E-1,1.720426627E-1
6.794225001E-1,2.950716980E-2,1.080343258E-1,1.315109332E-1
6.893985001E-1,3.664778955E-3,1.048762447E-1,1.169759246E-1
6.993735000E-1,7.148805857E-3,1.668327570E-2,8.261647940E-2
7.093495000E-1,8.954060599E-3,-8.036413193E-2,-1.645410139E-2
7.193255001E-1,3.660291217E-2,-6.445385814E-2,-1.177910264E-1
7.293005001E-1,4.396784574E-2,-3.125102878E-2,-1.612732244E-1
7.392765000E-1,3.536717623E-2,-9.105635047E-2,-1.612685466E-1
7.492525000E-1,1.693704486E-2,-1.135751474E-1,-1.360179305E-1
7.592275001E-1,3.972598314E-3,-8.789534569E-3,-6.656236410E-2
7.692035001E-1,-2.770820081E-2,1.092645800E-1,2.384494543E-2
7.791795000E-1,-8.231447071E-2,1.010702920E-1,5.972112179E-2
7.891545000E-1,-1.194205358E-1,4.821380138E-2,5.519775230E-2
7.991305001E-1,-1.646885830E-1,5.979947448E-2,-3.131768703E-3
8.091065001E-1,-1.485368192E-1,5.417503774E-2,-6.799142361E-2
8.190814999E-1,-1.202193020E-1,1.189908385E-3,-1.394794639E-1
8.290575000E-1,-6.878920309E-2,-4.696951389E-2,-1.527116947E-1
8.390335001E-1,-6.994000822E-4,-1.327820814E-1,-1.577228316E-1
8.490085001E-1,2.634367995E-2,-1.991854012E-1,-1.607785865E-1
8.589844999E-1,3.587577436E-2,-1.414979410E-1,-1.017065421E-1
8.689605000E-1,2.968719095E-2,-4.304252386E-2,-4.414647818E-3
8.789355000E-1,4.032872144E-2,-4.471131921E-2,3.071768962E-2
8.889115001E-1,9.828789443E-2,-1.277031898E-3,9.355545044E-3
8.988874999E-1,7.621085465E-2,3.117735386E-2,-8.225278258E-2
9.088625000E-1,-7.947155446E-2,2.791343808E-2,-1.394748044E-1
9.188385000E-1,-1.639181758E-1,-1.776208699E-2,-1.083067878E-1
9.288145001E-1,-1.134228274E-1,-6.763181984E-2,-2.884080648E-2
9.387895002E-1,-2.761501081E-2,-3.839457214E-2,4.517087381E-2
9.487655000E-1,3.939104732E-2,2.017347872E-2,5.376169441E-2
9.587415000E-1,1.102846268E-1,4.590882897E-2,1.265220523E-2
9.687165001E-1,1.783085390E-1,7.807611644E-2,1.307907024E-2
9.786925002E-1,1.574640923E-1,1.293515199E-1,9.082131067E-2
9.886685000E-1,5.933082014E-2,1.140780079E-1,1.781389332E-1
9.986435000E-1,2.600183710E-3,7.280134320E-2,1.704860608E-1
1.008619500E0,7.177786119E-3,9.498567939E-2,1.032852356E-1
1.018595500E0,2.749097675E-2,8.628560722E-2,2.538744092E-2
1.028570500E0,9.357215155E-2,2.516115367E-2,-4.037149748E-2
1.038546500E0,1.166423409E-1,-2.433084905E-2,-2.414313516E-2
1.048521500E0,1.075467046E-1,4.109423161E-3,1.719264127E-4
1.058497500E0,1.340162093E-1,-2.755208015E-3,2.447297294E-2
1.068473500E0,1.662945208E-1,3.003480792E-2,6.513564348E-2
1.078448500E0,1.268867358E-1,1.402027828E-1,8.439640839E-2
1.088424500E0,7.188179545E-2,2.583937222E-1,1.202912227E-1
1.098400500E0,8.717266638E-2,2.421185821E-1,2.167867080E-1
1.108375500E0,4.997673690E-2,2.096109867E-1,2.594725335E-1
1.118351500E0,-1.143112388E-1,1.309922487E-1,1.889072021E-1
1.128327500E0,-2.100790198E-1,6.799083889E-2,1.127857915E-1
1.138302500E0,-2.029317123E-1,-1.625759840E-2,-3.464592218E-2
1.148278500E0,-8.225274604E-2,-9.165276647E-2,-1.793200525E-1
1.158254500E0,1.498904496E-2,-1.139593095E-1,-2.387347984E-1
1.168229500E0,6.004564226E-2,-1.247550237E-1,-1.716333210E-1
1.178205500E0,6.730583757E-2,-1.567556655E-1,-3.042657137E-2
1.188181500E0,5.528546054E-2,-1.494472307E-1,6.862177173E-2
1.198156500E0,2.599204302E-2,-1.386088318E-1,2.538393259E-2
1.208132500E0,1.607253402E-4,-1.436497164E-1,-1.119192525E-1
1.218108500E0,-8.676464036E-3,-7.825738013E-2,-1.809853943E-1
1.228083500E0,-2.381490536E-2,-9.128088355E-2,-2.005466696E-1
1.238059500E0,4.926206097E-3,-1.291006744E-1,-1.912566133E-1
1.248035500E0,7.902395010E-2,-6.086366773E-2,-1.489847159E-1
1.258010500E0,3.490166478E-2,-4.105213165E-2,-8.019109089E-2
1.267986500E0,-8.142423213E-2,-2.296377003E-2,2.084532380E-2
1.277962500E0,-6.701852001E-2,-7.415088058E-2,7.859589737E-2
1.287937500E0,7.135686167E-3,-1.436608261E-1,-1.848303040E-2
1.297913500E0,4.547262669E-2,-1.526900965E-1,-1.776863587E-1
1.307889500E0,9.789295156E-2,-1.545623749E-1,-2.396679958E-1
1.317864500E0,8.888264805E-2,-1.667824709E-1,-1.869729066E-1
1.327840500E0,7.586141042E-2,-1.643137765E-1,-1.037787588E-1
1.337815500E0,8.523888253E-2,-1.065514719E-1,-6.166009504E-2
1.347791500E0,8.804656930E-2,-2.774679244E-2,-7.195815643E-2
1.357767500E0,4.336419381E-2,4.030544221E-2,-8.464776557E-2
1.367742500E0,-2.627877586E-2,8.557458580E-2,-5.289155563E-2
1.377718500E0,-9.781331979E-2,8.514832377E-2,-7.110031508E-4
1.387694500E0,-1.026061363E-1,1.077361178E-1,3.434533875E-2
1.397669500E0,-1.063581484E-1,1.207719004E-1,7.509230057E-2
1.407645500E0,-9.465173028E-2,1.660422134E-1,1.076309045E-1
1.417621500E0,-6.230339840E-2,1.347321278E-1,1.143902858E-1
1.427596500E0,-1.389254585E-2,7.279198766E-2,2.820457460E-2
1.437572500E0,-1.771384746E-2,1.296327710E-2,-9.213808537E-2
1.447548500E0,-3.480759770E-2,1.206982255E-2,-1.567790544E-1
1.457523500E0,-1.164124357E-1,1.633770525E-2,-1.241737922E-1
1.467499500E0,-1.830497903E-1,4.116673708E-2,-3.195739070E-2
1.477475500E0,-1.720718622E-1,8.147861123E-2,3.948624730E-2
1.487450500E0,-1.248743069E-1,1.000528765E-1,8.118508101E-2
1.497426500E0,-8.191773713E-2,1.365658146E-1,8.681010246E-2
1.507402500E0,-7.934035756E-2,1.127436733E-1,8.910570106E-2
1.517377500E0,-1.812081367E-2,6.350894809E-2,8.289012909E-2
1.527353500E0,6.216036089E-2,-3.523532152E-3,3.539906183E-2
1.537329500E0,8.962765642E-2,-4.091998458E-2,-2.723046502E-2
1.547304500E0,8.726362713E-2,-9.425126910E-2,-4.098077735E-2
1.557280500E0,4.172456145E-2,-8.434374690E-2,-2.990499973E-2
1.567256500E0,5.945083424E-3,-4.256772995E-3,-2.034832874E-2
1.577231500E0,2.900547870E-2,8.516761959E-2,1.921046058E-2
1.587207500E0,3.582954481E-3,1.245047629E-1,8.675632635E-2
1.597183500E0,-9.621439867E-2,1.753609210E-1,1.481649546E-1
1.607158750E0,-2.179569369E-1,2.423261583E-1,1.926423852E-1
1.617134750E0,-2.998043612E-1,2.847874689E-1,1.930610093E-1
1.627109750E0,-2.720270902E-1,1.910758978E-1,1.589542186E-1
1.637085750E0,-1.255724645E-1,5.432940423E-2,7.914791107E-2
1.647061750E0,4.187344618E-2,2.054711580E-2,-1.534658393E-2
1.657036750E0,1.132775607E-1,4.830384851E-2,-3.735082587E-2
1.667012750E0,1.572500476E-1,1.612545133E-2,2.170954227E-2
1.676988750E0,2.572614089E-1,-6.169981956E-2,6.464213848E-2
1.686963750E0,3.245613992E-1,-6.688980818E-2,6.770841837E-2
1.696939750E0,2.718429029E-1,-4.933997512E-2,4.633801460E-2
1.706915750E0,2.314321377E-1,-2.362976789E-2,1.200548491E-2
1.716890750E0,1.494276425E-1,-3.788527966E-2,-5.199344158E-3
1.726866750E0,1.003200211E-1,-1.076992804E-1,1.267658081E-3
1.736842750E0,6.001984142E-2,-1.172366738E-1,-4.151057163E-2
1.746817750E0,1.146982513E-2,-6.110223413E-2,-6.204950133E-2
1.756793750E0,-3.328819871E-2,-6.619866729E-2,-5.279567957E-2
1.766769750E0,-7.371847898E-2,-8.951794803E-2,-3.894128680E-2
1.776744750E0,-8.535853118E-2,-8.163648605E-2,-8.528047085E-2
1.786720750E0,-7.920528688E-2,-8.887183070E-2,-1.399566332E-1
1.796696750E0,-7.785066973E-2,-7.940109551E-2,-1.746703466E-1
1.806671750E0,-1.011272293E-1,-8.364792824E-2,-1.444227000E-1
1.816647750E0,-9.382829614E-2,-9.244214058E-2,-1.131214217E-1
1.826623750E0,-1.141596497E-1,-4.228998721E-2,-9.197672049E-2
1.836598750E0,-1.069356340E-1,3.768179655E-2,-1.010188365E-1
1.846574750E0,-8.441479057E-2,5.334414840E-2,-9.018979311E-2
1.856550750E0,-1.181853846E-1,6.495671868E-2,-8.582309246E-2
1.866525750E0,-1.452407438E-1,6.858608544E-2,-8.046938181E-2
1.876501750E0,-1.481364677E-1,3.668367684E-2,-4.946742615E-2
1.886477750E0,-1.408111855E-1,3.572064042E-2,8.899462223E-4
1.896452750E0,-1.150079710E-1,4.339277208E-2,-3.700108929E-3
1.906428750E0,-5.722490888E-2,1.452214479E-2,-1.176450653E-3
1.916404750E0,-7.906860821E-3,3.358933032E-2,4.796238025E-2
1.926379750E0,3.186937183E-2,4.521301031E-2,1.031869841E-1
1.936355750E0,2.031578533E-2,4.398509502E-2,1.108164219E-1
1.946331750E0,7.012130845E-2,6.267864347E-2,1.076987048E-1
1.956306750E0,1.297318813E-1,7.019523919E-2,7.937946081E-2
1.966282750E0,9.604658358E-2,3.300168514E-2,3.042656223E-2
1.976257750E0,8.304836936E-2,2.005828857E-2,2.387068232E-2
1.986233750E0,1.175799419E-1,5.437969029E-2,4.268702229E-2
1.996209750E0,6.749901496E-2,8.833973408E-2,8.289011995E-2
2.006184750E0,8.194141835E-4,1.105579841E-1,1.542320073E-1
2.016160750E0,1.755599456E-1,1.331182963E-1,1.591775823E-1
2.026136750E0,1.892636630E-1,3.013362586E-2,3.117035090E-2
2.036111750E0,1.793732804E-1,4.555448771E-2,-7.873275876E-2
2.046087750E0,1.432518134E-1,4.017271042E-2,-1.077957594E-1
2.056063750E0,5.091521502E-2,-5.263488114E-2,-3.498623013E-2
2.066038750E0,-1.897216827E-2,-8.727086306E-2,3.796012402E-2
2.076014750E0,-3.640542246E-2,-8.167215407E-2,5.643849035E-2
2.085990750E0,-2.555430584E-2,-5.524273932E-2,3.237837652E-2
2.095965750E0,3.231087316E-2,4.603512883E-3,-2.889108797E-2
2.105941750E0,3.445237935E-2,3.670063376E-2,-1.372704041E-1
2.115917750E0,-2.785291940E-2,1.477006674E-3,-2.117136455E-1
2.125892750E0,-1.193638909E-1,-9.661120534E-2,-2.901633990E-1
2.135868750E0,-3.107759671E-1,-1.625701368E-1,-4.542280841E-1
2.145844750E0,-5.475932077E-1,-2.256721187E-1,-8.489794600E-1
2.155819750E0,-7.751759040E-1,1.462154746E-2,-1.908076276E0
2.165795750E0,-2.016464650E0,-2.611530232E0,-3.438075095E-1
2.175771750E0,1.497113787E-2,8.734430408E-1,5.753556706E0
2.185746750E0,1.611965966E0,1.565551060E0,5.781688246E0
2.195722750E0,2.542243358E0,1.053171247E0,2.997780926E0
2.205698750E0,2.018586605E0,4.173818547E-1,-2.049215198E-1
2.215673750E0,6.465761168E-1,3.821664137E-1,-1.547170923E0
2.225649750E0,-1.940445292E-1,1.908846939E-1,-2.211529226E0
2.235625750E0,-5.263608713E-1,-2.368250978E-1,-1.576182468E0
2.245600750E0,-6.760808015E-1,-5.522630864E-1,-4.118369401E-1
2.255576750E0,-7.286656889E-1,-4.299100989E-1,3.629740977E-1
2.265551750E0,-3.211483794E-1,-1.475094634E-1,5.686235958E-1
2.275527750E0,2.105342621E-1,-8.925657749E-2,4.636304069E-1
2.285503750E0,3.140337798E-1,-1.361407220E-1,1.773881507E-1
2.295478750E0,5.030535042E-2,-1.994508648E-1,-1.020853686E-1
2.305454750E0,-1.815779000E-1,-1.350320899E-1,-2.830327195E-1
2.315430750E0,-2.820386928E-1,-6.230792999E-2,-3.139849555E-1
2.325405750E0,-3.166927646E-1,-3.154046595E-2,-3.270827186E-1
2.335381750E0,-5.838678718E-2,-3.123114824E-2,-3.132382661E-1
2.345357750E0,1.241882093E-1,-1.169560075E-2,-3.183762145E-1
2.355332750E0,7.216988046E-2,3.296250880E-2,-2.360836709E-1
2.365308750E0,1.825886643E-1,-6.841242313E-3,-5.374702156E-2
2.375284750E0,1.828549319E-1,-1.352554536E-1,1.035740697E-1
2.385259750E0,-3.129820850E-2,-1.648248231E-1,1.551745967E-1
2.395235750E0,-7.906893712E-2,-1.655756056E-2,1.243901575E-1
2.405211750E0,-1.481154908E-1,3.903952003E-2,7.218036433E-2
2.415186750E0,-2.177646366E-1,1.146071810E-1,8.297315955E-2
2.425162750E0,-1.596821604E-1,2.171919018E-1,1.176705372E-1
2.435138750E0,-9.947078615E-2,2.369677699E-1,1.804216862E-1
2.445113750E0,-8.739098679E-2,2.182081479E-1,1.884434813E-1
2.455089750E0,-4.515157800E-2,2.106172925E-1,1.557084292E-1
2.465065750E0,2.163849860E-2,1.775846171E-1,1.129027176E-1
2.475040750E0,1.433014416E-1,1.462938273E-1,9.950500150E-2
2.485016750E0,1.740856433E-1,1.546266943E-1,8.614001155E-2
2.494992750E0,2.388882148E-1,1.870231926E-1,1.247626342E-1
2.504967750E0,2.330334708E-1,1.491186172E-1,1.660457218E-1
2.514943750E0,4.499754041E-2,8.827073693E-2,1.913039392E-1
2.524919750E0,-5.131165624E-2,4.651401579E-2,1.534332776E-1
2.534894750E0,-1.253768020E-1,-2.663406730E-3,7.710663895E-2
2.544870750E0,-9.456380278E-2,1.992731094E-3,-8.805906773E-3
2.554845750E0,-3.976106644E-3,1.291883826E-2,-1.612895966E-2
2.564821750E0,8.011438273E-2,3.116916776E-2,3.915889459E-3
2.574797750E0,1.279093042E-1,-6.546542645E-3,1.831464887E-2
2.584772750E0,1.274406864E-1,-2.191361010E-2,1.611492177E-2
2.594748750E0,5.273051966E-2,-1.748551369E-2,-1.103370050E-2
2.604724042E0,1.397751320E-2,-6.361946046E-2,-7.172662953E-2
2.614699042E0,4.332786798E-4,-3.445179462E-2,-1.014667332E-1
2.624675042E0,-4.859683055E-2,-8.901216388E-3,-1.003043067E-1
2.634651042E0,-5.257812660E-2,-1.270132184E-2,-4.522353987E-2
2.644626042E0,-2.004421871E-2,-4.643917143E-2,-8.408318949E-4
2.654602042E0,-2.601133883E-3,-4.577434301E-2,3.106274843E-2
2.664578042E0,-7.167688709E-2,-3.377878010E-2,9.132179122E-3
2.674553042E0,-1.048341082E-1,-3.947806120E-2,-6.630765391E-4
2.684529042E0,-1.241393119E-1,-2.515413702E-2,-2.003373027E-2
2.694505042E0,-8.653144609E-2,-4.154505193E-2,-1.689845438E-2
2.704480042E0,2.392413866E-2,-5.074856937E-2,-4.416401982E-2
2.714456042E0,6.876767803E-2,-2.850868464E-2,-3.642932296E-2
2.724432042E0,7.889264356E-2,1.320886016E-2,-1.347899924E-2
2.734407042E0,7.022096694E-2,6.444801092E-3,1.841405153E-2
2.744383042E0,8.483462065E-2,-1.839417100E-2,2.225333333E-2
2.754359042E0,5.879229158E-2,-2.119908035E-2,-2.355375409E-2
2.764334042E0,2.180167247E-2,1.191604078E-2,-6.137763798E-2
2.774310042E0,-4.941770654E-2,4.603922188E-2,-7.406434178E-2
2.784285042E0,-1.109152855E-1,7.501276016E-2,-2.766025136E-2
2.794261042E0,-1.281174651E-1,7.147227108E-2,2.601309299E-2
2.804237042E0,-7.792438120E-2,2.603414297E-2,5.617537022E-2
2.814212042E0,3.282915574E-2,2.690070033E-2,4.517909646E-2
2.824188042E0,7.267445862E-2,9.187729955E-2,6.090342879E-2
2.834164042E0,6.141769141E-2,7.228795767E-2,5.343361080E-2
2.844139042E0,7.912708037E-3,1.526708007E-2,1.742587437E-2
2.854115042E0,-5.460246921E-2,1.451103508E-2,-2.534884930E-2
2.864091042E0,-6.366448402E-3,6.329961777E-2,-1.810882688E-3
2.874066042E0,-4.275984753E-2,4.847868025E-2,-4.762206316E-2
2.884042042E0,1.746848367E-2,5.464573860E-2,-2.002203127E-2
2.894018042E0,9.657677986E-2,2.118972480E-2,4.828981519E-2
2.903993042E0,5.525710154E-2,-1.689786851E-2,4.496742725E-2
2.913969042E0,-2.534471970E-2,-2.248429835E-2,4.557787657E-2
2.923945042E0,-2.045297563E-2,-1.726741254E-2,9.488042951E-2
2.933920042E0,4.197829407E-2,-3.221055686E-2,3.762449384E-2
2.943896042E0,9.372797985E-2,-6.239622295E-2,-4.620703697E-2
2.953872042E0,6.270762373E-2,-6.281312943E-2,-1.475065398E-1
2.963847042E0,1.241688769E-1,-9.497690856E-2,-1.921406758E-1
2.973823042E0,2.738394712E-1,-7.933911502E-2,-1.453477478E-1
2.983799042E0,3.342362388E-1,-4.443123758E-2,-1.151223207E-1
2.993774042E0,2.416911872E-1,-1.205011743E-1,-1.145399380E-1
3.003750042E0,2.422578190E-1,-2.044391245E-1,-1.382246697E-1
3.013726042E0,3.128795394E-1,-2.812569201E-1,-1.918342817E-1
3.023701042E0,2.571503483E-1,-3.084429646E-1,-1.975318086E-1
3.033677042E0,1.646900448E-1,-1.634513122E-1,-9.937810779E-2
3.043653042E0,-1.330040563E-2,-1.208561003E-1,-8.189785659E-2
3.053628042E0,-1.325037539E-1,-9.131362796E-2,1.113555443E-1
3.063604042E0,-1.275487868E-1,9.583060205E-2,1.305256408E-1
3.073579042E0,-1.455637293E-1,2.244447881E-1,1.901157850E-1
3.083555042E0,-2.079164636E-1,3.286579585E-1,1.920015121E-1
3.093531042E0,-2.522713219E-1,2.479932797E-1,1.852830613E-1
3.103506042E0,-1.930881440E-1,2.111914891E-1,1.908139426E-1
3.113482042E0,-1.908331653E-1,2.108921117E-1,1.055299542E-1
3.123458042E0,-2.284776127E-1,1.606434792E-1,2.742168725E-2
3.133433042E0,-2.225725096E-1,1.145867157E-1,7.953382730E-2
3.143409042E0,-1.077220845E-1,3.160069227E-2,1.062374765E-1
3.153385042E0,-8.641314961E-2,4.536854625E-3,1.425422537E-1
3.163360042E0,-7.138814427E-2,9.462490618E-2,1.398747540E-1
3.173336042E0,-5.969977945E-2,4.214029849E-2,3.996805787E-2
3.183312042E0,-3.390427597E-2,-1.293637991E-2,4.080245554E-2
3.193287042E0,2.698731221E-2,-4.595794559E-2,5.857038975E-2
3.203263042E0,8.596130602E-2,-7.750835180E-2,8.189493299E-2
3.213239042E0,-3.777301311E-4,-5.090585947E-2,-2.883378983E-2
3.223214042E0,-8.535231851E-2,-2.312573791E-3,-1.390362541E-1
3.233190042E0,4.820773490E-2,1.236101389E-2,-7.675990820E-2
3.243166042E0,1.049812022E-1,9.288886786E-3,-3.955524445E-2
3.253141042E0,-7.978123762E-3,3.120366633E-2,-1.515479526E-2
3.263117042E0,-1.116142471E-1,2.440686285E-2,2.123124917E-2
3.273093042E0,-5.539418221E-2,-4.219467759E-2,-9.810458422E-3
3.283068042E0,4.336649615E-2,-1.079571426E-2,-2.321226756E-2
3.293044042E0,2.339558691E-2,-6.203311086E-2,-2.259878683E-1
3.303019042E0,5.865868270E-2,-1.116338718E-1,-4.883606207E-1
3.312995042E0,3.366809231E-1,-3.117559969E-2,-3.198929822E-1
3.322971042E0,4.006423726E-1,-9.432143569E-2,4.536268990E-2
3.332946042E0,1.699947120E-1,-1.452939534E-1,5.721969207E-2
3.342922042E0,3.544991434E-2,-5.471239686E-2,-1.044534910E-1
3.352898042E0,-8.970385294E-2,-6.122385621E-2,-1.181441526E-1
3.362873042E0,-2.720466784E-1,4.903708935E-2,-5.613327026E-5
3.372849042E0,-4.294449529E-1,1.466353047E-1,1.269336963E-1
3.382825042E0,-3.863891632E-1,2.069850022E-1,1.123004727E-1
3.392800042E0,-2.069165166E-1,2.027440166E-1,2.480774796E-1
3.402776042E0,-9.078789018E-2,2.177900720E-1,3.905121446E-1
3.412752042E0,-5.658723347E-2,7.053613186E-2,4.338552153E-1
3.422727042E0,-1.969971538E-1,-1.721759427E-1,1.916553386E-1
3.432703042E0,-1.780862717E-1,5.430309176E-3,-4.543894672E-1
