"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.674583182E-4,-1.796264648E0,9.607770538E0,-1.502874756E0
9.807541734E-3,-1.444196777E0,9.537566528E0,-1.429078217E0
1.978354179E-2,-9.151968384E-1,9.783654785E0,-1.444645844E0
2.975954162E-2,-6.994953918E-1,9.891730042E0,-1.460961914E0
3.973454167E-2,-8.560697937E-1,9.668544159E0,-1.223405914E0
4.971054173E-2,-9.958790588E-1,9.519304504E0,-9.318122864E-1
5.968654179E-2,-1.035845947E0,9.363777924E0,-7.219487000E-1
6.966154161E-2,-1.079405365E0,9.266480255E0,-6.301895142E-1
7.963754167E-2,-1.078207855E0,9.447753296E0,-7.565267944E-1
8.961354173E-2,-1.222657471E0,9.432185669E0,-9.530680847E-1
9.958854178E-2,-1.267713776E0,9.464069366E0,-1.129251709E0
1.095645416E-1,-1.133892059E0,9.692793732E0,-1.350341949E0
1.195405417E-1,-9.577084351E-1,9.696535950E0,-1.317859497E0
1.295155417E-1,-9.289682007E-1,9.585317230E0,-1.118923187E0
1.394915418E-1,-1.005159760E0,9.567204895E0,-9.144483948E-1
1.494675416E-1,-9.216334534E-1,9.602830811E0,-8.173004150E-1
1.594425417E-1,-7.135661316E-1,9.586514740E0,-7.934999084E-1
1.694185417E-1,-5.987548828E-1,9.651629333E0,-9.231303406E-1
1.793935418E-1,-5.126838684E-1,9.735005951E0,-9.716294861E-1
1.893695418E-1,-5.098397827E-1,9.768835602E0,-8.406518555E-1
1.993455417E-1,-6.170169067E-1,9.760752411E0,-6.545887756E-1
2.093205417E-1,-7.295828247E-1,9.715097351E0,-4.894821167E-1
2.192965418E-1,-8.394543457E-1,9.784702606E0,-4.152365112E-1
2.292725418E-1,-9.202862549E-1,9.875264282E0,-4.337979126E-1
2.392475416E-1,-8.649014282E-1,9.901609497E0,-4.754113770E-1
2.492235417E-1,-7.358697510E-1,9.977351990E0,-6.746470642E-1
2.591995418E-1,-8.009843445E-1,9.886790314E0,-8.551716614E-1
2.691745418E-1,-9.828561401E-1,9.837842102E0,-8.614585876E-1
2.791505416E-1,-1.027463379E0,9.890831909E0,-7.770341492E-1
2.891265417E-1,-9.759704590E-1,9.825268250E0,-6.652166748E-1
2.991015418E-1,-9.225315857E-1,9.783056030E0,-4.942721558E-1
3.090775418E-1,-8.351133728E-1,9.735904083E0,-4.215234375E-1
3.190535416E-1,-7.177574158E-1,9.659413147E0,-3.806584167E-1
3.290285417E-1,-6.562353516E-1,9.721384277E0,-4.026626587E-1
3.390045417E-1,-6.319857788E-1,9.761650543E0,-4.655319214E-1
3.489805418E-1,-6.569837952E-1,9.747579803E0,-5.273533630E-1
3.589555416E-1,-7.714956665E-1,9.735754395E0,-5.998027039E-1
3.689315417E-1,-1.036295013E0,9.705666962E0,-7.044351196E-1
3.789075417E-1,-1.197659454E0,9.772428131E0,-7.235952759E-1
3.888825418E-1,-1.063688049E0,9.792037354E0,-7.021897888E-1
3.988585416E-1,-8.128097534E-1,9.726773071E0,-6.912625122E-1
4.088345417E-1,-7.223977661E-1,9.759405212E0,-7.093748474E-1
4.188095417E-1,-7.517367554E-1,9.769284668E0,-6.794371033E-1
4.287855418E-1,-6.494993591E-1,9.703122253E0,-5.671705627E-1
4.387605416E-1,-5.261558533E-1,9.705367584E0,-4.764591980E-1
4.487365417E-1,-5.516029358E-1,9.722881165E0,-4.079017639E-1
4.587125417E-1,-6.661148071E-1,9.880802765E0,-3.644920349E-1
4.686875418E-1,-7.611671448E-1,9.927505646E0,-3.320095825E-1
4.786635416E-1,-8.039781189E-1,9.822573853E0,-3.969744873E-1
4.886395417E-1,-8.578660583E-1,9.770033112E0,-4.755610657E-1
4.986145417E-1,-9.663903809E-1,9.831106110E0,-5.533992004E-1
5.085905418E-1,-9.595046997E-1,9.816885681E0,-6.096821594E-1
5.185665416E-1,-8.828640747E-1,9.742041321E0,-5.709127808E-1
5.285415417E-1,-7.417076111E-1,9.750573578E0,-4.589456177E-1
5.385175417E-1,-5.906716919E-1,9.785301361E0,-3.170407104E-1
5.484935418E-1,-4.317022705E-1,9.813442841E0,-2.552192688E-1
5.584685418E-1,-2.998265076E-1,9.793384552E0,-2.827619934E-1
5.684445417E-1,-2.291734314E-1,9.739346924E0,-3.173400879E-1
5.784205417E-1,-2.794688416E-1,9.710157623E0,-3.397933960E-1
5.883955418E-1,-4.379891968E-1,9.746981049E0,-3.118016052E-1
5.983715001E-1,-5.379812622E-1,9.803264008E0,-2.406994629E-1
6.083475000E-1,-5.658233643E-1,9.841584320E0,-2.058219910E-1
6.183225000E-1,-5.954617310E-1,9.928104401E0,-2.318678284E-1
6.282985001E-1,-5.718109131E-1,1.002689896E1,-2.064207458E-1
6.382745001E-1,-5.255570984E-1,1.002644989E1,-1.797761536E-1
6.482495000E-1,-4.816983032E-1,9.969119110E0,-1.428030396E-1
6.582255000E-1,-4.986131287E-1,9.966275024E0,-1.044827271E-1
6.682015001E-1,-5.010081482E-1,9.910890198E0,-1.369651794E-1
6.781765001E-1,-5.284011841E-1,9.896220703E0,-1.787283325E-1
6.881525000E-1,-5.571414185E-1,9.897118835E0,-1.962419128E-1
6.981275000E-1,-5.513035583E-1,9.821226654E0,-2.212399292E-1
7.081035001E-1,-5.456153870E-1,9.717192993E0,-3.186872864E-1
7.180795001E-1,-5.138813782E-1,9.717342682E0,-4.233197021E-1
7.280545000E-1,-4.992118835E-1,9.758956146E0,-4.752616882E-1
7.380305000E-1,-5.031037903E-1,9.708660736E0,-4.718188477E-1
7.480065001E-1,-5.167254639E-1,9.674980774E0,-4.484674072E-1
7.579815001E-1,-5.279521179E-1,9.763297119E0,-3.803590393E-1
7.679574999E-1,-5.536985779E-1,9.892777863E0,-2.812651062E-1
7.779335000E-1,-6.059399414E-1,9.900861053E0,-2.371069336E-1
7.879085001E-1,-6.415658569E-1,9.842033386E0,-2.368075562E-1
7.978845001E-1,-6.893165588E-1,9.847721558E0,-2.896476746E-1
8.078604999E-1,-6.858737183E-1,9.851314087E0,-3.550616455E-1
8.178355000E-1,-6.533912659E-1,9.798923035E0,-4.258644104E-1
8.278115001E-1,-6.110293579E-1,9.750423889E0,-4.462220764E-1
8.377875001E-1,-5.373825073E-1,9.671987000E0,-4.456233215E-1
8.477624999E-1,-5.043013000E-1,9.595196686E0,-4.481680298E-1
8.577385000E-1,-4.911286926E-1,9.635612640E0,-3.929328918E-1
8.677145001E-1,-4.924758911E-1,9.742041321E0,-2.877017212E-1
8.776895001E-1,-4.891827393E-1,9.748178558E0,-2.453398132E-1
8.876654999E-1,-4.373904419E-1,9.782157898E0,-2.567161560E-1
8.976415000E-1,-4.444258118E-1,9.821975098E0,-3.402424622E-1
9.076165000E-1,-5.977070618E-1,9.820478210E0,-4.065545654E-1
9.175925001E-1,-7.032376099E-1,9.783355408E0,-3.823049927E-1
9.275685002E-1,-6.617738342E-1,9.725126495E0,-3.028202820E-1
9.375435000E-1,-5.730084229E-1,9.746082916E0,-2.213896179E-1
9.475195000E-1,-4.996609497E-1,9.806557159E0,-1.989363098E-1
9.574955001E-1,-4.291575623E-1,9.836345215E0,-2.365081787E-1
9.674705002E-1,-3.595523071E-1,9.863887939E0,-2.414479065E-1
9.774465000E-1,-3.670367432E-1,9.916129303E0,-1.697470093E-1
9.874225000E-1,-4.661306763E-1,9.912536774E0,-7.394622803E-2
9.973975001E-1,-5.334906006E-1,9.864935760E0,-7.095245361E-2
1.007373500E0,-5.369334412E-1,9.882599030E0,-1.363664246E-1
1.017349500E0,-5.215155029E-1,9.882149963E0,-2.142045593E-1
1.027324500E0,-4.607418823E-1,9.827962646E0,-2.842588806E-1
1.037300500E0,-4.311035156E-1,9.768685913E0,-2.782713318E-1
1.047275500E0,-4.399351501E-1,9.791887665E0,-2.510279846E-1
1.057251500E0,-4.197271729E-1,9.787397003E0,-2.242337036E-1
1.067227500E0,-3.867956543E-1,9.814191284E0,-1.830693054E-1
1.077202500E0,-4.209246826E-1,9.911788330E0,-1.637594604E-1
1.087178500E0,-4.903802490E-1,1.004381378E1,-1.300794983E-1
1.097154500E0,-4.878355408E-1,1.003617966E1,-4.296066284E-2
1.107129500E0,-5.158273315E-1,1.000833755E1,1.287322998E-2
1.117105500E0,-6.807843018E-1,9.929900665E0,-6.242019653E-2
1.127081500E0,-7.906558228E-1,9.864636383E0,-1.398092651E-1
1.137056500E0,-8.032296753E-1,9.784403229E0,-2.921923828E-1
1.147032500E0,-6.887178040E-1,9.703721008E0,-4.457730103E-1
1.157008500E0,-5.854325867E-1,9.672585754E0,-5.267546082E-1
1.166983500E0,-5.358856201E-1,9.665849762E0,-4.788542175E-1
1.176959500E0,-5.287005615E-1,9.636361084E0,-3.409909058E-1
1.186935500E0,-5.400769043E-1,9.633816376E0,-2.314187622E-1
1.196910500E0,-5.724096680E-1,9.650581512E0,-2.591111755E-1
1.206886500E0,-6.059399414E-1,9.640103302E0,-3.999682617E-1
1.216862500E0,-6.152206421E-1,9.700427856E0,-4.790039062E-1
1.226837500E0,-6.348298645E-1,9.702673187E0,-5.075944519E-1
1.236813500E0,-6.152206421E-1,9.653874664E0,-4.989125061E-1
1.246789500E0,-5.394781494E-1,9.717941437E0,-4.623884583E-1
1.256764500E0,-5.650749207E-1,9.743538208E0,-3.929328918E-1
1.266740500E0,-6.803352356E-1,9.761800232E0,-2.927911377E-1
1.276716500E0,-6.851252747E-1,9.723479919E0,-2.192939758E-1
1.286691500E0,-6.066883850E-1,9.649982758E0,-2.999761963E-1
1.296667500E0,-5.638774109E-1,9.634415131E0,-4.613406372E-1
1.306643500E0,-5.132826233E-1,9.632918243E0,-5.381309509E-1
1.316618500E0,-5.125341797E-1,9.620344391E0,-4.906796265E-1
1.326594500E0,-5.342390442E-1,9.617500305E0,-3.968247986E-1
1.336569500E0,-5.252577209E-1,9.670939178E0,-3.460803223E-1
1.346545500E0,-5.252577209E-1,9.749974823E0,-3.438349915E-1
1.356521500E0,-5.650749207E-1,9.817933502E0,-3.543132019E-1
1.366496500E0,-6.397695923E-1,9.871671753E0,-3.198847961E-1
1.376472500E0,-7.167095947E-1,9.869725800E0,-2.612068176E-1
1.386448500E0,-7.295828247E-1,9.892628174E0,-2.228865051E-1
1.396423500E0,-7.357200623E-1,9.905052338E0,-1.763333130E-1
1.406399500E0,-7.294331360E-1,9.949958954E0,-1.401086426E-1
1.416375500E0,-7.026388550E-1,9.927505646E0,-1.252894592E-1
1.426350500E0,-6.524931335E-1,9.868528290E0,-1.996847534E-1
1.436326500E0,-6.551875305E-1,9.802814941E0,-3.206332397E-1
1.446302500E0,-6.740483093E-1,9.796528015E0,-3.933819580E-1
1.456277500E0,-7.490423584E-1,9.803862762E0,-3.703298950E-1
1.466253500E0,-8.295748901E-1,9.821825409E0,-2.721340942E-1
1.476229500E0,-8.237370300E-1,9.864935760E0,-1.944456482E-1
1.486204500E0,-7.803273010E-1,9.881102142E0,-1.426533508E-1
1.496180500E0,-7.291337585E-1,9.923763428E0,-1.323248291E-1
1.506156500E0,-7.250921631E-1,9.902208252E0,-1.260379028E-1
1.516131500E0,-6.735992432E-1,9.857301636E0,-1.281335449E-1
1.526107500E0,-5.842350769E-1,9.791139221E0,-1.710942078E-1
1.536083500E0,-5.529501343E-1,9.751022644E0,-2.347119141E-1
1.546058500E0,-5.493576050E-1,9.697284393E0,-2.528242493E-1
1.556034500E0,-5.842350769E-1,9.697733459E0,-2.336640930E-1
1.566010500E0,-6.270460510E-1,9.770482178E0,-2.213896179E-1
1.575985500E0,-6.032455444E-1,9.866881714E0,-1.790277100E-1
1.585961500E0,-6.195616150E-1,9.909243622E0,-1.094224548E-1
1.595937500E0,-7.101232910E-1,9.956694946E0,-4.086502075E-2
1.605912750E0,-8.265811157E-1,1.002136047E1,7.783813477E-3
1.615888750E0,-9.157955933E-1,1.007300308E1,2.065704346E-2
1.625863750E0,-8.955876160E-1,1.000070343E1,-1.152603149E-2
1.635839750E0,-7.544311523E-1,9.854756927E0,-8.427474976E-2
1.645815750E0,-5.689668274E-1,9.809251556E0,-1.845661926E-1
1.655790750E0,-4.782554626E-1,9.837692413E0,-2.185455322E-1
1.665766750E0,-4.299060059E-1,9.817185059E0,-1.646575928E-1
1.675742750E0,-3.309617615E-1,9.735305328E0,-1.107696533E-1
1.685717750E0,-2.477348328E-1,9.723779297E0,-1.070274353E-1
1.695693750E0,-2.954855347E-1,9.739496613E0,-1.234931946E-1
1.705669750E0,-3.360511780E-1,9.764045563E0,-1.592687988E-1
1.715644750E0,-4.173321533E-1,9.757908325E0,-1.803749084E-1
1.725620750E0,-4.737648010E-1,9.692045288E0,-1.751358032E-1
1.735596750E0,-5.116360474E-1,9.670340424E0,-2.110610962E-1
1.745571750E0,-5.628295898E-1,9.722282410E0,-2.395019531E-1
1.755547750E0,-6.045927429E-1,9.730664978E0,-2.297721863E-1
1.765523750E0,-6.499484253E-1,9.702074432E0,-2.086660767E-1
1.775498750E0,-6.652166748E-1,9.710606689E0,-2.526745605E-1
1.785474750E0,-6.662644958E-1,9.700577545E0,-3.047662354E-1
1.795450750E0,-6.593788147E-1,9.713301086E0,-3.414399719E-1
1.805425750E0,-6.852749634E-1,9.707014160E0,-3.131488037E-1
1.815401750E0,-6.800358582E-1,9.700577545E0,-2.716850281E-1
1.825377750E0,-6.962022400E-1,9.738149414E0,-2.462379456E-1
1.835352750E0,-6.948550415E-1,9.823471985E0,-2.471360779E-1
1.845328750E0,-6.670129395E-1,9.846074982E0,-2.338137817E-1
1.855304750E0,-6.975494385E-1,9.854158173E0,-2.248324585E-1
1.865279750E0,-7.274871826E-1,9.862091675E0,-2.148033142E-1
1.875255750E0,-7.318281555E-1,9.833950195E0,-1.836680603E-1
1.885231750E0,-7.225474548E-1,9.824070740E0,-1.270857239E-1
1.895206750E0,-6.979985046E-1,9.838291168E0,-1.182540894E-1
1.905182750E0,-6.367758179E-1,9.810449066E0,-1.169068909E-1
1.915158750E0,-5.854325867E-1,9.824819183E0,-6.631210327E-2
1.925133750E0,-5.381309509E-1,9.839189301E0,-5.688171387E-3
1.935109750E0,-5.444178772E-1,9.837093658E0,1.586700439E-2
1.945085750E0,-5.023553467E-1,9.854008484E0,1.002914429E-2
1.955060750E0,-4.324507141E-1,9.865833893E0,-7.035369873E-3
1.965036750E0,-4.549040222E-1,9.831704865E0,-5.508544922E-2
1.975011750E0,-4.809498596E-1,9.812544708E0,-6.436614990E-2
1.984987750E0,-4.403842163E-1,9.843679962E0,-4.370910645E-2
1.994963750E0,-4.713697815E-1,9.879754944E0,-5.837860107E-3
2.004938750E0,-5.596861267E-1,9.897118835E0,6.436614990E-2
2.014914750E0,-3.897894287E-1,9.934241638E0,9.400451660E-2
2.024890750E0,-3.501219177E-1,9.834548950E0,-2.649490356E-2
2.034865750E0,-3.634442139E-1,9.833650818E0,-1.414558411E-1
2.044841750E0,-3.897894287E-1,9.843081207E0,-1.785786438E-1
2.054817750E0,-4.772076416E-1,9.750423889E0,-1.107696533E-1
2.064792750E0,-5.487588501E-1,9.709858246E0,-2.739303589E-2
2.074768750E0,-5.688171387E-1,9.711205444E0,-7.484436035E-4
2.084744750E0,-5.581892395E-1,9.734257507E0,-1.526824951E-2
2.094719750E0,-4.998106384E-1,9.793234863E0,-6.511459351E-2
2.104695750E0,-4.839436340E-1,9.831854553E0,-1.715432739E-1
2.114671750E0,-5.406756592E-1,9.806407471E0,-2.433938599E-1
2.124646750E0,-6.255491638E-1,9.713301086E0,-3.122506714E-1
2.134622750E0,-8.041278076E-1,9.638456726E0,-4.555027771E-1
2.144598750E0,-1.034049683E0,9.578281860E0,-7.819738770E-1
2.154573750E0,-1.249451752E0,9.796228638E0,-1.744322662E0
2.164549750E0,-2.471959534E0,7.389982452E0,-1.632954254E0
2.174525750E0,-8.095166016E-1,1.016281631E1,5.954766998E0
2.184500750E0,1.009949799E0,1.147199387E1,5.820945282E0
2.194476750E0,1.994003448E0,1.089494385E1,3.608396301E0
2.204452750E0,1.680854645E0,1.028496231E1,4.790039062E-3
2.214427750E0,2.733316040E-1,1.016146912E1,-1.445693665E0
2.224403750E0,-6.563850403E-1,1.003797592E1,-2.259700928E0
2.234379750E0,-1.038091278E0,9.610315247E0,-1.738933868E0
2.244354750E0,-1.167572021E0,9.264983368E0,-5.541476440E-1
2.254330750E0,-1.237177277E0,9.331445160E0,3.185375977E-1
2.264305750E0,-8.629554749E-1,9.627529449E0,5.915698242E-1
2.274281750E0,-3.061134338E-1,9.710756378E0,5.191204834E-1
2.284257750E0,-1.368154907E-1,9.672735443E0,2.372566223E-1
2.294232750E0,-3.945794678E-1,9.602531433E0,-5.598358154E-2
2.304208750E0,-6.563850403E-1,9.650282135E0,-2.610571289E-1
2.314184750E0,-7.737409973E-1,9.728419647E0,-3.095562744E-1
2.324159750E0,-8.319699097E-1,9.763446808E0,-3.224295044E-1
2.334135750E0,-6.044430542E-1,9.766290894E0,-3.073109436E-1
2.344111750E0,-3.770658875E-1,9.780211945E0,-3.049159241E-1
2.354086750E0,-4.207749939E-1,9.825268250E0,-2.311193848E-1
2.364062750E0,-3.242257690E-1,9.804611206E0,-4.370910645E-2
2.374038750E0,-2.874023438E-1,9.677226105E0,1.329235840E-1
2.384013750E0,-5.035528564E-1,9.621841278E0,2.022294617E-1
2.393989750E0,-5.685177612E-1,9.763596497E0,1.857637024E-1
2.403965750E0,-6.300398254E-1,9.831405487E0,1.324745178E-1
2.413940750E0,-7.069798279E-1,9.898915100E0,1.437011719E-1
2.423916750E0,-6.610253906E-1,1.000429596E1,1.764830017E-1
2.433892750E0,-5.860313416E-1,1.003588028E1,2.477348328E-1
2.443867750E0,-5.721102905E-1,1.001821701E1,2.644999695E-1
