"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.541734583E-1,-2.368698120E-1,3.448633957E1,4.340623474E1
7.642294583E-1,-1.706256866E-1,3.435646820E1,4.306402588E1
7.742844583E-1,-1.683311462E-1,3.421449661E1,4.328215027E1
7.843394583E-1,-2.315912247E-1,3.410862350E1,4.317938232E1
7.943944583E-1,-4.262599945E-1,3.426500320E1,4.308197021E1
8.044504583E-1,-2.407159805E-1,3.420774078E1,4.343147278E1
8.145054583E-1,-4.309206009E-1,3.418680573E1,4.325567627E1
8.245604583E-1,-4.248418808E-1,3.431652069E1,4.357244873E1
8.346154583E-1,-4.218015671E-1,3.417501831E1,4.371640015E1
8.446704583E-1,-2.162075043E-1,3.424663162E1,4.348083496E1
8.547264583E-1,-1.177625656E-1,3.409928894E1,4.353669739E1
8.647814583E-1,-1.964149475E-1,3.433939362E1,4.373175049E1
8.748364583E-1,-1.878967285E-1,3.413211060E1,4.364280701E1
8.848914583E-1,-2.975797653E-1,3.443710709E1,4.327395630E1
8.949474583E-1,-4.598217010E-1,3.454575729E1,4.310079956E1
9.050024583E-1,-3.449211121E-1,3.447757339E1,4.365322876E1
9.150574583E-1,-1.560764313E-1,3.460188675E1,4.318949890E1
9.251124583E-1,-3.371982574E-1,3.432097626E1,4.328898621E1
9.351674583E-1,-2.702541351E-1,3.420083618E1,4.311427307E1
9.452234583E-1,-3.917551041E-1,3.410363388E1,4.331713867E1
9.552784583E-1,-2.539615631E-1,3.425247192E1,4.318659973E1
9.653334583E-1,-1.501426697E-1,3.430319214E1,4.315469360E1
9.753884583E-1,-2.918338776E-1,3.440852737E1,4.322634888E1
9.854434583E-1,-2.831478119E-1,3.440918350E1,4.366767883E1
9.954994583E-1,-4.108161926E-1,3.438773727E1,4.355964661E1
1.005554458E0,-3.328838348E-1,3.416545105E1,4.358195496E1
1.015609458E0,-2.894172668E-1,3.434326935E1,4.363020325E1
1.025664458E0,-3.598661423E-1,3.458100891E1,4.341740417E1
1.035720458E0,-9.704713821E-1,3.428942490E1,4.348608398E1
1.045775458E0,-1.448975563E0,3.425784302E1,4.326832581E1
1.055830458E0,-1.429118156E0,3.415037918E1,4.323724365E1
1.065885458E0,-1.609387398E0,3.427090454E1,4.357884216E1
1.075940458E0,-1.279005051E0,3.415997314E1,4.314219666E1
1.085996458E0,-1.348060608E0,3.421578217E1,4.374043274E1
1.096051458E0,-1.469134331E0,3.419481277E1,4.360382080E1
1.106106458E0,-1.614630699E0,3.440850830E1,4.341639709E1
1.116161458E0,-1.886335373E0,3.451549149E1,4.351853943E1
1.126216458E0,-1.403631210E0,3.458710480E1,4.325384521E1
1.136272458E0,-1.500014305E0,3.460847855E1,4.365071106E1
1.146327458E0,-2.105557442E0,3.470816422E1,4.314595032E1
1.156382458E0,-2.396470070E0,3.465821457E1,4.277218628E1
1.166437458E0,-3.056056023E0,3.491048050E1,4.272554016E1
1.176493458E0,-3.489947319E0,3.486176682E1,4.225402832E1
1.186548458E0,-3.698351860E0,3.502211761E1,4.243362427E1
1.196603458E0,-3.951720238E0,3.533656311E1,4.180644226E1
1.206658458E0,-4.015480995E0,3.498998642E1,4.204812622E1
1.216712917E0,-3.677721977E0,3.518370819E1,4.208757019E1
1.226768917E0,-3.846512794E0,3.522754669E1,4.165670776E1
1.236823917E0,-4.342883110E0,3.556778717E1,4.191130066E1
1.246878917E0,-5.348984718E0,3.570479584E1,4.184173584E1
1.256933917E0,-6.892405510E0,3.560018921E1,4.145594788E1
1.266989917E0,-8.958041191E0,3.593697357E1,4.135888672E1
1.277044917E0,-1.120369816E1,3.581425476E1,4.022369385E1
1.287099917E0,-1.412349033E1,3.593293762E1,3.901759338E1
1.297154917E0,-1.736529922E1,3.615184021E1,3.750779724E1
1.307209917E0,-2.067208862E1,3.661729431E1,3.553268433E1
1.317265917E0,-2.361120987E1,3.668313599E1,3.373864746E1
1.327320917E0,-2.618663788E1,3.693397903E1,3.097413635E1
1.337375917E0,-2.853339767E1,3.739947128E1,2.887757874E1
1.347430917E0,-3.080352402E1,3.717710876E1,2.716668701E1
1.357485917E0,-3.282756805E1,3.687400055E1,2.497151184E1
1.367541917E0,-3.480224228E1,3.611362457E1,2.339735413E1
1.377596917E0,-3.681288147E1,3.514133835E1,2.241007996E1
1.387651917E0,-3.841160583E1,3.384190750E1,2.231037903E1
1.397706917E0,-3.995273590E1,3.217011642E1,2.209687805E1
1.407762917E0,-4.141770172E1,3.057730675E1,2.183694458E1
1.417817917E0,-4.265883255E1,2.884426308E1,2.173789978E1
1.427872917E0,-4.388102722E1,2.712139130E1,2.213664246E1
1.437927917E0,-4.496897125E1,2.539031219E1,2.222061157E1
1.447982917E0,-4.562406540E1,2.389570618E1,2.221525574E1
1.458038917E0,-4.621821594E1,2.254197502E1,2.230641174E1
1.468093917E0,-4.695104980E1,2.139950371E1,2.258100891E1
1.478148917E0,-4.736681747E1,1.997485352E1,2.231192017E1
1.488203917E0,-4.776201248E1,1.888601112E1,2.241732788E1
1.498259917E0,-4.829946899E1,1.765991592E1,2.207028198E1
1.508314917E0,-4.859692001E1,1.694985580E1,2.247612000E1
1.518369917E0,-4.870704269E1,1.606362724E1,2.236065674E1
1.528424917E0,-4.891353226E1,1.566118336E1,2.261355591E1
1.538479917E0,-4.898361969E1,1.507338142E1,2.294851685E1
1.548535917E0,-4.897090912E1,1.485214043E1,2.341624451E1
1.558590917E0,-4.865256119E1,1.462505054E1,2.366760254E1
1.568645917E0,-4.851475525E1,1.429504013E1,2.389266968E1
1.578700917E0,-4.820451355E1,1.397263336E1,2.430491638E1
1.588756917E0,-4.835502243E1,1.375934601E1,2.466802979E1
1.598811917E0,-4.834193802E1,1.308718300E1,2.514512634E1
1.608866917E0,-4.825633240E1,1.279967594E1,2.507510376E1
1.618921917E0,-4.805413437E1,1.260536003E1,2.556373596E1
1.628976917E0,-4.805674744E1,1.231992531E1,2.571426392E1
1.639032917E0,-4.805042648E1,1.172542763E1,2.592008972E1
1.649087917E0,-4.800986481E1,1.139140701E1,2.599652100E1
1.659142917E0,-4.808444977E1,1.102516747E1,2.651373291E1
1.669197917E0,-4.792954636E1,1.042420006E1,2.631768799E1
1.679253917E0,-4.796376038E1,1.001613998E1,2.654876709E1
1.689308917E0,-4.785658646E1,9.180725098E0,2.707501221E1
1.699363917E0,-4.773360443E1,8.915864944E0,2.714144897E1
1.709418917E0,-4.754129028E1,8.811086655E0,2.739364624E1
1.719473917E0,-4.766159439E1,8.690849304E0,2.807507324E1
1.729529917E0,-4.757035446E1,8.181301117E0,2.828758240E1
1.739584917E0,-4.758938217E1,7.504571915E0,2.835244751E1
1.749639917E0,-4.755359268E1,6.831676483E0,2.837982178E1
1.759694917E0,-4.798458481E1,6.016019821E0,2.817276001E1
1.769749917E0,-4.838896942E1,5.295505524E0,2.771337891E1
1.779805917E0,-4.890154648E1,5.018068314E0,2.720622253E1
1.789860917E0,-4.941413116E1,4.552669525E0,2.598135376E1
1.799915917E0,-4.995504761E1,4.331890106E0,2.534265137E1
1.809970917E0,-4.994948959E1,4.246032715E0,2.508834839E1
1.820026917E0,-5.012063217E1,4.419689178E0,2.461737061E1
1.830081917E0,-5.003650665E1,5.198804855E0,2.428512573E1
1.840136917E0,-5.011307526E1,5.596055984E0,2.453421021E1
1.850191917E0,-4.965907288E1,6.215379715E0,2.458837891E1
1.860246917E0,-4.945193100E1,6.978958130E0,2.498255920E1
1.870302917E0,-4.922734833E1,7.249635696E0,2.596429443E1
1.880357917E0,-4.925376892E1,7.317428589E0,2.609548950E1
1.890412917E0,-4.895076370E1,7.475301743E0,2.611872864E1
1.900467917E0,-4.885686111E1,7.250509262E0,2.637634277E1
1.910522917E0,-4.903161240E1,7.101289749E0,2.643643188E1
1.920578917E0,-4.884165573E1,7.076559067E0,2.690554810E1
1.930633917E0,-4.905078888E1,7.010375977E0,2.687013245E1
1.940688917E0,-4.913726044E1,7.233974457E0,2.673423767E1
1.950743917E0,-4.891729736E1,7.340839386E0,2.650393677E1
1.960799917E0,-4.912628555E1,7.310724258E0,2.685433960E1
1.970854917E0,-4.901214600E1,7.607713699E0,2.666474915E1
1.980909917E0,-4.911373138E1,7.687480927E0,2.686871338E1
1.990964917E0,-4.897153473E1,8.023254395E0,2.724935913E1
2.001019917E0,-4.880133820E1,8.156194687E0,2.705668640E1
2.011075917E0,-4.873944855E1,8.483545303E0,2.737155151E1
2.021130917E0,-4.864033508E1,8.425121307E0,2.722761536E1
2.031185917E0,-4.856023407E1,8.606290817E0,2.708435059E1
2.041240917E0,-4.848838043E1,8.511491776E0,2.725468445E1
2.051296917E0,-4.818257523E1,8.521701813E0,2.746783447E1
2.061351917E0,-4.847106934E1,8.431625366E0,2.736921692E1
2.071406917E0,-4.841225433E1,8.509855270E0,2.736929321E1
2.081461917E0,-4.840129852E1,8.352573395E0,2.788621521E1
2.091516917E0,-4.820909500E1,8.247367859E0,2.797300720E1
2.101572917E0,-4.822508240E1,8.272256851E0,2.815502930E1
2.111627917E0,-4.810774612E1,8.232816696E0,2.784779358E1
2.121682917E0,-4.777464294E1,8.224298477E0,2.788989258E1
2.131737917E0,-4.797139359E1,8.117681503E0,2.800437927E1
2.141792917E0,-4.753332138E1,8.081474304E0,2.809552002E1
2.151848917E0,-4.760581589E1,7.909645081E0,2.850723267E1
2.161903917E0,-4.745203400E1,7.822481155E0,2.862876892E1
2.171958917E0,-4.766577530E1,7.933010101E0,2.889289856E1
2.182013917E0,-4.762055969E1,7.817319870E0,2.886680603E1
2.192069917E0,-4.755140686E1,7.752048492E0,2.911727905E1
2.202124917E0,-4.730834198E1,7.986482620E0,2.894895935E1
2.212179917E0,-4.726991272E1,7.901647568E0,2.872810364E1
2.222235042E0,-4.737208557E1,8.502815247E0,2.893688965E1
2.232290042E0,-4.735573196E1,8.831724167E0,2.934356689E1
2.242346042E0,-4.706386948E1,9.192449570E0,2.922073364E1
2.252401042E0,-4.674517822E1,9.254890442E0,2.913514709E1
2.262456042E0,-4.671266937E1,9.644994736E0,2.983525085E1
2.272511042E0,-4.658767700E1,9.917022705E0,2.959777832E1
2.282566042E0,-4.637631226E1,1.041837692E1,2.974853516E1
2.292622042E0,-4.654095840E1,1.068781281E1,3.009732056E1
2.302677042E0,-4.618634796E1,1.125270462E1,3.006854248E1
2.312732042E0,-4.594753265E1,1.180706596E1,3.045068359E1
2.322787042E0,-4.565118027E1,1.228046608E1,3.085942078E1
2.332843042E0,-4.541821289E1,1.286785412E1,3.092082214E1
2.342898042E0,-4.511948395E1,1.333019924E1,3.098156738E1
2.352953042E0,-4.524218369E1,1.345831585E1,3.119856262E1
2.363008042E0,-4.506793594E1,1.363820362E1,3.104911804E1
2.373063042E0,-4.519788742E1,1.364696026E1,3.081982422E1
2.383119042E0,-4.493135452E1,1.399721432E1,3.131883240E1
2.393174042E0,-4.495688248E1,1.393777752E1,3.103797913E1
2.403229042E0,-4.474813461E1,1.380731297E1,3.144505310E1
2.413284042E0,-4.448211288E1,1.391348648E1,3.145880127E1
2.423339042E0,-4.453351974E1,1.405274487E1,3.160842896E1
2.433395042E0,-4.401586533E1,1.447810650E1,3.213088989E1
2.443450042E0,-4.383121490E1,1.468145275E1,3.186544800E1
2.453505042E0,-4.358052444E1,1.464453316E1,3.200765991E1
2.463560042E0,-4.352910614E1,1.489721012E1,3.218003845E1
2.473616042E0,-4.343629456E1,1.492872429E1,3.202163696E1
2.483671042E0,-4.347760010E1,1.489122391E1,3.200831604E1
2.493726042E0,-4.372800064E1,1.490204430E1,3.214985657E1
2.503781042E0,-4.381923294E1,1.442739677E1,3.196911621E1
2.513836042E0,-4.396132278E1,1.435021687E1,3.234208679E1
2.523892042E0,-4.367002869E1,1.441076469E1,3.238157654E1
2.533947042E0,-4.382366943E1,1.420390224E1,3.253190613E1
2.544002042E0,-4.356156540E1,1.402615261E1,3.278820801E1
2.554057042E0,-4.342563248E1,1.402348423E1,3.274394226E1
2.564113042E0,-4.347592926E1,1.422075176E1,3.285321045E1
2.574168042E0,-4.320244598E1,1.432644367E1,3.295031738E1
2.584223042E0,-4.318167877E1,1.440666199E1,3.296466064E1
2.594278042E0,-4.317382431E1,1.466188335E1,3.291804504E1
2.604333042E0,-4.320720673E1,1.475823116E1,3.331100464E1
2.614389042E0,-4.312697983E1,1.499503231E1,3.323942566E1
2.624444042E0,-4.346677399E1,1.504427528E1,3.325212097E1
2.634499042E0,-4.327080536E1,1.525580406E1,3.314402771E1
2.644554042E0,-4.309621048E1,1.510456467E1,3.299694824E1
2.654609042E0,-4.310119629E1,1.498943138E1,3.327990723E1
2.664665042E0,-4.326477432E1,1.479548836E1,3.337515259E1
2.674720042E0,-4.356704712E1,1.473867512E1,3.341630554E1
2.684775042E0,-4.377442932E1,1.450834465E1,3.324353027E1
2.694830042E0,-4.400109863E1,1.407304382E1,3.297741699E1
2.704886042E0,-4.447319412E1,1.346359825E1,3.277592468E1
2.714941042E0,-4.483391953E1,1.287897205E1,3.247712708E1
2.724996042E0,-4.503679657E1,1.191189384E1,3.202810669E1
2.735051042E0,-4.473176575E1,1.082700348E1,3.230158997E1
2.745106042E0,-4.434701920E1,9.452451706E0,3.247491455E1
2.755162042E0,-4.354344559E1,7.847829819E0,3.265838623E1
2.765217042E0,-4.286864853E1,6.606082916E0,3.408058167E1
2.775272042E0,-4.175664902E1,5.578880310E0,3.540017700E1
2.785327042E0,-4.055387497E1,4.567131042E0,3.711582947E1
2.795382042E0,-3.988086319E1,4.039539337E0,3.868476868E1
2.805438042E0,-3.909704971E1,3.341901779E0,4.126989746E1
2.815493042E0,-3.871681976E1,2.711521149E0,4.426478577E1
2.825548042E0,-3.845897675E1,2.272003174E0,4.738024902E1
2.835603042E0,-3.794652176E1,1.893354416E0,5.089935303E1
2.845659042E0,-3.798355865E1,1.464483261E0,5.442460632E1
2.855714042E0,-3.810293961E1,1.175254822E0,5.836219788E1
2.865769042E0,-3.853183746E1,1.428680420E0,6.278852844E1
2.875824042E0,-3.939441299E1,2.315937042E0,6.703363037E1
2.885879042E0,-4.102513885E1,4.256486893E0,7.165037537E1
2.895935042E0,-4.307478714E1,7.432630539E0,7.556269836E1
2.905990042E0,-4.552254105E1,1.182706642E1,7.783587646E1
2.916045042E0,-4.764133072E1,1.654530716E1,7.857904053E1
2.926100042E0,-4.956251144E1,2.095903778E1,7.786036682E1
2.936155042E0,-5.103319550E1,2.386581421E1,7.553494263E1
2.946211042E0,-5.270250702E1,2.506161118E1,7.376747131E1
2.956266042E0,-5.438976288E1,2.515528870E1,7.267807770E1
2.966321042E0,-5.549617767E1,2.504795837E1,7.221791840E1
2.976376042E0,-5.727295685E1,2.538313866E1,7.205515289E1
2.986432042E0,-5.843774414E1,2.624980545E1,7.216423035E1
2.996487042E0,-6.001300812E1,2.742607117E1,7.174705505E1
3.006542042E0,-6.143703461E1,2.876171303E1,7.147878265E1
3.016597042E0,-6.351751709E1,3.121915245E1,7.113505554E1
3.026652042E0,-6.611052704E1,3.417722321E1,7.127663422E1
3.036708042E0,-6.880117035E1,3.781629944E1,7.178273010E1
3.046763042E0,-7.174040222E1,4.162604141E1,7.204063416E1
3.056818042E0,-7.508946991E1,4.550854492E1,7.134228516E1
3.066873042E0,-7.936267090E1,5.030038452E1,6.986508942E1
3.076928042E0,-8.868737030E1,5.826492691E1,6.609960938E1
3.086984042E0,-9.700062561E1,7.684316254E1,6.049421692E1
3.097039042E0,-9.698676300E1,8.017459106E1,5.959057617E1
3.107094042E0,-9.608892822E1,8.128211212E1,5.933676147E1
3.117149042E0,-9.537925720E1,8.146157837E1,5.913949585E1
3.127205042E0,-9.471050262E1,8.134712219E1,5.908511353E1
3.137260042E0,-9.436629486E1,8.114262390E1,5.944075012E1
3.147315042E0,-9.388436890E1,8.091493225E1,5.966456604E1
3.157370042E0,-9.351351166E1,8.083626556E1,6.006297302E1
3.167425042E0,-9.279579163E1,8.011125946E1,6.038244629E1
3.177481042E0,-9.043785858E1,7.920205688E1,6.034936523E1
3.187536042E0,-8.611921692E1,7.528242493E1,6.186560059E1
3.197591042E0,-8.471229553E1,7.479026794E1,6.267471313E1
3.207646042E0,-8.462382507E1,7.470889282E1,6.300845337E1
3.217701042E0,-8.419020081E1,7.450970459E1,6.337771606E1
3.227757583E0,-8.419901276E1,7.438658905E1,6.327828979E1
3.237812583E0,-8.436621857E1,7.451574707E1,6.317013550E1
3.247867583E0,-8.438807678E1,7.465164185E1,6.314892578E1
3.257922583E0,-8.429256439E1,7.500922394E1,6.314950562E1
3.267978583E0,-8.432030487E1,7.493894958E1,6.303378296E1
3.278033583E0,-8.440214539E1,7.513140106E1,6.311071777E1
3.288088583E0,-8.430475616E1,7.534266663E1,6.312603760E1
3.298143583E0,-8.446256256E1,7.526565552E1,6.300239563E1
3.308198583E0,-8.423112488E1,7.552585602E1,6.294709778E1
3.318254583E0,-8.434954071E1,7.524635315E1,6.321371460E1
3.328309583E0,-8.469412231E1,7.490853882E1,6.294345093E1
3.338364583E0,-8.474398804E1,7.451335144E1,6.274481201E1
3.348419583E0,-8.484155273E1,7.409023285E1,6.224607849E1
3.358474583E0,-8.515226746E1,7.374697876E1,6.224797058E1
3.368530583E0,-8.517436218E1,7.319057465E1,6.211083984E1
3.378585583E0,-8.528301239E1,7.295790100E1,6.255688477E1
3.388640583E0,-8.520115662E1,7.285070801E1,6.277436829E1
3.398695583E0,-8.525535583E1,7.257854462E1,6.300125122E1
3.408751583E0,-8.530245972E1,7.245691681E1,6.299887085E1
3.418806583E0,-8.534729004E1,7.209748840E1,6.327235413E1
3.428861583E0,-8.536064911E1,7.160773468E1,6.314649963E1
3.438916583E0,-8.533648682E1,7.121958923E1,6.312089539E1
3.448971583E0,-8.516835022E1,7.068519592E1,6.317343140E1
3.459027583E0,-8.512765503E1,7.030544281E1,6.277618408E1
3.469082583E0,-8.511873627E1,6.992304993E1,6.291313171E1
3.479137583E0,-8.513393402E1,6.970485687E1,6.312387085E1
3.489192583E0,-8.516926575E1,6.935208130E1,6.308465576E1
3.499247583E0,-8.527716827E1,6.934614563E1,6.308097839E1
3.509303583E0,-8.531889343E1,6.877623749E1,6.331062317E1
3.519358583E0,-8.541444397E1,6.858342743E1,6.303417969E1
3.529413583E0,-8.581937408E1,6.833327484E1,6.243733215E1
3.539468583E0,-8.597496796E1,6.792247009E1,6.235305786E1
3.549524583E0,-8.611972809E1,6.792707825E1,6.218162537E1
3.559579583E0,-8.621628571E1,6.764468384E1,6.217124939E1
3.569634583E0,-8.613703918E1,6.753649902E1,6.199671936E1
3.579689583E0,-8.629222870E1,6.727859497E1,6.168266296E1
3.589744583E0,-8.618943787E1,6.709038544E1,6.185083008E1
3.599800583E0,-8.620877838E1,6.680160522E1,6.159129333E1
3.609855583E0,-8.603794098E1,6.678857422E1,6.149552917E1
3.619910583E0,-8.598780060E1,6.700276184E1,6.144818115E1
3.629965583E0,-8.607906342E1,6.691659546E1,6.167973328E1
3.640020583E0,-8.610729980E1,6.693143463E1,6.128524780E1
3.650076583E0,-8.631626129E1,6.709221649E1,6.124372864E1
3.660131583E0,-8.643253326E1,6.714602661E1,6.107843018E1
3.670186583E0,-8.675968170E1,6.702969360E1,6.129560852E1
3.680241583E0,-8.662039948E1,6.688433838E1,6.141697693E1
3.690297583E0,-8.694131470E1,6.681158447E1,6.063706970E1
3.700352583E0,-8.687175751E1,6.663182068E1,6.016783142E1
3.710407583E0,-8.703813171E1,6.643203735E1,5.990769958E1
3.720462583E0,-8.706450653E1,6.616113281E1,5.977760315E1
3.730517583E0,-8.743772125E1,6.593070984E1,5.953073120E1
3.740573583E0,-8.786068726E1,6.547106934E1,5.913217163E1
3.750628583E0,-8.805709076E1,6.536943054E1,5.858831787E1
3.760683583E0,-8.805638885E1,6.485089111E1,5.795489502E1
3.770738583E0,-8.814983368E1,6.406201935E1,5.764706421E1
3.780793583E0,-8.867222595E1,6.349421310E1,5.712586975E1
3.790849583E0,-8.876015472E1,6.316345596E1,5.627157593E1
3.800904583E0,-8.903658295E1,6.272486496E1,5.567872620E1
3.810959583E0,-8.920115662E1,6.255028152E1,5.497785950E1
3.821014583E0,-8.964864349E1,6.228924942E1,5.434330750E1
3.831069583E0,-9.022209930E1,6.199411774E1,5.406761169E1
3.841125583E0,-9.024905396E1,6.180719376E1,5.362265015E1
3.851180583E0,-9.009336853E1,6.140610886E1,5.337104797E1
3.861235583E0,-9.025813293E1,6.133176804E1,5.304835510E1
3.871290583E0,-9.019361115E1,6.128360367E1,5.293948364E1
3.881346583E0,-9.033045959E1,6.165950012E1,5.340202332E1
3.891401583E0,-9.018898010E1,6.195416260E1,5.322352600E1
3.901456583E0,-9.013905334E1,6.245277786E1,5.353656006E1
3.911511583E0,-9.015595245E1,6.252532959E1,5.359184265E1
3.921566583E0,-8.987117004E1,6.265914154E1,5.341218567E1
3.931622583E0,-8.978209686E1,6.290470886E1,5.398794556E1
3.941677583E0,-9.005809021E1,6.320994568E1,5.416178894E1
3.951732583E0,-9.012623596E1,6.359605026E1,5.468788147E1
3.961787583E0,-9.006139374E1,6.388314819E1,5.502787781E1
3.971842583E0,-8.983273315E1,6.419218445E1,5.484747314E1
3.981898583E0,-8.952289581E1,6.456388855E1,5.522920227E1
3.991953583E0,-8.959896088E1,6.500375366E1,5.508964539E1
4.002008583E0,-8.946471405E1,6.523368835E1,5.526480103E1
4.012063583E0,-8.942821503E1,6.546773529E1,5.512416077E1
4.022119583E0,-8.967892456E1,6.557135010E1,5.501596069E1
4.032174583E0,-8.965515900E1,6.553680420E1,5.508769226E1
4.042229583E0,-8.999414062E1,6.555635071E1,5.533491516E1
4.052284583E0,-8.961117554E1,6.539768219E1,5.543849182E1
4.062339583E0,-8.963156891E1,6.526950836E1,5.499259949E1
4.072395583E0,-8.976446533E1,6.512038422E1,5.524046326E1
4.082450583E0,-8.960647583E1,6.471352386E1,5.523960876E1
4.092505583E0,-8.985014343E1,6.423728180E1,5.477996826E1
4.102560583E0,-8.976226044E1,6.380707169E1,5.429461670E1
4.112615583E0,-8.979862976E1,6.389022064E1,5.392787170E1
4.122671583E0,-8.990900421E1,6.401168823E1,5.412516785E1
4.132726583E0,-8.989518738E1,6.407382202E1,5.460755920E1
4.142781583E0,-8.976238251E1,6.428872681E1,5.457501221E1
4.152836583E0,-8.959661865E1,6.428218079E1,5.505238342E1
4.162892583E0,-8.959801483E1,6.425008392E1,5.526107788E1
4.172947583E0,-8.956657410E1,6.465510559E1,5.532868958E1
4.183002583E0,-8.937705231E1,6.483874512E1,5.563128662E1
4.193057583E0,-8.945419312E1,6.532437134E1,5.608897400E1
4.203112583E0,-8.919897461E1,6.556192780E1,5.601251221E1
4.213168583E0,-8.909099579E1,6.636264038E1,5.638192749E1
4.223223417E0,-8.897591400E1,6.706044006E1,5.647557068E1
