"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.062458335E-3,4.790039062E-3,1.399589539E-1,-9.789941711E0
1.511545833E-2,-5.388793945E-3,1.121168518E-1,-9.826914825E0
2.517145833E-2,-2.350112915E-2,1.067280579E-1,-9.794582062E0
3.522645833E-2,-3.667373657E-2,1.299298096E-1,-9.781559143E0
4.528145833E-2,-5.089416504E-2,1.701960754E-1,-9.809850311E0
5.533645833E-2,-2.933898926E-2,2.068698120E-1,-9.778116302E0
6.539145833E-2,-2.694396973E-3,2.381547546E-1,-9.764494629E0
7.544745833E-2,3.682342529E-2,2.600093079E-1,-9.796528015E0
8.550245833E-2,7.903564453E-2,2.574645996E-1,-9.793384552E0
9.555745833E-2,8.472381592E-2,2.398013306E-1,-9.778864746E0
1.056124583E-1,6.975494385E-2,2.302212524E-1,-9.777068481E0
1.156674583E-1,9.879455566E-3,2.074685669E-1,-9.770931244E0
1.257234583E-1,-5.792953491E-2,1.880090332E-1,-9.807455292E0
1.357784583E-1,-1.261875916E-1,1.916015625E-1,-9.782307587E0
1.458334583E-1,-1.537303162E-1,1.758842468E-1,-9.767039337E0
1.558884583E-1,-1.219963074E-1,1.586700439E-1,-9.784103851E0
1.659434583E-1,-7.080276489E-2,1.565744019E-1,-9.808802490E0
1.759994583E-1,-5.388793945E-3,1.642085266E-1,-9.783056030E0
1.860544583E-1,5.478607178E-2,1.752854919E-1,-9.780062256E0
1.961094583E-1,1.002914429E-1,2.052232361E-1,-9.795480194E0
2.061644583E-1,9.699829102E-2,2.284249878E-1,-9.777517548E0
2.162204583E-1,6.885681152E-2,2.577639771E-1,-9.780810699E0
2.262754583E-1,2.514770508E-2,2.634521484E-1,-9.804012451E0
2.363304583E-1,-2.679428101E-2,2.532733154E-1,-9.785001984E0
2.463854583E-1,-5.613327026E-2,2.100132751E-1,-9.774673462E0
2.564404583E-1,-7.020401001E-2,1.722917175E-1,-9.802216187E0
2.664964583E-1,-5.119354248E-2,1.434017944E-1,-9.778265991E0
2.765514583E-1,-4.161346436E-2,1.170565796E-1,-9.786199493E0
2.866064583E-1,-2.769241333E-2,1.190025330E-1,-9.807754669E0
2.966614583E-1,-1.691482544E-2,1.540296936E-1,-9.786798248E0
3.067164583E-1,-2.754272461E-2,1.926493835E-1,-9.774074707E0
3.167724583E-1,-3.098556519E-2,2.465373230E-1,-9.788893890E0
3.268274583E-1,-3.098556519E-2,2.938389587E-1,-9.778565369E0
3.368824583E-1,-1.841171265E-2,2.941383362E-1,-9.767189026E0
3.469374583E-1,1.347198486E-3,2.706372070E-1,-9.787097626E0
3.569934583E-1,2.514770508E-2,2.341131592E-1,-9.797276459E0
3.670484583E-1,5.463638306E-2,1.775308228E-1,-9.778565369E0
3.771034583E-1,5.164260864E-2,1.317260742E-1,-9.782157898E0
3.871584583E-1,4.745132446E-2,1.043330383E-1,-9.789342957E0
3.972134583E-1,7.933502197E-3,1.133143616E-1,-9.793234863E0
4.072694583E-1,-2.993774414E-2,1.369651794E-1,-9.776170349E0
4.173244583E-1,-8.023315430E-2,1.781295776E-1,-9.791288910E0
4.273794583E-1,-9.340576172E-2,2.279759216E-1,-9.782457275E0
4.374344583E-1,-9.235794067E-2,2.658471680E-1,-9.777218170E0
4.474894583E-1,-5.688171387E-2,2.826123047E-1,-9.791737976E0
4.575454583E-1,-1.751358032E-2,2.725831604E-1,-9.781858521E0
4.676004583E-1,1.002914429E-2,2.393522644E-1,-9.773475952E0
4.776554583E-1,4.056564331E-2,2.061213684E-1,-9.784552917E0
4.877104583E-1,3.802093506E-2,1.721420288E-1,-9.783804474E0
4.977654583E-1,1.227447510E-2,1.456471252E-1,-9.779613190E0
5.078214583E-1,-1.017883301E-2,1.356179810E-1,-9.778116302E0
5.178764583E-1,-2.739303589E-2,1.381626892E-1,-9.787247314E0
5.279314583E-1,-4.221221924E-2,1.559756470E-1,-9.781409454E0
5.379864583E-1,-4.146377563E-2,1.754351807E-1,-9.782008209E0
5.480424583E-1,-1.886077881E-2,2.109114075E-1,-9.785600739E0
5.580974583E-1,2.005828857E-2,2.266287231E-1,-9.776769104E0
5.681524583E-1,3.442840576E-2,2.380050659E-1,-9.775421906E0
5.782074583E-1,2.829116821E-2,2.457888794E-1,-9.780661011E0
5.882624583E-1,1.392105103E-2,2.447410583E-1,-9.780960388E0
5.983184583E-1,-2.005828857E-2,2.354603577E-1,-9.788145447E0
6.083734583E-1,-5.089416504E-2,2.130070496E-1,-9.789492645E0
6.184284583E-1,-7.304809570E-2,1.948947144E-1,-9.783954163E0
6.284834583E-1,-7.858657837E-2,1.657054138E-1,-9.782457275E0
6.385384583E-1,-4.685256958E-2,1.401086426E-1,-9.786798248E0
6.485944583E-1,-1.751358032E-2,1.408570862E-1,-9.784403229E0
6.586494583E-1,1.377136230E-2,1.481918335E-1,-9.780361633E0
6.687044583E-1,4.939727783E-2,1.652563477E-1,-9.779762878E0
6.787594583E-1,5.104385376E-2,2.017803955E-1,-9.790241089E0
6.888154583E-1,2.709365845E-2,2.392025757E-1,-9.774074707E0
6.988704583E-1,1.796264648E-3,2.673440552E-1,-9.776320038E0
7.089254583E-1,-3.263214111E-2,2.667453003E-1,-9.781409454E0
7.189804583E-1,-5.508544922E-2,2.600093079E-1,-9.779164124E0
7.290354583E-1,-5.957611084E-2,2.246827698E-1,-9.792486420E0
7.390914583E-1,-4.520599365E-2,1.827699280E-1,-9.791737976E0
7.491464583E-1,-2.709365845E-2,1.404080200E-1,-9.783355408E0
7.592014583E-1,-1.751358032E-2,1.282832336E-1,-9.780810699E0
7.692564583E-1,-3.293151855E-3,1.266366577E-1,-9.788594513E0
7.793114583E-1,-1.496887207E-4,1.589694214E-1,-9.778415680E0
7.893674583E-1,-2.095642090E-3,1.933978271E-1,-9.783654785E0
7.994224583E-1,-1.287322998E-2,2.332150269E-1,-9.782008209E0
8.094774583E-1,-3.293151855E-3,2.586621094E-1,-9.776469727E0
