"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.065833328E-3,-5.546545029E0,3.600714111E1,4.141780090E1
1.712083333E-2,-5.382886887E0,3.593337250E1,4.152555847E1
2.717583333E-2,-5.359975815E0,3.596150208E1,4.140924072E1
3.723083333E-2,-5.360271454E0,3.585058594E1,4.139698792E1
4.728683333E-2,-5.247264862E0,3.601805878E1,4.145989990E1
5.734183334E-2,-5.404026031E0,3.582853317E1,4.135705566E1
6.739683333E-2,-5.658555984E0,3.595302200E1,4.136238098E1
7.745183333E-2,-5.557411194E0,3.597695923E1,4.133570862E1
8.750683333E-2,-5.657945633E0,3.605562210E1,4.135781860E1
9.756283333E-2,-5.624534607E0,3.603389740E1,4.115838623E1
1.076178333E-1,-5.556264877E0,3.589274979E1,4.129127502E1
1.176728333E-1,-5.714601517E0,3.619860077E1,4.110449219E1
1.277278333E-1,-5.641664505E0,3.609626007E1,4.146244812E1
1.377828333E-1,-5.575548172E0,3.619287109E1,4.173762512E1
1.478388333E-1,-5.644168854E0,3.618283844E1,4.144465637E1
1.578938333E-1,-5.622577667E0,3.613353729E1,4.178269958E1
1.679488333E-1,-5.707242966E0,3.614175415E1,4.137458801E1
1.780038333E-1,-5.665418625E0,3.619075775E1,4.175209045E1
1.880588333E-1,-5.682910919E0,3.617645264E1,4.175521851E1
1.981148333E-1,-5.553174973E0,3.608553314E1,4.168354797E1
2.081698333E-1,-5.751644135E0,3.604518509E1,4.159788513E1
2.182248333E-1,-5.962438583E0,3.583238602E1,4.156375122E1
2.282798333E-1,-5.861236572E0,3.569629669E1,4.149996948E1
2.383348333E-1,-5.842018127E0,3.594238281E1,4.126544189E1
2.483908333E-1,-5.909696579E0,3.572800446E1,4.164758301E1
2.584458333E-1,-5.709884644E0,3.600953674E1,4.162840271E1
2.685008333E-1,-5.430046082E0,3.580675125E1,4.167382812E1
2.785558333E-1,-5.467901230E0,3.576508331E1,4.186201477E1
2.886108333E-1,-5.492113113E0,3.588595200E1,4.128459167E1
2.986668333E-1,-5.636621475E0,3.578646851E1,4.142405701E1
3.087218333E-1,-5.756694794E0,3.592844391E1,4.137548828E1
3.187768333E-1,-5.825624466E0,3.599513626E1,4.158265686E1
3.288318333E-1,-5.915050507E0,3.611107254E1,4.156793213E1
3.388868333E-1,-5.837226868E0,3.604857635E1,4.181549072E1
3.489428333E-1,-5.561639786E0,3.601213455E1,4.113804626E1
3.589978333E-1,-5.758234024E0,3.587854385E1,4.098315430E1
3.690528333E-1,-5.784866333E0,3.606784821E1,4.105776978E1
3.791078333E-1,-5.686529160E0,3.597399902E1,4.160914612E1
3.891628333E-1,-5.621480942E0,3.606800842E1,4.141900635E1
3.992188333E-1,-5.515104294E0,3.592304611E1,4.139437866E1
4.092738333E-1,-5.571075439E0,3.591749573E1,4.140518188E1
4.193288333E-1,-5.503061295E0,3.575473022E1,4.168312073E1
4.293838333E-1,-5.522457123E0,3.585018158E1,4.172015381E1
4.394388333E-1,-5.439033508E0,3.614846802E1,4.173361206E1
4.494948333E-1,-5.482128143E0,3.604003143E1,4.171997070E1
4.595498333E-1,-5.385965347E0,3.579614258E1,4.138619995E1
4.696048333E-1,-5.441230774E0,3.583731842E1,4.161384583E1
4.796598333E-1,-5.317867279E0,3.562215042E1,4.177954102E1
4.897148333E-1,-5.282539368E0,3.585097122E1,4.149424744E1
4.997708333E-1,-5.172046661E0,3.605900574E1,4.122895813E1
5.098258333E-1,-5.335384369E0,3.604358292E1,4.110356140E1
5.198808333E-1,-5.515689850E0,3.592367935E1,4.128732300E1
5.299358333E-1,-5.238107681E0,3.591757584E1,4.135893250E1
5.399908333E-1,-4.972486496E0,3.613834000E1,4.130778503E1
5.500468333E-1,-4.934831619E0,3.620290756E1,4.127551270E1
5.601018333E-1,-4.854415894E0,3.582971573E1,4.176005554E1
5.701568333E-1,-4.650913239E0,3.592586136E1,4.131703186E1
5.802118333E-1,-4.566513062E0,3.586062622E1,4.126744080E1
5.902668333E-1,-4.370519638E0,3.603539276E1,4.160923767E1
6.003228333E-1,-4.494852066E0,3.554884338E1,4.134680176E1
6.103779167E-1,-4.387796402E0,3.568627548E1,4.126934814E1
6.204329167E-1,-4.370458603E0,3.563674164E1,4.139428711E1
6.304879167E-1,-4.199253082E0,3.564835358E1,4.158757019E1
6.405429167E-1,-3.975084305E0,3.570881271E1,4.128414917E1
6.505989167E-1,-4.118633270E0,3.576580811E1,4.116249084E1
6.606539167E-1,-3.893148422E0,3.587934875E1,4.114645386E1
6.707089167E-1,-3.661293030E0,3.599273300E1,4.126130676E1
6.807639167E-1,-3.634950638E0,3.591922760E1,4.120584106E1
6.908189167E-1,-3.636798859E0,3.575495911E1,4.168348694E1
7.008749167E-1,-3.400304794E0,3.603516388E1,4.169309998E1
7.109299167E-1,-3.395895004E0,3.589033508E1,4.132557678E1
7.209849167E-1,-3.494062424E0,3.589846802E1,4.124569702E1
7.310399167E-1,-3.360456467E0,3.579412460E1,4.130619812E1
7.410949167E-1,-3.258321762E0,3.579465103E1,4.125958252E1
7.511509167E-1,-3.424736023E0,3.603758621E1,4.114639282E1
7.612059167E-1,-3.249031067E0,3.590583801E1,4.129573059E1
7.712609167E-1,-3.469347000E0,3.598099518E1,4.156971741E1
7.813159167E-1,-3.491050720E0,3.573324203E1,4.133934021E1
7.913709167E-1,-3.623252869E0,3.571197128E1,4.130226135E1
