"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.065833328E-3,-6.759590469E-4,-4.209866165E-5,8.282177150E-3
1.712083333E-2,1.606103615E-3,4.852072161E-4,7.485893089E-3
2.717583333E-2,-1.440471271E-3,4.642868880E-3,3.557248041E-3
3.723083333E-2,-2.672981936E-3,2.884117421E-3,-2.897988539E-3
4.728683333E-2,6.661528023E-4,-8.847189602E-4,-4.512214102E-3
5.734183334E-2,6.110253162E-4,3.310141328E-4,-6.633421406E-3
6.739683333E-2,-1.024650410E-3,-6.869219942E-4,-4.262410104E-3
7.745183333E-2,5.788388662E-4,-2.821215312E-4,-1.695389394E-3
8.750683333E-2,1.929427264E-3,-4.924109089E-4,3.533229697E-3
9.756283333E-2,-3.038995783E-4,-1.046546677E-4,8.270725608E-3
1.076178333E-1,8.634681581E-5,-1.161062741E-3,8.109854534E-3
1.176728333E-1,-1.477194950E-3,2.254707506E-3,6.424073130E-3
1.277278333E-1,-2.847202413E-4,-6.398997502E-4,1.970020123E-3
1.377828333E-1,1.776045101E-4,-2.415695693E-3,-4.240205046E-3
1.478388333E-1,-1.934650587E-3,-3.243625164E-3,-3.218250349E-3
1.578938333E-1,1.865946455E-3,2.981126599E-4,-6.487813313E-3
1.679488333E-1,3.177103063E-4,-1.089024590E-3,-3.044778481E-3
1.780038333E-1,-2.593966783E-4,1.981067471E-3,1.330528874E-3
1.880588333E-1,-1.417452353E-3,1.597154420E-3,4.223420285E-3
1.981148333E-1,1.086718054E-3,-1.556560863E-3,3.811162896E-3
2.081698333E-1,-1.147169853E-3,-4.642376676E-3,5.345352460E-3
2.182248333E-1,-4.805806675E-4,1.375302207E-3,2.267004456E-3
2.282798333E-1,1.213599462E-3,-2.123089740E-3,-2.681448124E-3
2.383348333E-1,1.642368501E-3,2.884026035E-4,-4.443928599E-3
2.483908333E-1,8.443960687E-4,-2.992147813E-3,-5.047908984E-3
2.584458333E-1,-4.174096393E-4,-3.511996940E-3,-4.131249152E-3
2.685008333E-1,3.493266704E-4,-5.460696411E-4,-7.100123912E-5
2.785558333E-1,1.812811970E-4,1.368210535E-3,4.920561798E-3
2.886108333E-1,5.065017613E-4,1.798750716E-3,5.382078700E-3
2.986668333E-1,-7.515755133E-4,3.881875193E-3,5.995404907E-3
3.087218333E-1,7.313204696E-4,3.136354033E-3,2.116768621E-3
3.187768333E-1,-8.452708134E-4,1.203165390E-3,-1.794083044E-3
3.288318333E-1,-3.325631609E-3,-2.563388553E-3,-5.583054386E-3
3.388868333E-1,-2.716300311E-3,-2.485357691E-3,-7.446734700E-3
3.489428333E-1,2.982645296E-3,-5.942982621E-3,-5.089520011E-3
3.589978333E-1,-1.178070088E-4,-5.553361960E-3,-2.500128467E-3
3.690528333E-1,3.170519485E-4,-3.093879437E-3,-1.041988749E-2
3.791078333E-1,9.247853304E-4,2.034037374E-3,-1.374226995E-4
3.891628333E-1,-3.766977461E-4,4.061235581E-3,2.762656473E-2
3.992188333E-1,1.344503253E-3,6.102282554E-3,4.997501522E-2
4.092738333E-1,9.394654771E-4,2.083112253E-3,7.138295472E-2
4.193288333E-1,7.724852767E-4,1.519054873E-3,7.056323439E-2
4.293838333E-1,-4.086324479E-4,-9.520096937E-4,9.176500142E-2
4.394388333E-1,-1.484016888E-3,-2.282524947E-3,1.174344122E-1
4.494948333E-1,-6.379396655E-5,-2.405471168E-3,1.255219132E-1
4.595498333E-1,-1.148765790E-3,8.085598529E-5,1.241016313E-1
4.696048333E-1,9.578417521E-4,-3.232740797E-3,1.186682582E-1
4.796598333E-1,-8.211499080E-4,-6.143842358E-3,1.055950522E-1
4.897148333E-1,-7.859506295E-4,-3.808343085E-3,9.011249989E-2
