"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.951041667E-3,-1.015513351E-2,1.736541188E-1,1.437964815E-1
1.292604167E-2,-1.268108865E-1,1.214571941E-1,-3.922136843E-2
2.290104167E-2,-1.638112083E-1,-2.283162296E-2,-1.262858248E-1
3.287704167E-2,6.437601708E-4,-1.170150644E-1,-1.331662434E-1
4.285204167E-2,-6.091073781E-2,3.307185173E-3,-8.044365406E-2
5.282704167E-2,-2.210601639E-1,2.365415078E-1,1.062193501E-1
6.280204167E-2,-7.010537479E-3,2.172182143E-1,2.125901431E-1
7.277804167E-2,1.876736588E-1,-5.106607318E-2,8.557283163E-2
8.275304167E-2,1.736155089E-1,-2.779175752E-1,-2.564068383E-1
9.272804167E-2,-8.911542205E-2,-2.848032564E-1,-4.830840933E-1
1.027040417E-1,1.331467649E-2,-1.490554672E-1,-2.897079009E-1
1.126790417E-1,1.166452097E-1,9.957574368E-2,1.075659639E-1
1.226540417E-1,2.962051442E-2,2.715762699E-1,3.083254355E-1
1.326300417E-1,-1.043024501E-2,2.231484604E-1,1.847468716E-1
1.426050417E-1,-2.484031512E-1,5.032932401E-2,-6.952631772E-2
1.525800417E-1,-3.230624655E-1,-9.345253944E-2,-2.414362121E-1
1.625550417E-1,-4.282758387E-2,-4.798517525E-2,-1.876266253E-1
1.725310417E-1,-4.575184951E-2,1.586706287E-1,9.659892619E-2
1.825060417E-1,1.042297253E-2,2.268392229E-1,2.432739919E-1
1.924810417E-1,2.310650057E-1,3.513357997E-2,4.722445250E-2
2.024570417E-1,1.665342384E-1,-1.773127216E-1,-2.402077121E-1
2.124320417E-1,-2.050849677E-1,-2.214270401E-1,-3.467112368E-1
2.224070417E-1,-9.428616967E-3,-1.287475026E-1,-2.367847520E-1
2.323830417E-1,2.105843654E-2,1.332855266E-1,6.102212727E-2
2.423580417E-1,-1.641033133E-1,3.485653889E-1,3.179236400E-1
2.523330417E-1,-7.097467303E-2,2.352463496E-1,2.429167271E-1
2.623080417E-1,-1.148860931E-2,-1.677098393E-2,-8.001563787E-2
2.722840417E-1,-2.240960017E-1,-1.436988330E-1,-2.949008131E-1
2.822590417E-1,-9.614900121E-2,-1.101983804E-1,-2.507490724E-1
2.922340417E-1,8.790936073E-2,4.956801653E-2,1.592372239E-2
3.022100417E-1,7.600128679E-2,1.659293622E-1,1.881271470E-1
3.121850417E-1,1.319798251E-1,8.619146705E-2,8.289305270E-2
3.221600417E-1,4.145091176E-2,-5.424637377E-2,-1.361091471E-1
3.321360417E-1,-1.997750746E-1,-1.203251731E-1,-2.632001334E-1
3.421110417E-1,-9.699944219E-2,-6.425388336E-2,-1.638910228E-1
3.520860417E-1,-4.661608625E-2,1.274184304E-1,6.428779721E-2
3.620610417E-1,-1.273006273E-1,2.608518916E-1,2.293318909E-1
3.720370417E-1,-3.116584215E-3,1.755667430E-1,1.465166062E-1
3.820120417E-1,2.680508008E-2,-2.557455182E-2,-9.224976718E-2
3.919870417E-1,-9.689187169E-2,-1.495618361E-1,-2.495802140E-1
4.019630417E-1,-2.212531585E-2,-1.089839137E-1,-2.143928397E-1
4.119380417E-1,6.196351072E-2,3.905355334E-2,-2.637971342E-2
4.219131667E-1,6.338326950E-3,1.564229590E-1,1.538671410E-1
4.318891667E-1,3.410940360E-2,1.134956253E-1,1.194176853E-1
4.418641667E-1,-2.572396645E-2,1.206865311E-3,-7.578868568E-2
4.518391667E-1,-1.877295363E-1,-4.738466620E-2,-1.872874868E-1
4.618141667E-1,-1.104465764E-1,-1.648447037E-2,-1.084594184E-1
4.717901667E-1,-1.713877380E-2,7.823165238E-2,3.002194405E-2
4.817651667E-1,-3.352795282E-2,1.608089554E-1,1.241673785E-1
4.917401667E-1,1.892891714E-2,1.013182139E-1,5.093684971E-2
5.017161667E-1,1.376933405E-2,-2.218082786E-2,-1.045932394E-1
5.116911667E-1,-3.124313504E-2,-1.023449850E-1,-1.938539100E-1
5.216661667E-1,-3.163345495E-2,-4.941248059E-2,-1.417710060E-1
5.316411667E-1,-3.155214211E-2,7.236514091E-2,8.873149753E-3
5.416171667E-1,-3.889862040E-2,1.362079650E-1,1.080091828E-1
5.515921667E-1,-1.110358844E-2,9.155979574E-2,6.049938619E-2
5.615671667E-1,-4.678446779E-2,5.161337256E-3,-8.488461435E-2
5.715431667E-1,-9.267604748E-2,-3.416761994E-2,-1.560101455E-1
5.815181667E-1,-3.734676937E-2,-7.551679015E-3,-8.675104558E-2
5.914931667E-1,-1.691891849E-3,6.985317707E-2,2.329530716E-2
6.014691667E-1,-4.243324399E-3,1.006270730E-1,6.309379578E-2
6.114441667E-1,-2.113750186E-3,4.416343510E-2,-5.576489568E-3
6.214191667E-1,-3.063968411E-2,-3.186849475E-2,-1.220132643E-1
6.313941667E-1,-5.350114614E-2,-2.591485977E-2,-1.263267553E-1
6.413701667E-1,-4.763991544E-2,4.104569972E-2,-4.175321281E-2
6.513451667E-1,-3.434069753E-2,1.047388351E-1,6.299556255E-2
6.613201667E-1,-1.470423074E-2,1.019754410E-1,7.763348222E-2
6.712961667E-1,-2.322338641E-2,3.371036768E-2,-4.055511832E-2
6.812711667E-1,-4.614273587E-2,-3.382263422E-2,-1.182792324E-1
6.912461667E-1,-4.537940014E-2,-3.419685602E-2,-1.302186620E-1
7.012221667E-1,-1.508755228E-2,2.959977508E-2,-3.960728467E-2
7.111971667E-1,-1.243911076E-2,9.105868936E-2,4.330330968E-2
7.211721667E-1,-8.617370613E-3,7.409825563E-2,2.916357279E-2
7.311471667E-1,-2.315290919E-2,1.842574596E-2,-5.291905582E-2
7.411231667E-1,-5.829527825E-2,-2.243693590E-2,-1.008878589E-1
7.510981667E-1,-5.032174090E-2,-3.208951950E-3,-8.342982709E-2
7.610731667E-1,-3.197752705E-2,6.806509852E-2,1.999163032E-3
7.710491667E-1,-2.368442109E-2,9.693338692E-2,5.540061414E-2
7.810241667E-1,-1.400607320E-2,5.749391735E-2,1.884323716E-2
7.909991667E-1,-3.236844996E-2,9.466642141E-4,-7.053788602E-2
8.009751667E-1,-4.824449927E-2,-1.801410198E-2,-1.161865139E-1
8.109501667E-1,-2.273947449E-2,8.350408673E-3,-6.331248164E-2
8.209251667E-1,-1.193917383E-2,5.259570479E-2,6.499764919E-3
8.309001667E-1,-1.949377645E-2,7.889180303E-2,3.277130485E-2
8.408761667E-1,-3.102448571E-2,4.813895702E-2,-1.552669644E-2
8.508511667E-1,-4.373105178E-2,1.076063097E-2,-7.712652862E-2
8.608261667E-1,-5.200250477E-2,-1.678735614E-3,-7.886958361E-2
8.708021667E-1,-5.550615638E-2,4.305070996E-2,-3.437928915E-2
8.807771667E-1,-2.785467356E-2,7.152021825E-2,2.344733477E-2
8.907521667E-1,-2.291989764E-2,6.833757877E-2,9.319877028E-3
9.007281667E-1,-2.175836653E-2,2.827128768E-2,-4.127198696E-2
9.107031667E-1,-4.251307676E-2,-7.556356788E-3,-9.238542259E-2
9.206781667E-1,-2.750122765E-2,3.245204687E-4,-8.115876853E-2
9.306531667E-1,-2.365434447E-2,4.377927303E-2,-1.305858672E-2
9.406291667E-1,-2.335292051E-2,6.050347924E-2,1.405261338E-2
9.506041667E-1,-3.520869842E-2,5.803595424E-2,-5.132101178E-3
9.605791667E-1,-3.542475304E-2,2.977869987E-2,-4.833834708E-2
9.705551667E-1,-4.507265886E-2,1.515539825E-2,-6.855334103E-2
9.805301667E-1,-3.636913318E-2,3.152292430E-2,-4.131174803E-2
9.905051667E-1,-2.979943922E-2,5.089650393E-2,-7.838192582E-3
1.000481167E0,-2.126721868E-2,5.430192232E-2,4.859036207E-4
1.010456167E0,-2.389406204E-2,2.634989262E-2,-3.335719585E-2
1.020431167E0,-2.181831876E-2,7.043555975E-3,-6.673368752E-2
1.030406167E0,-3.044703662E-2,5.601632595E-3,-5.953868866E-2
1.040382167E0,-2.610695908E-2,4.141056597E-2,-3.141533554E-2
1.050357167E0,-2.617012728E-2,5.200513601E-2,-5.111635923E-3
1.060332167E0,-2.922348848E-2,4.896049082E-2,-1.484081805E-2
1.070308167E0,-4.024697006E-2,3.273972988E-2,-3.774728537E-2
1.080283167E0,-3.252720186E-2,1.985948324E-2,-4.868216336E-2
1.090258167E0,-3.552941820E-2,2.772281885E-2,-3.381854117E-2
1.100234167E0,-2.148559391E-2,4.024053812E-2,-1.833452940E-2
1.110209167E0,-1.954492131E-2,4.446632087E-2,-2.118446231E-3
1.120184167E0,-3.277718861E-2,3.288123250E-2,-2.578037381E-2
1.130159167E0,-3.216757983E-2,2.556870461E-2,-5.133855343E-2
1.140135167E0,-2.608061006E-2,1.899409533E-2,-5.019191444E-2
1.150110167E0,-2.990441501E-2,3.904478252E-2,-2.115522623E-2
1.160085167E0,-2.859783640E-2,6.000237286E-2,-2.444720864E-3
1.170061167E0,-2.853412002E-2,4.837810814E-2,-1.741066933E-2
1.180036167E0,-2.532255510E-2,3.228949428E-2,-4.094395816E-2
1.190011167E0,-3.112562427E-2,2.191185594E-2,-5.060238898E-2
1.199987167E0,-2.997430751E-2,2.237261653E-2,-4.930664599E-2
1.209962167E0,-2.609466165E-2,4.432306409E-2,-1.974838614E-2
1.219937167E0,-2.547050793E-2,5.028956294E-2,-2.043017149E-3
1.229912167E0,-2.734625816E-2,4.416051149E-2,-2.231297493E-2
1.239888167E0,-3.586062642E-2,2.872327745E-2,-4.546911836E-2
1.249863167E0,-3.553497305E-2,1.485192776E-2,-5.370141327E-2
1.259838167E0,-3.219972124E-2,2.621657610E-2,-3.567795575E-2
1.269814167E0,-2.049655566E-2,4.473412335E-2,-1.201193511E-2
1.279789167E0,-2.493225345E-2,5.202677071E-2,-1.574128926E-2
1.289764167E0,-2.599937031E-2,2.761756897E-2,-2.885659397E-2
1.299740167E0,-2.246765206E-2,8.736909628E-3,-4.700635135E-2
1.309715167E0,-3.215562958E-2,2.219661534E-2,-4.358046770E-2
1.319690167E0,-2.587687114E-2,4.213503599E-2,-2.624522746E-2
1.329665167E0,-1.785388827E-2,4.966741920E-2,-1.224874735E-2
1.339641167E0,-2.974593719E-2,4.271507978E-2,-1.466774046E-2
1.349616167E0,-3.669856897E-2,2.967403471E-2,-4.425699055E-2
1.359591167E0,-3.332474381E-2,2.077340305E-2,-4.990130782E-2
1.369567167E0,-2.500185359E-2,2.628674269E-2,-4.110943437E-2
1.379542167E0,-2.132337023E-2,3.472895265E-2,-2.036000490E-2
1.389517167E0,-2.505709151E-2,4.240693152E-2,-9.965409636E-3
1.399493167E0,-2.265034100E-2,3.846006095E-2,-2.314152539E-2
1.409468167E0,-2.893580547E-2,3.337473750E-2,-4.183975160E-2
1.419442958E0,-2.763918540E-2,2.857066512E-2,-4.755248129E-2
1.429417958E0,-2.958075335E-2,3.302741289E-2,-3.203514040E-2
1.439393958E0,-3.223220984E-2,4.767468810E-2,-1.440227687E-2
1.449368958E0,-3.040466258E-2,5.350787044E-2,-5.875867009E-3
1.459343958E0,-2.683873812E-2,3.604340672E-2,-2.630603850E-2
1.469319958E0,-2.952874968E-2,2.175222695E-2,-4.482183158E-2
1.479294958E0,-3.134489486E-2,2.218492091E-2,-5.068541944E-2
1.489269958E0,-2.356627079E-2,2.339646399E-2,-3.666671991E-2
1.499245958E0,-1.916896362E-2,4.268116593E-2,-3.700235009E-2
1.509220958E0,-2.215393066E-2,4.056564331E-2,-6.149867535E-2
1.519195958E0,-3.635272443E-2,7.199676633E-2,5.217119694E-1
1.529170958E0,1.266847511E0,1.891598237E0,1.105456465E0
1.539146958E0,-1.785327139E0,-1.483833298E0,1.708811352E0
1.549121958E0,-8.049177665E-1,-2.448529156E0,7.358106941E-1
1.559096958E0,6.477773541E-1,9.411362565E-1,-2.501613688E0
1.569072958E0,3.604481006E-1,1.411880971E0,2.837326312E0
1.579047958E0,-1.423630183E-1,1.278583165E0,2.024031824E0
1.589022958E0,1.158116781E0,2.177865636E-1,-4.837775731E-1
1.598998958E0,-8.505681485E-2,-1.110160550E0,-1.196314595E0
1.608973958E0,-1.202059484E0,-1.103970687E0,-1.754635397E0
1.618948958E0,-5.186144069E-1,-3.540091467E-1,-3.022560257E-1
1.628923958E0,2.506230649E-1,8.497314119E-1,8.504751778E-1
1.638899958E0,7.772351107E-2,1.024630988E0,1.193239544E0
1.648874958E0,9.389189923E-1,3.428269315E-1,8.033068585E-1
1.658849958E0,3.040996528E-1,-3.303817177E-1,-7.962843525E-1
1.668825958E0,-7.303327301E-1,-6.272951424E-1,-8.857414895E-1
1.678800958E0,-8.397946537E-1,-4.938371229E-1,-7.113529605E-1
1.688775958E0,2.653235681E-1,1.264974940E-1,-1.980451941E-3
1.698750958E0,-8.034419658E-2,5.291899735E-1,7.496691799E-1
1.708726958E0,2.543457131E-1,4.957012153E-1,4.638438302E-1
1.718701958E0,4.474499917E-1,5.837509274E-2,1.505359823E-1
1.728676958E0,1.497296329E-1,-1.541156477E-1,-3.283334380E-1
1.738652958E0,-7.384086120E-1,-2.068230343E-1,-4.385745031E-1
1.748627958E0,-3.118869746E-1,-2.901750934E-1,-2.780450445E-1
1.758602958E0,2.863346422E-1,2.468577504E-2,-1.981574607E-1
1.768578958E0,-8.131278785E-2,2.595427001E-1,3.082172620E-1
1.778553958E0,7.694935799E-4,3.463738525E-1,3.635880554E-1
1.788528958E0,1.725797112E-1,1.244924837E-1,5.156951845E-2
1.798503958E0,1.708851881E-1,-1.353150952E-1,-1.196954280E-1
1.808479958E0,-4.297560248E-1,-1.601645923E-1,-3.306723243E-1
1.818454958E0,-1.852243150E-1,-1.330826283E-1,-3.196210867E-1
1.828429958E0,1.198024321E-1,-3.943946958E-3,-3.063239336E-2
1.838405958E0,-1.500050185E-2,2.587351996E-1,2.111394489E-1
1.848380958E0,1.247192826E-3,2.832239234E-1,2.688134605E-1
1.858355958E0,1.482783540E-1,4.855410933E-2,7.085012734E-2
1.868331958E0,1.536630001E-3,-1.346403265E-1,-2.340073246E-1
1.878306958E0,-3.312368730E-1,-1.740260017E-1,-3.153993970E-1
1.888281958E0,-3.389716795E-2,-9.277718604E-2,-2.494311100E-1
1.898256958E0,4.775247434E-2,1.367652047E-1,6.891820729E-2
1.908232958E0,-6.519031495E-2,2.823082495E-1,3.086183810E-1
1.918207958E0,7.530830037E-2,1.621035290E-1,1.982837605E-1
1.928182958E0,1.443338223E-1,-6.590279818E-2,-1.164537317E-1
1.938158958E0,-2.348899801E-1,-1.489361840E-1,-3.102211028E-1
1.948133958E0,-2.216822711E-1,-1.142195106E-1,-2.720101333E-1
1.958108958E0,9.882554591E-2,1.753813863E-2,-4.217830539E-2
1.968084958E0,2.194224318E-2,2.075925279E-1,1.957513314E-1
1.978059958E0,-1.073137661E-2,2.273806751E-1,2.362713665E-1
1.988034958E0,8.218497315E-2,4.408449769E-2,5.651333928E-3
1.998009958E0,-8.049277067E-2,-1.129459870E-1,-2.369151449E-1
2.007985958E0,-2.041385776E-1,-1.374276942E-1,-2.630966377E-1
2.017960958E0,-1.883302281E-2,-1.742002487E-2,-1.294801587E-1
2.027935958E0,1.013671478E-2,1.626900047E-1,1.258782738E-1
2.037911958E0,-7.984939422E-3,1.961577129E-1,2.411771804E-1
2.047886958E0,1.019394989E-1,4.059137106E-2,6.329669416E-2
2.057861958E0,1.838658789E-2,-1.688968241E-1,-1.244129616E-1
2.067837958E0,-1.281744572E-1,-2.318988186E-1,-2.507806474E-1
2.077812958E0,-9.420566082E-2,5.674430430E-2,-4.291926455E-1
2.087787958E0,-1.980992626E-1,3.294052327E-1,3.779113948E-2
2.097762958E0,-8.456069687E-2,2.663061744E-1,4.822567123E-1
2.107738958E0,2.886331826E-1,2.098390281E-2,2.241214371E-1
2.117713958E0,4.059014314E-1,-1.154678911E-1,-2.253628010E-1
2.127688958E0,-4.477049303E-1,7.659852505E-4,-3.462148082E-1
2.137664958E0,-6.092059037E-1,-4.776356578E-2,-1.538343966E-1
2.147639958E0,2.618304049E-1,-8.290942490E-2,1.246041656E-3
2.157614958E0,3.108233660E-1,8.864495873E-2,3.159484506E-2
2.167590958E0,-1.518171072E-2,2.448954248E-1,1.731980360E-1
2.177565958E0,-1.416961434E-1,1.732348734E-1,1.791697973E-1
2.187540958E0,3.332679033E-2,-1.393777406E-1,-1.248111570E-1
2.197515958E0,9.860598296E-2,-3.231545591E-1,-3.784505081E-1
2.207491958E0,-2.087446669E-1,-9.681293428E-2,-3.905062973E-1
2.217466958E0,-1.995882744E-1,2.409731126E-1,1.701071978E-2
2.227441958E0,-5.106170604E-2,3.647364485E-1,4.222654492E-1
2.237417958E0,1.394476148E-1,2.155880105E-1,3.339789248E-1
2.247392958E0,2.652074826E-1,-6.530404329E-2,-2.167445898E-2
2.257367958E0,-2.398004352E-1,-1.257946587E-1,-3.362903291E-1
2.267342958E0,-4.392513183E-1,-1.501331091E-1,-3.842784280E-1
2.277318958E0,1.520642069E-1,-1.006779438E-1,-1.422487235E-1
2.287293958E0,1.622763142E-1,1.401454800E-1,1.515633380E-1
2.297268958E0,2.327573726E-2,2.737584507E-1,2.507221752E-1
2.307244958E0,9.135545382E-2,1.593190849E-1,1.182967740E-1
2.317219958E0,-5.742135705E-2,-6.311659992E-2,-1.381790614E-1
2.327194958E0,-2.022846630E-1,-1.963781530E-1,-2.945207441E-1
2.337170958E0,-4.433415553E-2,-1.101825929E-1,-2.718680459E-1
2.347145958E0,-3.543792754E-2,1.497062624E-1,3.394191742E-2
2.357120958E0,-1.076124310E-1,2.818088973E-1,3.367674619E-1
2.367095958E0,1.216311305E-1,1.514727062E-1,1.827822071E-1
2.377071958E0,1.898003094E-1,-5.354119956E-2,-1.684179372E-1
2.387046958E0,-2.555157044E-1,-1.155316257E-1,-2.714213187E-1
2.397021958E0,-1.959062827E-1,-9.766370416E-2,-1.904555082E-1
2.406997958E0,1.742745632E-1,-1.411400914E-2,-2.619903445E-2
2.416973167E0,1.863708626E-2,1.547664428E-1,1.232522893E-1
2.426948167E0,-1.098627502E-1,1.981451815E-1,1.481286836E-1
2.436924167E0,8.995356560E-3,5.175545990E-2,-3.709473610E-3
2.446899167E0,2.913064566E-3,-8.046470404E-2,-1.789815170E-1
2.456874167E0,-1.359027769E-1,-7.955312312E-2,-1.771694648E-1
2.466849167E0,-8.394615451E-2,1.877540946E-2,-6.633958519E-2
2.476825167E0,1.286707213E-2,1.212630665E-1,5.956032336E-2
2.486800167E0,1.153503986E-2,1.289351982E-1,1.103486538E-1
2.496775167E0,1.742439201E-2,4.755832851E-2,1.964605987E-2
2.506751167E0,-1.042445261E-2,-4.003763974E-2,-1.394210100E-1
2.516726167E0,-9.560256064E-2,-4.514986038E-2,-1.659463191E-1
2.526701167E0,-5.730598418E-2,1.684758246E-2,-7.101443410E-2
2.536677167E0,1.565210095E-2,5.665776551E-2,4.468734562E-2
2.546652167E0,1.830092618E-2,7.974315763E-2,6.787038624E-2
2.556627167E0,-1.610790968E-2,6.683952212E-2,-7.313697338E-3
2.566602167E0,-5.992988566E-2,2.810347259E-2,-7.027593076E-2
2.576578167E0,-3.564110002E-2,-2.427354634E-2,-7.647047102E-2
2.586553167E0,-3.538734913E-3,-1.184645891E-3,-5.882883668E-2
2.596528167E0,-4.433684159E-2,5.160343230E-2,-3.076220155E-2
2.606504167E0,-6.268304715E-2,7.257271707E-2,6.605599523E-3
2.616479167E0,2.432094533E-3,5.220511079E-2,5.541990995E-3
2.626454167E0,2.742161416E-4,4.206019163E-2,-3.833609998E-2
2.636429167E0,-7.869184652E-2,5.993220627E-2,-4.086326659E-2
2.646405167E0,-4.360794961E-2,2.940681696E-2,-1.757556081E-2
2.656380167E0,1.713701963E-2,-4.973056912E-3,-3.853081226E-2
2.666355167E0,-1.742735216E-2,8.925774693E-3,-8.750650585E-2
2.676331167E0,-6.683193902E-2,5.254483402E-2,-6.735700071E-2
2.686306167E0,-2.765822539E-2,7.534488201E-2,5.387039781E-3
2.696281167E0,3.373569343E-3,7.975017428E-2,2.651419938E-2
2.706257167E0,-4.127372285E-2,5.960417747E-2,1.754457057E-2
2.716232167E0,-6.654772779E-2,5.598124266E-3,-5.695480406E-2
2.726207167E0,-5.105256977E-2,-3.359985530E-2,-9.898517489E-2
2.736182167E0,-2.089319788E-2,-2.012787044E-2,-7.129217684E-2
2.746158167E0,9.126352463E-3,2.412619650E-2,-1.501038730E-2
2.756133167E0,3.373848913E-2,4.216602623E-2,1.183359504E-2
2.766108167E0,3.424251912E-2,1.975364864E-2,-3.763384938E-2
