"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.815181667E-1,3.008715630E1,-4.414510345E1,2.546602631E1
5.914931667E-1,2.993229103E1,-4.410983276E1,2.529885101E1
6.014691667E-1,2.988037872E1,-4.436142731E1,2.495314598E1
6.114441667E-1,2.975099564E1,-4.431642151E1,2.516590500E1
6.214191667E-1,2.978114128E1,-4.413806915E1,2.501300621E1
6.313941667E-1,2.972650719E1,-4.413105774E1,2.532024193E1
6.413701667E-1,2.958391571E1,-4.422978973E1,2.530372047E1
6.513451667E-1,2.978960991E1,-4.405990601E1,2.551561356E1
6.613201667E-1,2.985233307E1,-4.426253510E1,2.535666275E1
6.712961667E-1,2.979948235E1,-4.413983917E1,2.547090530E1
6.812711667E-1,2.996080017E1,-4.418038940E1,2.553726006E1
6.912461667E-1,3.000012970E1,-4.414583588E1,2.540526390E1
7.012221667E-1,3.003593826E1,-4.406840515E1,2.497318268E1
7.111971667E-1,2.994301605E1,-4.412892914E1,2.519137573E1
7.211721667E-1,3.009284210E1,-4.429051971E1,2.557182884E1
7.311471667E-1,2.993159485E1,-4.410153961E1,2.547323036E1
7.411231667E-1,3.007699585E1,-4.402297974E1,2.527688599E1
7.510981667E-1,2.999650002E1,-4.417546082E1,2.529347610E1
7.610731667E-1,3.015763474E1,-4.406314850E1,2.555452728E1
7.710491667E-1,3.012204933E1,-4.402349854E1,2.542178345E1
7.810241667E-1,2.976145363E1,-4.413577271E1,2.547444153E1
7.909991667E-1,2.998310471E1,-4.420594788E1,2.567622185E1
8.009751667E-1,2.990032959E1,-4.415385437E1,2.545232391E1
8.109501667E-1,2.984533310E1,-4.397281647E1,2.528925323E1
8.209251667E-1,2.995666695E1,-4.411272430E1,2.511529922E1
8.309001667E-1,3.007983017E1,-4.404869843E1,2.524922371E1
8.408761667E-1,3.032847595E1,-4.396623993E1,2.529951096E1
8.508511667E-1,3.025935364E1,-4.398009491E1,2.570283699E1
8.608261667E-1,3.020632172E1,-4.424732208E1,2.592860985E1
8.708021667E-1,3.012331009E1,-4.431422424E1,2.583713913E1
8.807771667E-1,3.019332123E1,-4.435895538E1,2.591870499E1
8.907521667E-1,3.017781448E1,-4.425582886E1,2.608000565E1
9.007281667E-1,3.044934464E1,-4.424223328E1,2.606444550E1
9.107031667E-1,3.023108673E1,-4.446552277E1,2.587785149E1
9.206781667E-1,3.054801559E1,-4.462310791E1,2.597240639E1
9.306531667E-1,3.064566040E1,-4.476994324E1,2.636972809E1
9.406291667E-1,3.075646591E1,-4.496955109E1,2.640442276E1
9.506041667E-1,3.073763657E1,-4.515722656E1,2.640392685E1
9.605791667E-1,3.098640251E1,-4.526894379E1,2.588917351E1
9.705551667E-1,3.114926910E1,-4.532749939E1,2.604585075E1
9.805301667E-1,3.117566681E1,-4.563678741E1,2.644397926E1
9.905051667E-1,3.140463448E1,-4.581928253E1,2.665530396E1
1.000481167E0,3.153065681E1,-4.616337585E1,2.670330048E1
1.010456167E0,3.166955948E1,-4.646524048E1,2.675151062E1
1.020431167E0,3.192601585E1,-4.707536316E1,2.687253571E1
1.030406167E0,3.213064194E1,-4.718659973E1,2.728771973E1
1.040382167E0,3.259028244E1,-4.740488434E1,2.718712616E1
1.050357167E0,3.267470932E1,-4.777333069E1,2.763674927E1
1.060332167E0,3.278822708E1,-4.806587219E1,2.768515015E1
1.070308167E0,3.310702515E1,-4.848497772E1,2.869206238E1
1.080283167E0,3.315089417E1,-4.912602234E1,2.920413017E1
1.090258167E0,3.353173065E1,-4.961148071E1,2.971534729E1
1.100234167E0,3.360006714E1,-4.992239380E1,3.042871857E1
1.110209167E0,3.382644272E1,-5.021188354E1,3.118151093E1
1.120184167E0,3.423448181E1,-5.083310699E1,3.210623932E1
1.130159167E0,3.422047424E1,-5.148454285E1,3.301329803E1
1.140135167E0,3.465644836E1,-5.177188110E1,3.424565125E1
1.150110167E0,3.481059265E1,-5.214917755E1,3.631773376E1
1.160085167E0,3.486611938E1,-5.277056885E1,3.767238617E1
1.170061167E0,3.429644775E1,-5.284763336E1,3.926601410E1
1.180036167E0,3.419645691E1,-5.280873871E1,4.097773361E1
1.190011167E0,3.414755249E1,-5.285382080E1,4.300286865E1
1.199987167E0,3.383838654E1,-5.285137177E1,4.505644989E1
1.209962167E0,3.335016251E1,-5.262841034E1,4.711928177E1
1.219937167E0,3.310213470E1,-5.238167572E1,4.891970825E1
1.229912167E0,3.269260406E1,-5.231372070E1,5.130572510E1
1.239888167E0,3.199219513E1,-5.215498352E1,5.357449341E1
1.249863167E0,3.117533302E1,-5.147661591E1,5.581847382E1
1.259838167E0,3.069178009E1,-5.116799927E1,5.809387970E1
1.269814167E0,2.967615891E1,-5.053471375E1,5.977817535E1
1.279789167E0,2.897456741E1,-5.002764893E1,6.208985901E1
1.289764167E0,2.828096008E1,-4.937793732E1,6.429033661E1
1.299740167E0,2.756778336E1,-4.911322784E1,6.558644867E1
1.309715167E0,2.653085899E1,-4.833963013E1,6.761551666E1
1.319690167E0,2.561578751E1,-4.761859131E1,6.973559570E1
1.329665167E0,2.438315964E1,-4.661565399E1,7.220513153E1
1.339641167E0,2.316957474E1,-4.581666565E1,7.415406799E1
1.349616167E0,2.173809052E1,-4.431693268E1,7.621800995E1
1.359591167E0,2.066263962E1,-4.290562439E1,7.802439117E1
1.369567167E0,1.867720795E1,-4.102157593E1,7.989897919E1
1.379542167E0,1.648289108E1,-3.896417999E1,8.168941498E1
1.389517167E0,1.428816605E1,-3.649788666E1,8.352622986E1
1.399493167E0,1.203080082E1,-3.417572784E1,8.400222015E1
1.409468167E0,9.724538803E0,-3.160369301E1,8.499571228E1
1.419442958E0,7.482584953E0,-2.888366890E1,8.504618835E1
1.429417958E0,5.573150635E0,-2.646346855E1,8.544461060E1
1.439393958E0,3.982961655E0,-2.401991081E1,8.627980042E1
1.449368958E0,2.825380325E0,-2.177367973E1,8.557859802E1
1.459343958E0,1.008039474E0,-1.897120476E1,8.498239899E1
1.469319958E0,-4.272499084E-1,-1.607680321E1,8.386649323E1
1.479294958E0,-1.861763000E0,-1.258627510E1,8.167467499E1
1.489269958E0,-3.519777298E0,-8.077726364E0,7.867075348E1
1.499245958E0,-5.413133621E0,-2.730218887E0,7.392487335E1
1.509220958E0,-8.340486526E0,6.844972610E0,6.528027344E1
1.519195958E0,-1.148453331E1,1.800836754E1,5.695246124E1
1.529170958E0,-1.365057945E1,1.868809509E1,5.664058685E1
1.539146958E0,-1.380354309E1,1.882788849E1,5.627798462E1
1.549121958E0,-1.419615936E1,1.910061264E1,5.637990570E1
1.559096958E0,-1.424199104E1,1.883274078E1,5.656880951E1
1.569072958E0,-1.423046303E1,1.864519119E1,5.626982880E1
1.579047958E0,-1.412640572E1,1.875141525E1,5.665909576E1
1.589022958E0,-1.422007561E1,1.883732033E1,5.677042389E1
1.598998958E0,-1.433507919E1,1.883442497E1,5.687973022E1
1.608973958E0,-1.412419701E1,1.910308456E1,5.652346039E1
1.618948958E0,-1.418712425E1,1.907645607E1,5.699033356E1
1.628923958E0,-1.424315262E1,1.920707321E1,5.675481415E1
1.638899958E0,-1.437308502E1,1.923527527E1,5.670780182E1
1.648874958E0,-1.444309616E1,1.942586136E1,5.692935944E1
1.658849958E0,-1.452585411E1,1.929292679E1,5.686843109E1
1.668825958E0,-1.463497925E1,1.903643417E1,5.703606415E1
1.678800958E0,-1.461129379E1,1.915709686E1,5.680078125E1
1.688775958E0,-1.441272545E1,1.929803085E1,5.718235779E1
1.698750958E0,-1.434404945E1,1.924773788E1,5.682299042E1
1.708726958E0,-1.455771446E1,1.924671936E1,5.694308472E1
1.718701958E0,-1.440627480E1,1.917779922E1,5.681297302E1
1.728676958E0,-1.449242973E1,1.924475861E1,5.693238068E1
1.738652958E0,-1.443865967E1,1.917070389E1,5.683074951E1
1.748627958E0,-1.429831505E1,1.930835724E1,5.670025635E1
1.758602958E0,-1.427311897E1,1.922683525E1,5.667887115E1
1.768578958E0,-1.443170738E1,1.926427078E1,5.636870575E1
1.778553958E0,-1.428334618E1,1.937125969E1,5.657643890E1
1.788528958E0,-1.434581566E1,1.946383286E1,5.638444519E1
1.798503958E0,-1.443536758E1,1.920950699E1,5.678691864E1
1.808479958E0,-1.426003265E1,1.932807922E1,5.678838348E1
1.818454958E0,-1.425357628E1,1.903674698E1,5.655912018E1
1.828429958E0,-1.410285568E1,1.927781677E1,5.669670868E1
1.838405958E0,-1.412332726E1,1.918841934E1,5.663421631E1
1.848380958E0,-1.408767319E1,1.950368500E1,5.700186920E1
1.858355958E0,-1.394923973E1,1.904312706E1,5.654267120E1
1.868331958E0,-1.440304756E1,1.914890289E1,5.670646667E1
1.878306958E0,-1.432877541E1,1.921883011E1,5.663523865E1
1.888281958E0,-1.415963745E1,1.911432266E1,5.696080017E1
1.898256958E0,-1.413528442E1,1.918173981E1,5.654784393E1
1.908232958E0,-1.410729790E1,1.903714561E1,5.656019592E1
1.918207958E0,-1.402721024E1,1.901923370E1,5.642670441E1
1.928182958E0,-1.403476334E1,1.915426254E1,5.670084381E1
1.938158958E0,-1.416667175E1,1.932311821E1,5.644465637E1
1.948133958E0,-1.409029388E1,1.924747467E1,5.656307220E1
1.958108958E0,-1.417976761E1,1.898605728E1,5.678306580E1
1.968084958E0,-1.416358948E1,1.900241089E1,5.652586365E1
1.978059958E0,-1.433594322E1,1.910075760E1,5.668021393E1
1.988034958E0,-1.417750549E1,1.944203568E1,5.672436523E1
1.998009958E0,-1.449158096E1,1.951911545E1,5.725921631E1
2.007985958E0,-1.454547119E1,1.942027664E1,5.689845276E1
2.017960958E0,-1.409170532E1,1.942105293E1,5.680068970E1
2.027935958E0,-1.412784958E1,1.937000275E1,5.641871643E1
2.037911958E0,-1.418026161E1,1.935291672E1,5.644611359E1
2.047886958E0,-1.431626892E1,1.926771355E1,5.691628265E1
2.057861958E0,-1.443539619E1,1.932035637E1,5.669147491E1
2.067837958E0,-1.425731277E1,1.919671631E1,5.628992462E1
2.077812958E0,-1.455380058E1,1.916507530E1,5.631715393E1
2.087787958E0,-1.437326431E1,1.927577400E1,5.682980347E1
2.097762958E0,-1.458316612E1,1.942482376E1,5.677167511E1
2.107738958E0,-1.407709885E1,1.919984627E1,5.631336212E1
2.117713958E0,-1.436131096E1,1.910682297E1,5.680396271E1
2.127688958E0,-1.419727898E1,1.923293114E1,5.664999390E1
2.137664958E0,-1.418040466E1,1.933775711E1,5.660656738E1
2.147639958E0,-1.416709900E1,1.916292763E1,5.640544128E1
2.157614958E0,-1.433413696E1,1.929900360E1,5.675863647E1
2.167590958E0,-1.423995590E1,1.936386490E1,5.670311737E1
2.177565958E0,-1.427976990E1,1.929702759E1,5.681706238E1
2.187540958E0,-1.416354942E1,1.928809166E1,5.673052216E1
2.197515958E0,-1.425555801E1,1.934581566E1,5.632261658E1
2.207491958E0,-1.424349403E1,1.954212952E1,5.657246399E1
2.217466958E0,-1.421090508E1,1.931294250E1,5.635751343E1
2.227441958E0,-1.425781441E1,1.926331139E1,5.640084076E1
2.237417958E0,-1.432526398E1,1.930830765E1,5.608756256E1
2.247392958E0,-1.420313263E1,1.920736885E1,5.615691376E1
2.257367958E0,-1.407480049E1,1.929448128E1,5.613269806E1
2.267342958E0,-1.385864258E1,1.916934204E1,5.666432190E1
2.277318958E0,-1.382745743E1,1.920673370E1,5.677696228E1
2.287293958E0,-1.374464798E1,1.912575722E1,5.680491638E1
2.297268958E0,-1.386632729E1,1.906741905E1,5.665229034E1
2.307244958E0,-1.405088997E1,1.934451103E1,5.669979858E1
2.317219958E0,-1.406819153E1,1.925981903E1,5.663761139E1
2.327194958E0,-1.435230255E1,1.934058380E1,5.670161438E1
2.337170958E0,-1.445142746E1,1.910404396E1,5.704910278E1
2.347145958E0,-1.425292397E1,1.936621094E1,5.679930878E1
2.357120958E0,-1.441630936E1,1.963149643E1,5.671048737E1
2.367095958E0,-1.452880859E1,1.943240738E1,5.660291290E1
2.377071958E0,-1.414661980E1,1.965451622E1,5.699219513E1
2.387046958E0,-1.418788528E1,1.983326530E1,5.645515442E1
2.397021958E0,-1.404558372E1,1.938069344E1,5.664309692E1
2.406997958E0,-1.431265259E1,1.948992157E1,5.699945068E1
2.416973167E0,-1.447296715E1,1.949185181E1,5.663189697E1
2.426948167E0,-1.445976639E1,1.949896240E1,5.644728088E1
2.436924167E0,-1.425385666E1,1.931913757E1,5.652722931E1
2.446899167E0,-1.447993088E1,1.930154419E1,5.672904968E1
2.456874167E0,-1.450809860E1,1.943852234E1,5.677971649E1
2.466849167E0,-1.433452797E1,1.941218567E1,5.658562469E1
2.476825167E0,-1.433337593E1,1.902087402E1,5.659078217E1
2.486800167E0,-1.435143089E1,1.905469513E1,5.623738098E1
2.496775167E0,-1.427462387E1,1.911042023E1,5.633225250E1
2.506751167E0,-1.414463997E1,1.919450378E1,5.660209656E1
2.516726167E0,-1.420705795E1,1.922591400E1,5.673908234E1
2.526701167E0,-1.425366211E1,1.918136406E1,5.673193359E1
2.536677167E0,-1.434300041E1,1.931326675E1,5.661483765E1
2.546652167E0,-1.424427986E1,1.925374222E1,5.665175629E1
2.556627167E0,-1.450565147E1,1.937738800E1,5.705392456E1
2.566602167E0,-1.418005753E1,1.948839188E1,5.672013092E1
2.576578167E0,-1.422111130E1,1.939344597E1,5.668018341E1
2.586553167E0,-1.426130867E1,1.924902153E1,5.660331726E1
2.596528167E0,-1.449125481E1,1.917006111E1,5.657755280E1
2.606504167E0,-1.449709702E1,1.925063515E1,5.676829529E1
2.616479167E0,-1.433795738E1,1.949407005E1,5.650529480E1
2.626454167E0,-1.419117737E1,1.930557251E1,5.690889740E1
2.636429167E0,-1.449844170E1,1.946110725E1,5.676313019E1
2.646405167E0,-1.456735802E1,1.935041046E1,5.707520294E1
2.656380167E0,-1.458355522E1,1.946451378E1,5.704983521E1
2.666355167E0,-1.436461639E1,1.958297348E1,5.721137238E1
2.676331167E0,-1.431640816E1,1.968619156E1,5.674884033E1
2.686306167E0,-1.431437683E1,1.954594421E1,5.666461945E1
2.696281167E0,-1.454322052E1,1.950737000E1,5.715433502E1
2.706257167E0,-1.454556274E1,1.941647720E1,5.714667511E1
2.716232167E0,-1.428754234E1,1.953592110E1,5.675473785E1
2.726207167E0,-1.425714874E1,1.958041763E1,5.704172516E1
2.736182167E0,-1.429848289E1,1.954059792E1,5.700006104E1
2.746158167E0,-1.423173904E1,1.956411934E1,5.674758148E1
2.756133167E0,-1.423995781E1,1.960073471E1,5.662348175E1
2.766108167E0,-1.450107193E1,1.970417023E1,5.652742767E1
