"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.236374997E-3,1.086989767E-3,1.728256699E-3,-2.220984548E-3
1.829237500E-2,-3.873022215E-4,-3.495321725E-4,-2.585303271E-3
2.834837500E-2,4.321524466E-4,-9.098612936E-4,-2.797290916E-3
3.840437499E-2,-1.411199104E-3,-7.437391905E-4,2.443211153E-3
4.846037499E-2,-8.828278515E-4,-7.102472591E-5,1.175812446E-3
5.851637499E-2,2.338493243E-3,6.276386557E-5,3.415622748E-3
6.857237499E-2,2.207589569E-5,5.567802000E-4,1.379102934E-3
7.862837499E-2,1.505266642E-3,-7.450323319E-4,-6.980216131E-5
8.868437499E-2,-3.110091202E-4,-7.671365165E-4,3.866637126E-4
9.873937501E-2,2.765447367E-3,2.388435532E-4,1.784635708E-3
1.087953750E-1,1.578742871E-3,1.953386702E-3,5.420045927E-4
1.188513750E-1,2.065134759E-4,1.917899936E-3,-1.637388021E-3
1.289073750E-1,-1.434258884E-4,2.517910209E-3,-4.964894615E-4
1.389633750E-1,-1.907582628E-4,2.143944148E-3,-2.625129186E-3
1.490193750E-1,-1.176660415E-3,4.855938314E-4,2.979566343E-4
1.590753750E-1,-5.161674344E-4,3.006234067E-3,-2.527569886E-3
1.691313750E-1,-8.155066753E-4,-5.546784960E-4,3.478923813E-3
1.791873750E-1,-1.019357471E-3,3.351343912E-4,1.272039488E-3
1.892433750E-1,6.927887443E-4,1.094401581E-3,9.865080938E-5
1.992983750E-1,-7.081914810E-4,-2.509199781E-3,7.417746820E-4
2.093543750E-1,6.625375245E-4,1.685278956E-3,-2.286811359E-4
2.194103750E-1,1.836404263E-4,-9.355781949E-4,-3.363362979E-3
2.294663750E-1,2.421760932E-3,2.157063573E-4,-1.555853523E-4
2.395223750E-1,-1.090198872E-3,1.031450927E-3,1.135927625E-3
2.495783750E-1,-3.668843128E-4,-1.114257844E-3,1.491459087E-3
2.596343750E-1,-6.464891485E-4,-1.441566274E-4,9.060055017E-4
2.696903750E-1,1.135165570E-3,1.714729937E-3,-1.348360442E-3
2.797463750E-1,-2.524981042E-3,-2.081041690E-3,8.668019436E-4
2.898023750E-1,-6.943239132E-4,2.215702320E-3,-1.272249036E-3
2.998583750E-1,-1.248356188E-3,-5.132340593E-4,-1.286737155E-3
3.099143750E-1,-8.334356826E-4,5.653462140E-4,-7.317345589E-4
3.199693750E-1,1.927738922E-4,-5.617316929E-4,-1.084232703E-3
3.300253750E-1,-9.079105221E-4,-1.946309116E-3,-2.118072007E-3
3.400813750E-1,-2.290724544E-3,2.578924876E-3,-1.055018976E-3
3.501373750E-1,-6.012150552E-4,9.235038888E-4,3.865500912E-4
3.601933750E-1,1.893286098E-4,1.293874811E-5,1.906248275E-3
3.702493750E-1,4.477017559E-3,-9.069170919E-4,-2.088341862E-4
3.803053750E-1,2.458040835E-4,-2.090889902E-4,-1.648629084E-3
3.903613750E-1,7.797678700E-4,-6.791369524E-4,-4.788496066E-3
4.004173750E-1,3.190043208E-4,-1.931467908E-3,-8.497685194E-4
4.104733750E-1,5.102193099E-4,-8.315824089E-4,-1.779744402E-3
4.205283750E-1,-1.675396052E-4,1.797315665E-3,-6.389738992E-4
4.305843750E-1,-4.671452043E-4,-8.725033840E-4,1.976250205E-3
4.406403750E-1,1.709260541E-4,4.655690864E-4,2.461837139E-3
4.506963750E-1,-1.222439809E-3,1.453868113E-3,4.343626555E-3
4.607523750E-1,-2.613608667E-4,-1.388117205E-3,5.778921768E-4
4.708083750E-1,3.298608935E-4,2.289441880E-3,-6.058830768E-4
4.808643750E-1,-2.260418143E-3,1.340587332E-4,-1.358945388E-3
4.909203750E-1,1.233116491E-3,4.197509959E-3,-3.229016904E-3
5.009763750E-1,3.289736633E-4,-6.057577557E-4,-2.927111695E-3
