"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.596250121E-4,-1.444496155E-1,2.242337036E-1,-9.800120544E0
9.496374987E-3,-1.231938171E-1,2.010319519E-1,-9.800569611E0
1.955237499E-2,-9.160949707E-2,1.718426514E-1,-9.788295135E0
2.960837499E-2,-7.095245361E-2,1.583706665E-1,-9.801318054E0
3.966437498E-2,-5.927673340E-2,1.621128845E-1,-9.790091400E0
4.972037498E-2,-4.565505981E-2,1.658551025E-1,-9.782157898E0
5.977637501E-2,-4.580474854E-2,1.778302002E-1,-9.794582062E0
6.983237501E-2,-4.340972900E-2,1.776805115E-1,-9.787546692E0
7.988837501E-2,-3.996688843E-2,1.871109009E-1,-9.785600739E0
8.994337500E-2,-2.933898926E-2,2.016307068E-1,-9.796378326E0
9.999937500E-2,-2.754272461E-2,2.034269714E-1,-9.787247314E0
1.100553750E-1,-3.218307495E-2,1.995350647E-1,-9.782307587E0
1.201113750E-1,-3.487747192E-2,2.173480225E-1,-9.789492645E0
1.301673750E-1,-5.403762817E-2,2.207908630E-1,-9.786798248E0
1.402233750E-1,-6.676116943E-2,2.103126526E-1,-9.794132996E0
1.502793750E-1,-8.292755127E-2,1.981878662E-1,-9.802216187E0
1.603353750E-1,-9.610015869E-2,1.860630798E-1,-9.791139221E0
1.703913750E-1,-1.059796143E-1,1.799258423E-1,-9.779463501E0
1.804473750E-1,-1.085243225E-1,1.740879822E-1,-9.803862762E0
1.905033750E-1,-1.091230774E-1,1.713935852E-1,-9.782457275E0
2.005583750E-1,-8.801696777E-2,1.742376709E-1,-9.784702606E0
2.106143750E-1,-7.289840698E-2,1.814227295E-1,-9.786947937E0
2.206703750E-1,-4.326004028E-2,1.919009399E-1,-9.794282684E0
2.307263750E-1,-2.125579834E-2,1.990859985E-1,-9.787696381E0
2.407823750E-1,-3.143463135E-3,2.127076721E-1,-9.788744202E0
2.508383750E-1,2.589614868E-2,2.073188782E-1,-9.797575836E0
2.608943750E-1,3.457809448E-2,1.978884888E-1,-9.798923035E0
2.709503750E-1,-3.278182983E-2,1.923500061E-1,-9.790989532E0
2.810063750E-1,-9.610015869E-2,1.823208618E-1,-9.784103851E0
2.910623750E-1,-1.228944397E-1,1.746867371E-1,-9.805509338E0
3.011183750E-1,-1.887574768E-1,1.835183716E-1,-9.800120544E0
3.111733750E-1,-1.893562317E-1,2.049238586E-1,-9.797575836E0
3.212293750E-1,-1.697470093E-1,2.059716797E-1,-9.794881439E0
3.312853750E-1,-1.145118713E-1,2.067201233E-1,-9.802515564E0
3.413413750E-1,-8.143066406E-2,2.119592285E-1,-9.793683929E0
3.513973750E-1,-6.481521606E-2,1.996847534E-1,-9.793534241E0
3.614533750E-1,-2.829116821E-2,1.923500061E-1,-9.793683929E0
3.715093750E-1,-3.876937866E-2,1.919009399E-1,-9.783205719E0
3.815653750E-1,-6.556365967E-2,1.919009399E-1,-9.849517822E0
3.916213750E-1,-1.001417542E-1,1.969903564E-1,-9.710457001E0
4.016773750E-1,-4.655319214E-2,1.721420288E-1,-9.781259766E0
4.117323750E-1,-1.646575928E-3,1.529818726E-1,-9.839937744E0
4.217883750E-1,3.996688843E-2,1.351689148E-1,-9.744436340E0
4.318443750E-1,4.670288086E-2,1.489402771E-1,-9.781858521E0
4.419003750E-1,2.035766602E-2,1.767823792E-1,-9.816286926E0
4.519563750E-1,-3.622467041E-2,2.079176331E-1,-9.780810699E0
4.620123750E-1,-1.023870850E-1,2.374063110E-1,-9.756710815E0
4.720683750E-1,-1.556762695E-1,2.571652222E-1,-9.838440857E0
4.821243750E-1,-1.649569702E-1,2.526745605E-1,-9.784103851E0
4.921803750E-1,-1.591191101E-1,2.300715637E-1,-9.781409454E0
5.022363750E-1,-1.068777466E-1,1.948947144E-1,-9.818532257E0
5.122923750E-1,-5.239105225E-2,1.604663086E-1,-9.785001984E0
5.223473750E-1,-2.544708252E-2,1.339714050E-1,-9.786798248E0
5.324033750E-1,-1.077758789E-2,1.329235840E-1,-9.813891907E0
5.424593750E-1,-1.586700439E-2,1.516346741E-1,-9.785900116E0
5.525153750E-1,-5.044509888E-2,1.698966980E-1,-9.771829376E0
5.625713750E-1,-8.008346558E-2,2.085163879E-1,-9.805808716E0
5.726273750E-1,-9.954299927E-2,2.317181396E-1,-9.787696381E0
5.826833750E-1,-1.023870850E-1,2.302212524E-1,-9.785451050E0
5.927393750E-1,-7.140151978E-2,2.160008240E-1,-9.809700623E0
6.027953750E-1,-3.817062378E-2,1.971400452E-1,-9.785451050E0
6.128513750E-1,-3.263214111E-2,1.704954529E-1,-9.788594513E0
6.229073750E-1,-3.532653809E-2,1.567240906E-1,-9.796378326E0
6.329623750E-1,-5.643264771E-2,1.643582153E-1,-9.804760895E0
6.430183750E-1,-8.502319336E-2,1.703457642E-1,-9.793384552E0
6.530743750E-1,-1.088237000E-1,1.913021851E-1,-9.794282684E0
6.631303750E-1,-1.200503540E-1,2.101629639E-1,-9.791438599E0
6.731863750E-1,-1.029858398E-1,2.219883728E-1,-9.789193268E0
6.832423750E-1,-6.256988525E-2,2.219883728E-1,-9.791588287E0
6.932983750E-1,-2.185455322E-2,2.067201233E-1,-9.787247314E0
7.033543750E-1,1.377136230E-2,1.859133911E-1,-9.792486420E0
7.134103750E-1,2.769241333E-2,1.686991882E-1,-9.787247314E0
7.234663750E-1,2.844085693E-3,1.643582153E-1,-9.786498871E0
7.335213750E-1,-6.002517700E-2,1.712438965E-1,-9.791139221E0
7.435773750E-1,-1.038839722E-1,1.847158813E-1,-9.785001984E0
7.536333750E-1,-1.565744019E-1,2.049238586E-1,-9.805060272E0
7.636893750E-1,-1.782792664E-1,1.966909790E-1,-9.795031128E0
7.737453750E-1,-1.499880981E-1,1.836680603E-1,-9.787546692E0
7.838013750E-1,-1.020877075E-1,1.616638184E-1,-9.809401245E0
7.938573750E-1,-4.834945679E-2,1.489402771E-1,-9.804461517E0
8.039133750E-1,-4.790039062E-3,1.486408997E-1,-9.779912567E0
8.139693750E-1,1.945953369E-2,1.531315613E-1,-9.799521790E0
8.240253750E-1,2.035766602E-2,1.357676697E-1,-9.784253540E0
8.340813750E-1,1.173559570E-1,-1.004411316E-1,-9.789642334E0
8.441363750E-1,3.686833191E-1,-8.979826355E-1,-9.788444824E0
8.541923750E-1,3.338058472E-1,-1.173559570E0,-9.813742218E0
8.642488750E-1,2.314187622E-1,-1.354233856E0,-9.795629883E0
8.743048750E-1,4.011657715E-2,-1.737287292E0,-9.780211945E0
8.843608750E-1,-2.993774414E-2,-1.997446289E0,-9.799222412E0
8.944168750E-1,-2.055226135E-1,-2.576442261E0,-9.800419922E0
9.044728750E-1,-6.376739502E-2,-2.206262054E0,-9.810748444E0
9.145288750E-1,7.708969116E-2,-2.483036499E0,-9.790839844E0
9.245848750E-1,2.483335876E-1,-2.462978210E0,-9.822723541E0
9.346408750E-1,8.434959412E-1,-2.730771332E0,-9.783954163E0
9.446958750E-1,1.288071442E0,-3.238066406E0,-9.798174591E0
9.547518750E-1,1.435963898E0,-3.390898590E0,-9.815987549E0
9.648078750E-1,1.713486786E0,-3.772604828E0,-9.787247314E0
9.748638750E-1,1.550924835E0,-3.930077362E0,-9.790241089E0
9.849198750E-1,1.069974976E0,-3.776047668E0,-9.812993774E0
9.949758750E-1,7.450007629E-1,-3.563789062E0,-9.817634125E0
1.005031875E0,4.499642944E-1,-3.669319611E0,-9.751022644E0
1.015087875E0,-5.930667114E-1,-2.865940247E0,-9.816735992E0
1.025143875E0,-1.652563477E0,-1.764231262E0,-9.791438599E0
1.035199875E0,-2.205962677E0,-7.152127075E-1,-9.785001984E0
1.045254875E0,-1.880240021E0,-3.649411011E-1,-9.783505096E0
1.055310875E0,-1.711989899E0,2.439926147E-1,-9.794132996E0
1.065366875E0,-1.536704407E0,1.202449493E0,-9.812245331E0
1.075422875E0,-9.229806519E-1,1.789828033E0,-9.775122528E0
1.085478875E0,-4.095483398E-1,2.203118591E0,-9.778565369E0
1.095534875E0,-3.540138245E-1,2.392025757E0,-9.740843811E0
1.105590875E0,-3.926335144E-1,2.605032806E0,-9.792785797E0
1.115646875E0,-2.130070496E-1,3.016976166E0,-9.789792023E0
1.125702875E0,2.897973633E-1,3.780987396E0,-9.791588287E0
1.135758875E0,1.263073425E0,5.251529388E0,-9.864037628E0
1.145813875E0,2.040706329E0,5.528902588E0,-9.889035645E0
1.155869875E0,1.063238983E0,3.804488525E0,-9.684261475E0
1.165925875E0,3.556604004E-1,4.086053009E0,-9.550888824E0
1.175981875E0,3.439846802E-1,1.840273132E0,-9.628577271E0
1.186037875E0,2.516267395E-1,1.258582764E0,-9.316775665E0
1.196093875E0,4.558021545E-1,3.815415802E0,-9.307345276E0
1.206149875E0,8.045319672E0,7.842641144E0,-9.634115753E0
1.216205875E0,7.088209991E0,5.043911133E0,-9.890382843E0
1.226261875E0,1.656156006E0,-6.173162842E-1,-9.628128204E0
1.236317875E0,-2.458786926E0,-9.358538818E-1,-9.833201752E0
1.246372875E0,-3.228336639E0,4.098477173E-1,-9.533375244E0
1.256428875E0,-2.959046631E0,1.705253906E0,-9.948611755E0
1.266484875E0,-4.877457275E0,1.208437042E0,-9.984387360E0
1.276540875E0,-5.074297943E0,6.222560120E-1,-1.038390656E1
1.286596875E0,-4.226610718E0,8.819659424E-1,-1.085497696E1
1.296652875E0,-3.661535797E0,1.253193970E0,-1.127874573E1
1.306708875E0,-3.290756836E0,1.415007477E0,-1.106573868E1
1.316764875E0,-2.777025146E0,1.545835419E0,-1.055036041E1
1.326820875E0,-2.582280121E0,1.736688538E0,-1.017583923E1
1.336876875E0,-2.765648804E0,2.032922516E0,-1.020113663E1
