"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.236374997E-3,-7.162857056E0,3.643976974E1,4.256668091E1
1.829237500E-2,-7.263298035E0,3.638509750E1,4.258784485E1
2.834837500E-2,-7.216850281E0,3.633292770E1,4.258679199E1
3.840437499E-2,-7.006675720E0,3.638827896E1,4.232325745E1
4.846037499E-2,-7.366638184E0,3.629924393E1,4.246885681E1
5.851637499E-2,-7.255195618E0,3.637681961E1,4.253887939E1
6.857237499E-2,-7.070129395E0,3.631473160E1,4.242250061E1
7.862837499E-2,-7.273612976E0,3.641252518E1,4.259959412E1
8.868437499E-2,-7.580368042E0,3.645196152E1,4.264077759E1
9.873937501E-2,-7.399383545E0,3.619347000E1,4.268310547E1
1.087953750E-1,-7.333038330E0,3.616266251E1,4.263165283E1
1.188513750E-1,-7.333038330E0,3.616266251E1,4.263165283E1
1.289073750E-1,-7.280410767E0,3.627788925E1,4.246875000E1
1.389633750E-1,-7.326118469E0,3.615501785E1,4.258508301E1
1.490193750E-1,-7.356971741E0,3.611824417E1,4.246560669E1
1.590753750E-1,-7.528480530E0,3.633372116E1,4.291558838E1
1.691313750E-1,-7.390419006E0,3.609787369E1,4.263577271E1
1.791873750E-1,-7.353050232E0,3.600863266E1,4.226889038E1
1.892433750E-1,-7.397453308E0,3.607912064E1,4.279206848E1
1.992983750E-1,-7.421081543E0,3.615917587E1,4.243763733E1
2.093543750E-1,-7.406005859E0,3.622663498E1,4.250071716E1
2.194103750E-1,-7.216156006E0,3.615537643E1,4.244470215E1
2.294663750E-1,-7.301628113E0,3.626310349E1,4.253366089E1
2.395223750E-1,-7.265052795E0,3.624465561E1,4.231240845E1
2.495783750E-1,-7.394622803E0,3.632634354E1,4.250344849E1
2.596343750E-1,-7.275886536E0,3.626906204E1,4.252667236E1
2.696903750E-1,-7.031448364E0,3.630160904E1,4.246147156E1
2.797463750E-1,-7.113075256E0,3.644003677E1,4.259196472E1
2.898023750E-1,-6.999313354E0,3.628897476E1,4.272091675E1
2.998583750E-1,-7.009216309E0,3.634367752E1,4.264311218E1
3.099143750E-1,-7.102348328E0,3.645308304E1,4.260446167E1
3.199693750E-1,-7.205871582E0,3.647838974E1,4.256562805E1
3.300253750E-1,-7.456481934E0,3.649177170E1,4.236820984E1
3.400813750E-1,-7.303115845E0,3.646869278E1,4.243280029E1
3.501373750E-1,-7.047912598E0,3.649514389E1,4.230578613E1
3.601933750E-1,-6.888275146E0,3.640361404E1,4.226966858E1
3.702493750E-1,-7.069740295E0,3.637772751E1,4.227238464E1
3.803053750E-1,-7.088638306E0,3.624980545E1,4.247749329E1
3.903613750E-1,-6.909568787E0,3.623160172E1,4.254985046E1
4.004173750E-1,-7.215866089E0,3.623528671E1,4.258586121E1
4.104733750E-1,-7.251892090E0,3.636774063E1,4.271514893E1
4.205283750E-1,-7.266029358E0,3.631079483E1,4.256816101E1
4.305843750E-1,-7.222175598E0,3.644589615E1,4.258348083E1
4.406403750E-1,-7.116012573E0,3.643929672E1,4.288595581E1
4.506963750E-1,-7.181892395E0,3.654113388E1,4.264707947E1
4.607523750E-1,-6.930709839E0,3.646339035E1,4.227566528E1
4.708083750E-1,-7.046035767E0,3.671498489E1,4.238415527E1
4.808643750E-1,-6.988357544E0,3.643610764E1,4.252259827E1
4.909203750E-1,-6.874336243E0,3.620129013E1,4.263978577E1
5.009763750E-1,-6.914291382E0,3.649708176E1,4.247509766E1
5.110323750E-1,-7.026351929E0,3.633572006E1,4.235099792E1
5.210883750E-1,-7.002792358E0,3.650786209E1,4.262393188E1
5.311433750E-1,-7.176734924E0,3.649567795E1,4.235499573E1
5.411993750E-1,-7.207969666E0,3.654165268E1,4.222518921E1
5.512553750E-1,-7.337165833E0,3.670383072E1,4.223715210E1
5.613113750E-1,-7.295906067E0,3.633554459E1,4.257560730E1
5.713673750E-1,-7.248832703E0,3.621836472E1,4.218284607E1
5.814233750E-1,-7.340072632E0,3.626238632E1,4.218301392E1
5.914793750E-1,-7.202705383E0,3.634111404E1,4.244859314E1
6.015353750E-1,-7.361038208E0,3.643869400E1,4.249063110E1
6.115913750E-1,-7.449760437E0,3.638798141E1,4.235261536E1
6.216473750E-1,-7.227394104E0,3.653251266E1,4.229994202E1
6.317023750E-1,-7.309028625E0,3.643201828E1,4.266921997E1
6.417583750E-1,-7.148292542E0,3.644497299E1,4.256231689E1
6.518143750E-1,-7.233657837E0,3.644968796E1,4.236737061E1
6.618703750E-1,-7.172584534E0,3.643167496E1,4.267773438E1
6.719263750E-1,-7.036056519E0,3.633779526E1,4.281272888E1
6.819823750E-1,-7.202232361E0,3.639120865E1,4.254325867E1
6.920383750E-1,-7.050102234E0,3.630242538E1,4.249307251E1
7.020943750E-1,-7.182617188E0,3.645976639E1,4.239126587E1
7.121503750E-1,-7.351173401E0,3.639317703E1,4.250059509E1
7.222063750E-1,-7.461639404E0,3.622885513E1,4.268707275E1
7.322623750E-1,-7.392662048E0,3.614970016E1,4.225498962E1
7.423173750E-1,-7.047691345E0,3.604235458E1,4.262156677E1
7.523733750E-1,-7.107612610E0,3.591651535E1,4.254098511E1
7.624293750E-1,-7.377365112E0,3.597657394E1,4.213418579E1
7.724853750E-1,-7.216400146E0,3.606369400E1,4.234709167E1
7.825413750E-1,-7.238571167E0,3.606822586E1,4.231358337E1
7.925973750E-1,-7.041732788E0,3.597722244E1,4.221389771E1
8.026533750E-1,-7.603210449E0,3.615684891E1,4.232249451E1
8.127093750E-1,-7.044670105E0,3.614766312E1,4.231626892E1
8.227653750E-1,-7.395355225E0,3.621275711E1,4.253556824E1
8.328213750E-1,-7.323333740E0,3.630671310E1,4.254095459E1
8.428763750E-1,-7.205627441E0,3.613397598E1,4.242990112E1
8.529323750E-1,-7.423736572E0,3.629327011E1,4.222982788E1
8.629883750E-1,-7.267684937E0,3.632677841E1,4.242004395E1
8.730448750E-1,-7.514114380E0,3.626869583E1,4.235177612E1
8.831008750E-1,-7.302177429E0,3.606364059E1,4.235086060E1
8.931568750E-1,-7.179695129E0,3.617046738E1,4.246252441E1
9.032128750E-1,-7.191841125E0,3.615047073E1,4.255520630E1
9.132688750E-1,-7.031051636E0,3.606320572E1,4.212286377E1
9.233248750E-1,-6.947311401E0,3.630866623E1,4.237490845E1
9.333808750E-1,-6.737617493E0,3.616886520E1,4.245289612E1
9.434358750E-1,-6.380622864E0,3.636329269E1,4.274984741E1
9.534918750E-1,-6.366592407E0,3.630698776E1,4.265704346E1
9.635478750E-1,-6.092643738E0,3.618586349E1,4.260223389E1
9.736038750E-1,-5.913154602E0,3.628551865E1,4.248661804E1
9.836598750E-1,-5.775436401E0,3.640933609E1,4.239570618E1
9.937158750E-1,-5.650085449E0,3.645107651E1,4.233059692E1
1.003771875E0,-5.536811829E0,3.648275375E1,4.232765198E1
1.013827875E0,-5.563301086E0,3.640140915E1,4.230761719E1
1.023883875E0,-5.493652344E0,3.629359055E1,4.278840637E1
1.033939875E0,-5.414794922E0,3.637437820E1,4.279928589E1
1.043995875E0,-5.215652466E0,3.657924271E1,4.244596863E1
1.054050875E0,-4.845687866E0,3.663700485E1,4.263203430E1
1.064106875E0,-4.395721436E0,3.649923325E1,4.291670227E1
1.074162875E0,-4.303588867E0,3.665312576E1,4.273786926E1
1.084218875E0,-4.187377930E0,3.678125381E1,4.326177979E1
1.094274875E0,-3.786972046E0,3.676172256E1,4.288143921E1
1.104330875E0,-3.716468811E0,3.678168106E1,4.287191772E1
1.114386875E0,-3.391082764E0,3.693581009E1,4.264697266E1
1.124442875E0,-3.049171448E0,3.693572617E1,4.279063416E1
1.134498875E0,-2.327407837E0,3.710306931E1,4.280419922E1
1.144554875E0,-1.979362488E0,3.709857559E1,4.290950012E1
1.154609875E0,-1.514968872E0,3.715314102E1,4.264360046E1
1.164665875E0,-1.047706604E0,3.683491135E1,4.259521484E1
1.174721875E0,-8.175888062E-1,3.657211685E1,4.233598328E1
1.184777875E0,-5.985946655E-1,3.638936996E1,4.277944946E1
1.194833875E0,-2.877578735E-1,3.575680923E1,4.360911560E1
1.204889875E0,1.266174316E-1,3.546734238E1,4.397315979E1
1.214945875E0,-2.263488770E-1,3.523991776E1,4.395744324E1
1.225001875E0,-4.104690552E-1,3.486058426E1,4.461384583E1
