"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.539951250E-1,-8.462940166E-3,3.591067493E-2,-2.124059558E-2
7.639691250E-1,-3.659452507E-3,3.639833272E-2,-2.857768178E-2
7.739431250E-1,-1.513550858E-2,2.794150472E-2,-3.376708567E-2
7.839161250E-1,-1.521009712E-2,3.051954210E-2,-3.162758946E-2
7.938901250E-1,-1.363831074E-2,3.726021230E-2,-4.120298982E-2
8.038641250E-1,-1.299747418E-2,3.587909997E-2,-2.532604516E-2
8.138381250E-1,-1.715658040E-2,3.535986722E-2,-3.659304500E-2
8.238121250E-1,-6.024395423E-3,3.043417275E-2,-2.983658731E-2
8.337851250E-1,-4.686451983E-4,3.238889694E-2,-2.338710845E-2
8.437591250E-1,-1.274460037E-2,3.068267941E-2,-3.239298999E-2
8.537331250E-1,-9.411084456E-3,3.127090931E-2,-3.061426699E-2
8.637071250E-1,-1.184587419E-2,2.922146022E-2,-2.740706921E-2
8.736811250E-1,3.971995320E-3,3.042189360E-2,-3.952600837E-2
8.836551250E-1,-8.721716003E-3,3.933129609E-2,-2.555291712E-2
8.936281250E-1,-5.696074264E-3,4.151698530E-2,-3.296835601E-2
9.036021250E-1,-4.410563903E-3,3.192755163E-2,-3.402787149E-2
9.135761250E-1,-1.542993416E-2,2.820872247E-2,-2.770820081E-2
9.235501250E-1,-1.610322277E-2,2.624581218E-2,-4.015458405E-2
9.335243750E-1,-1.757498522E-2,4.043875873E-2,-3.225733459E-2
9.434973750E-1,-1.179296602E-2,3.962482631E-2,-3.094288051E-2
9.534713750E-1,-2.921259804E-3,3.123933434E-2,-3.393782437E-2
9.634453750E-1,-2.534758849E-3,3.408692837E-2,-2.494948447E-2
9.734193750E-1,-5.549893873E-3,3.496868849E-2,-3.065753639E-2
9.833933750E-1,-7.586168451E-3,3.135978699E-2,-2.828941405E-2
9.933673750E-1,-8.567641871E-3,3.070431411E-2,-3.579490006E-2
1.003340375E0,-5.587891638E-3,3.136271060E-2,-3.137031198E-2
1.013314375E0,-1.175583621E-2,3.386473417E-2,-2.463490427E-2
1.023288375E0,-1.317174861E-2,2.939278364E-2,-3.074582934E-2
1.033262375E0,-1.301063955E-2,3.583816946E-2,-3.178078651E-2
1.043236375E0,-1.053170334E-2,2.762692451E-2,-3.160361588E-2
1.053209375E0,-1.900920672E-3,2.738835812E-2,-2.903201044E-2
1.063183375E0,-1.089102387E-2,3.689125299E-2,-2.614056230E-2
1.073157375E0,-1.273788521E-2,3.478040814E-2,-3.334433198E-2
1.083131375E0,-7.573606074E-3,2.715213060E-2,-2.405778408E-2
1.093105375E0,-1.048642396E-2,2.850868464E-2,-3.781511307E-2
1.103079375E0,-1.171461334E-2,2.401509941E-2,-3.122939408E-2
1.113052375E0,-7.016658783E-3,2.617330670E-2,-3.398635626E-2
1.123026375E0,-5.510443440E-3,3.376357734E-2,-3.219827771E-2
1.133000375E0,-4.514351981E-3,3.098907351E-2,-3.614573300E-2
1.142974375E0,-6.518201921E-3,3.671349764E-2,-2.471851945E-2
1.152948375E0,-4.586848319E-3,3.390566468E-2,-2.526347995E-2
1.162921375E0,-9.566136170E-4,3.234504282E-2,-2.235916793E-2
1.172895375E0,-6.639814870E-3,3.564521134E-2,-3.237895668E-2
1.182869375E0,-3.992780345E-3,3.074232101E-2,-2.783567011E-2
1.192843375E0,-3.654601146E-4,3.307419062E-2,-3.714794576E-2
1.202817375E0,-2.238624785E-3,3.096100688E-2,-1.636401772E-2
1.212791375E0,-8.554759724E-3,3.008041620E-2,-2.562074482E-2
1.222764375E0,-1.378100107E-2,3.392320633E-2,-2.688608229E-2
1.232738375E0,-6.217335267E-3,3.049732268E-2,-2.327133358E-2
1.242712375E0,-1.446016431E-3,3.476169705E-2,-2.482026100E-2
1.252686375E0,-3.227955401E-3,3.197257519E-2,-2.833794594E-2
1.262660375E0,-1.024724543E-3,2.987576365E-2,-2.828181267E-2
1.272633375E0,-1.210696151E-2,3.573408902E-2,-3.423837125E-2
1.282607375E0,-1.131466378E-2,3.083646119E-2,-1.591787517E-2
1.292581375E0,-7.358720899E-3,3.321978629E-2,-3.524233818E-2
1.302555375E0,-9.925666843E-3,3.635330915E-2,-3.495816350E-2
1.312529375E0,-1.221017400E-2,3.060958922E-2,-2.500035524E-2
1.322503375E0,-8.588984208E-3,3.870739818E-2,-2.916766584E-2
1.332476375E0,-1.615001877E-2,3.430093646E-2,-3.045639217E-2
1.342450375E0,-1.669672430E-2,3.741808712E-2,-2.645046473E-2
1.352424375E0,-2.342705224E-3,3.036809921E-2,-2.811692119E-2
1.362398375E0,-2.763704751E-3,3.811858356E-2,-2.726439714E-2
1.372372375E0,-7.432103455E-3,3.602235675E-2,-2.876128435E-2
1.382345375E0,-1.636626525E-3,3.235147476E-2,-2.941324890E-2
1.392319375E0,-6.522852285E-3,2.366017342E-2,-3.226902902E-2
1.402293375E0,-3.483177228E-3,2.397884667E-2,-3.493418992E-2
1.412267375E0,-7.794923186E-3,3.513650358E-2,-2.739303589E-2
1.422241375E0,-9.375124080E-3,3.153988123E-2,-2.770001471E-2
1.432215375E0,-9.376302660E-3,3.154222012E-2,-3.772389650E-2
1.442188375E0,-4.016169207E-3,2.766376197E-2,-3.530724227E-2
1.452162375E0,-8.631084161E-3,3.471491933E-2,-3.618432462E-2
1.462136375E0,-4.199187057E-3,2.960854590E-2,-3.785195053E-2
1.472110375E0,-1.463266631E-2,3.232165396E-2,-2.674808800E-2
1.482084375E0,-1.487591048E-2,3.686961830E-2,-3.430269063E-2
1.492057375E0,1.208016481E-3,3.536571443E-2,-3.101947904E-2
1.502031375E0,-3.980190558E-3,3.312506139E-2,-1.978522360E-2
1.512005375E0,4.593572617E-3,2.894956470E-2,-3.113642335E-2
1.521979375E0,-2.594692810E-3,3.343554854E-2,-2.679954350E-2
1.531953375E0,-1.803290443E-3,4.062703907E-2,-2.858528316E-2
1.541926375E0,-1.597224514E-2,3.311629057E-2,-2.622651637E-2
1.551900375E0,-4.812852340E-3,3.586565137E-2,-2.291114509E-2
1.561874375E0,-7.816557884E-3,3.614982605E-2,-3.316540718E-2
1.571848375E0,-8.324671788E-3,3.413019776E-2,-2.249131501E-2
1.581822375E0,-8.793636756E-3,3.642522991E-2,-3.110426366E-2
1.591796375E0,-4.877171712E-3,3.451377511E-2,-2.806371152E-2
1.601769375E0,-1.988628907E-3,3.033769369E-2,-2.130666912E-2
1.611743375E0,-6.022924483E-3,3.214331388E-2,-3.671115875E-2
1.621717375E0,-4.264675872E-3,3.126623154E-2,-2.904604375E-2
1.631691375E0,-6.619340479E-3,3.589020967E-2,-3.191176414E-2
1.641665375E0,-6.985677676E-3,3.269002855E-2,-3.018858969E-2
1.651639375E0,2.327009104E-4,2.707611680E-2,-3.028857708E-2
1.661612375E0,-6.915803449E-3,2.967403471E-2,-2.577978909E-2
1.671586375E0,-1.486245275E-2,2.912965894E-2,-3.109315395E-2
1.681560375E0,-1.489577274E-2,1.910460770E-2,-3.602878869E-2
1.691534375E0,-3.800406950E-3,3.344198048E-2,-2.754097044E-2
1.701508375E0,6.218513846E-4,2.983307898E-2,-2.262170792E-2
1.711481375E0,-4.269344509E-3,2.808300734E-2,-3.138902307E-2
1.721455375E0,-4.580717878E-3,3.001141906E-2,-2.527692854E-2
1.731429375E0,-4.581302600E-3,3.515170634E-2,-2.146571338E-2
1.741403375E0,-1.568605134E-2,3.411031723E-2,-3.597440958E-2
1.751377375E0,-1.062818239E-2,3.364487886E-2,-1.878418028E-2
1.761351375E0,-1.645104988E-3,3.713508189E-2,-2.620312750E-2
1.771324375E0,-1.130559146E-3,3.529613256E-2,-2.416654229E-2
1.781298375E0,-6.624612110E-3,3.799111426E-2,-3.449330986E-2
1.791272375E0,-8.186412547E-3,3.286018252E-2,-3.395010352E-2
1.801246375E0,-7.652570894E-3,3.181879342E-2,-2.945242524E-2
1.811220375E0,-1.431428541E-2,3.719589293E-2,-3.321160018E-2
1.821193375E0,-6.222890122E-3,3.043826580E-2,-3.608492196E-2
1.831167375E0,-1.055099915E-2,3.068034053E-2,-2.772574246E-2
1.841141375E0,-8.943608701E-3,2.812978506E-2,-2.309299350E-2
1.851115375E0,1.137868166E-3,3.656263947E-2,-3.849923730E-2
1.861089375E0,-6.723420918E-3,2.921502829E-2,-3.567152381E-2
1.871062375E0,-1.633127332E-2,3.681406975E-2,-2.838589311E-2
1.881036375E0,-6.210336881E-3,3.258887172E-2,-2.049741447E-2
1.891010375E0,-3.784628604E-3,3.626150787E-2,-2.388587594E-2
1.900984375E0,-1.227183471E-2,3.544582129E-2,-3.370627463E-2
1.910958375E0,-9.570421083E-3,2.784034789E-2,-2.603004992E-2
1.920932375E0,-6.548872394E-3,2.772749662E-2,-3.061660588E-2
1.930905375E0,-8.658849299E-3,3.249473155E-2,-2.780467987E-2
1.940880125E0,-3.896895144E-4,2.896652162E-2,-3.779991031E-2
1.950854125E0,-2.983806739E-3,2.731760681E-2,-3.346361518E-2
1.960828125E0,5.817979574E-3,3.770986319E-2,-3.462954998E-2
1.970802125E0,-6.694193976E-3,3.818348765E-2,-2.426536024E-2
1.980776125E0,-1.115064025E-3,2.777544379E-2,-3.095749855E-2
1.990749125E0,3.198518325E-4,3.531250477E-2,-3.034061730E-2
2.000723125E0,-3.199605541E-3,2.807014346E-2,-3.356126368E-2
2.010697125E0,5.575320125E-3,2.314152539E-2,-2.821398497E-2
2.020671125E0,6.986536486E-3,2.460040569E-2,-5.212032616E-2
2.030645125E0,5.565379858E-3,1.759953439E-2,-6.355689526E-2
2.040618125E0,1.390671621E-2,1.156403840E-2,-5.090761364E-2
2.050592125E0,3.713449717E-2,1.038523972E-2,-6.336978436E-2
2.060566125E0,6.125220607E-2,1.539805770E-2,-7.990044773E-2
2.070540125E0,1.017973841E-1,-3.625858426E-3,-9.000677526E-2
2.080514125E0,1.462388817E-1,-1.273757458E-2,-1.169875824E-1
2.090488125E0,2.195287415E-1,-2.263398707E-2,-1.393736476E-1
2.100461125E0,3.321338359E-1,-4.317116261E-2,-1.986527199E-1
2.110435125E0,4.829951791E-1,-1.177255011E-1,-3.272025865E-1
2.120409125E0,2.049346760E-1,-1.236943388E-1,-2.836039925E-1
2.130383125E0,-4.732590626E-2,-9.183929265E-2,-2.657962972E-1
2.140357125E0,-2.952259183E-2,6.771426558E-2,5.091170669E-2
2.150330125E0,-9.076398969E-2,2.028843498E-1,1.982673883E-1
2.160304125E0,-2.642073163E-1,8.530385971E-2,1.536718440E-1
2.170278125E0,-4.634014884E-1,-8.328423142E-2,-1.358074307E-2
2.180252125E0,-5.617911243E-1,-1.478187811E-1,-7.834684253E-2
2.190226125E0,-6.442102602E-1,-1.304823714E-1,-1.678770697E-1
2.200199125E0,-2.737803778E-1,-2.284682572E-1,-6.177893239E-1
2.210173125E0,2.071425846E0,-9.657758385E-1,-3.723619779E0
2.220147125E0,2.630996490E0,1.047060322E0,2.026153779E-1
2.230121125E0,-4.498988933E0,5.255174543E0,7.879091517E0
2.240095125E0,2.179376265E0,-1.550358825E0,3.613305624E0
2.250069125E0,1.102478186E0,-3.020275750E0,1.521408091E0
2.260042125E0,-3.950827376E0,2.115154248E0,-8.394988430E0
2.270016125E0,-5.407738924E-1,-2.955014391E0,8.142078227E-1
2.279990125E0,-5.238988280E-1,6.015381575E-2,-1.289288832E0
2.289964125E0,-4.523122439E-1,7.589609903E-1,9.046677572E-1
2.299938125E0,1.004665962E0,5.357873869E-1,7.920936531E-1
2.309911125E0,2.404421854E-1,3.901069325E-1,4.480633646E-1
2.319885125E0,4.624709040E-1,1.434292763E-1,-1.127518594E-1
2.329859125E0,4.078889000E-1,-1.526789868E-1,-2.929899430E-1
2.339833125E0,3.540787286E-1,-1.150650179E-1,-4.070767218E-1
2.349807125E0,4.401781020E-1,-6.581450522E-2,-2.153699094E-1
2.359781125E0,2.678355319E-1,-4.167486012E-2,-2.403334272E-1
2.369754125E0,4.100886226E-2,-8.236387968E-2,-1.187546110E-1
2.379728125E0,-1.509259915E-1,-4.885465622E-2,-1.267559409E-1
2.389702125E0,-1.395630974E-1,-1.429644227E-3,-1.418008268E-2
2.399676125E0,-3.599895418E-2,4.418565452E-2,-3.769466043E-2
2.409650125E0,-2.541609228E-2,5.336344421E-2,2.174462557E-2
2.419623125E0,-6.931494544E-2,9.569260776E-2,4.911719620E-2
2.429597125E0,-4.641899854E-2,9.821568131E-2,5.485623837E-2
2.439571125E0,2.085117102E-3,4.245663285E-2,-2.354790688E-2
2.449545125E0,2.795349608E-2,-2.259364128E-2,-9.525406659E-2
2.459519125E0,6.881558865E-2,-1.395847321E-2,-1.222021294E-1
2.469493125E0,5.999651651E-2,5.159466147E-2,-2.336196542E-2
2.479466125E0,-1.836143116E-2,9.063885927E-2,4.713148177E-2
2.489440125E0,-4.904966543E-2,3.256314397E-2,-1.726507366E-2
2.499414125E0,-9.026639163E-2,7.960399389E-3,-3.055228651E-2
2.509388125E0,-8.552839279E-2,6.823349833E-2,2.932554066E-2
2.519362125E0,-3.130102475E-2,9.372560441E-2,6.101394117E-2
2.529335125E0,1.862308721E-2,8.303046227E-2,3.464065969E-2
2.539309125E0,-1.147252719E-2,2.590433478E-2,-2.784736454E-2
2.549283125E0,-1.803076655E-1,-1.737032354E-2,-6.001699090E-2
2.559257125E0,-2.015567395E-1,3.549493790E-2,-2.715446949E-3
2.569231125E0,-5.678553174E-2,9.323151469E-2,5.766114771E-2
2.579205125E0,5.781785766E-2,8.353156865E-2,1.730717361E-2
2.589178125E0,1.349706850E-1,5.556433618E-2,-4.969197750E-2
2.599152125E0,6.477837404E-2,2.452790022E-2,-5.287812531E-2
2.609126125E0,-9.873432934E-2,4.173917949E-2,1.255514145E-2
2.619100125E0,-1.522787449E-1,4.041478515E-2,2.553829908E-2
2.629074125E0,-4.175555170E-2,1.738377213E-2,-2.964713752E-2
2.639047125E0,3.407171875E-2,-1.272237182E-2,-9.898283601E-2
2.649021125E0,3.602586965E-2,-3.234094977E-2,-1.090558344E-1
2.658995125E0,-3.962366601E-2,1.324394345E-2,-5.200396657E-2
2.668969125E0,-1.623449276E-2,8.949455917E-2,5.464924693E-2
2.678943125E0,1.756329079E-2,1.050048834E-1,6.422815561E-2
2.688917125E0,8.781933188E-3,7.744286299E-2,2.682468653E-2
2.698890125E0,-2.056611925E-2,5.407154202E-2,-1.298081875E-3
2.708864125E0,-6.499326378E-2,5.649053514E-2,4.371378422E-3
2.718838125E0,-1.112684117E-1,6.209918439E-2,3.560720444E-2
2.728812125E0,-1.584031186E-1,2.000800252E-2,-5.395810604E-3
2.738786125E0,-9.593410690E-2,1.050744653E-2,-3.663982272E-2
2.748759125E0,-4.205142538E-2,5.203144848E-2,5.790497661E-3
2.758733125E0,-8.198376498E-3,7.271480441E-2,1.335094750E-2
2.768707125E0,3.425271064E-2,4.168421566E-2,-2.284039378E-2
2.778681125E0,-1.221073131E-2,8.277903199E-3,-4.469436228E-2
2.788655125E0,2.521990906E-2,1.035015643E-2,-7.069751501E-2
2.798629125E0,7.864914358E-2,8.281996250E-3,-7.802992344E-2
2.808602125E0,7.508088936E-2,3.882141888E-2,-4.656430185E-2
2.818576125E0,7.214849701E-2,5.355172455E-2,-1.741242349E-2
2.828550125E0,4.020400216E-2,4.966449559E-2,-1.273465097E-2
2.838524125E0,-2.084591309E-2,2.602771103E-2,-3.364312470E-2
2.848498125E0,-5.413586140E-2,2.193524480E-2,-4.162281990E-2
2.858471125E0,-2.578622103E-4,1.930048943E-2,-4.390791178E-2
2.868445125E0,3.535167198E-2,6.304467916E-3,-7.323929965E-2
2.878419125E0,2.530060977E-2,-3.672051430E-4,-8.092780352E-2
2.888393125E0,4.317379385E-2,-5.295238495E-3,-9.628025293E-2
2.898367125E0,1.103583017E-1,6.303298473E-3,-9.674101353E-2
2.908341125E0,1.132631984E-1,-9.688836336E-4,-9.902552068E-2
2.918314125E0,9.547771345E-2,-3.004884124E-3,-9.133292377E-2
2.928288125E0,7.061683257E-2,5.205776095E-3,-6.773005307E-2
2.938261500E0,2.426068246E-2,2.724100828E-2,-3.617789268E-2
2.948235500E0,-1.673445254E-2,4.348691225E-2,-2.830403209E-2
2.958209500E0,-2.705125700E-2,4.559132516E-2,-8.707088828E-3
2.968182500E0,-2.358970533E-2,4.468909979E-2,-2.394961059E-2
2.978156500E0,2.897557567E-2,5.584324837E-2,-2.366075814E-2
2.988130500E0,2.743748386E-2,4.571704030E-2,-1.706159055E-2
2.998104500E0,3.196205020E-2,3.301337957E-3,-7.323403716E-2
3.008078500E0,5.773658136E-2,-9.628025293E-3,-1.061696488E-1
3.018051500E0,4.776970992E-2,8.725215197E-3,-8.338889658E-2
3.028025500E0,1.569422374E-2,2.282752991E-2,-4.497502863E-2
3.037999500E0,-2.503489950E-3,5.008549511E-2,-5.632622838E-3
3.047973500E0,5.793124340E-3,9.050729692E-2,4.629416049E-2
3.057947500E0,-6.777566135E-2,8.261998773E-2,7.069283724E-2
3.067921500E0,-1.697964182E-1,6.676818609E-2,6.656704187E-2
3.077894500E0,-1.969772002E-1,4.748523831E-2,3.502189815E-2
3.087868500E0,-1.839332315E-1,2.648320913E-2,2.620722055E-3
3.097842500E0,-1.279549216E-1,3.165507138E-2,-1.933908105E-2
3.107816500E0,-3.892637640E-2,5.516789496E-2,-1.589273214E-2
3.117790500E0,4.000431061E-2,5.605257869E-2,-2.639900923E-2
3.127763500E0,7.922625463E-2,4.862661481E-2,-3.635447860E-2
3.137737500E0,8.628473014E-2,6.091629267E-2,-2.340289593E-2
3.147711500E0,2.871713787E-2,9.919450521E-2,5.092457056E-2
3.157685500E0,-8.242935936E-2,8.491618931E-2,6.121683955E-2
3.167659500E0,-1.570357472E-1,3.539027274E-2,2.071668506E-2
3.177633500E0,-1.072718306E-1,1.120384991E-2,-2.577569604E-2
3.187606500E0,6.867266991E-3,-2.005361080E-2,-9.383904040E-2
3.197580500E0,9.338502238E-2,-3.426760733E-2,-1.435409582E-1
3.207554500E0,1.222372127E-1,-2.629375935E-2,-1.304911423E-1
3.217528500E0,1.488253793E-1,3.065110445E-3,-1.133874518E-1
3.227502500E0,1.623470655E-1,2.211767793E-2,-8.363623381E-2
3.237475500E0,1.369245413E-1,4.411607265E-2,-5.792368770E-2
3.247449500E0,8.459254593E-2,4.092524707E-2,-3.151824653E-2
3.257423500E0,4.269345422E-2,-3.073296547E-3,-8.203058839E-2
3.267397500E0,8.994479477E-3,1.020105243E-2,-6.936668873E-2
3.277371500E0,2.885600924E-4,2.245447755E-2,-5.217821360E-2
3.287345500E0,-1.964635223E-2,6.222606897E-3,-5.397447824E-2
3.297318500E0,-5.014513671E-2,1.216454744E-2,-3.754087865E-2
3.307292500E0,-6.988767107E-2,5.781726837E-2,2.570845306E-2
3.317266500E0,-5.898904582E-2,8.946707726E-2,6.237283409E-2
3.327240500E0,-4.376582444E-2,8.588975072E-2,6.180916250E-2
3.337214500E0,-7.780010502E-3,-4.972472191E-3,-5.843531907E-2
3.347187500E0,8.193030864E-2,-8.987755179E-3,-1.088535208E-1
3.357161500E0,7.662805349E-2,3.695440292E-2,-5.514275193E-2
3.367135500E0,-6.160743356E-2,4.047384202E-2,2.009337187E-2
3.377109500E0,-2.667315593E-1,6.073970675E-2,9.023364723E-2
3.387083500E0,-2.798155814E-1,1.281797379E-1,1.268097353E-1
3.397057500E0,3.326539457E-2,1.064766276E-1,6.046605706E-2
3.407030500E0,9.042426646E-2,3.883252859E-2,-4.357812881E-2
3.417004500E0,-7.415935904E-2,2.418642282E-2,-2.885074675E-2
3.426978500E0,-6.599109570E-2,5.714951634E-2,2.621072888E-2
3.436952500E0,8.708845277E-3,8.086816192E-2,3.213337362E-2
3.446926500E0,2.335056563E-2,3.447635293E-2,-2.114645541E-2
3.456899500E0,-4.631901115E-2,1.665637851E-2,-3.125278294E-2
3.466873500E0,-8.661217421E-2,3.041136861E-2,-1.592547655E-2
3.476847500E0,-8.592220277E-2,9.284209013E-3,-3.668601573E-2
3.486821500E0,-3.008655806E-2,2.028691471E-2,-2.303276718E-2
3.496795500E0,-1.714901099E-2,5.592510939E-2,-4.770743251E-3
3.506769500E0,-2.909632981E-2,7.141789198E-2,2.336547375E-2
3.516742500E0,-5.039597770E-2,6.285172105E-2,2.437061012E-2
3.526716500E0,-6.106129905E-2,4.183975160E-2,-2.143004537E-3
3.536690500E0,-1.908648133E-2,2.699074745E-3,-6.166707516E-2
3.546664500E0,3.465557466E-2,2.316374481E-2,-6.642378509E-2
3.556638500E0,1.319026601E-1,2.281875908E-2,-7.991974354E-2
3.566611500E0,1.101951644E-1,1.771706343E-4,-8.603651583E-2
3.576585500E0,3.786160300E-2,-8.164467216E-3,-9.266024172E-2
3.586559500E0,3.595540613E-2,-1.210490584E-2,-7.386670589E-2
3.596533500E0,1.063519905E-2,3.162466586E-2,-5.284830451E-2
3.606507500E0,7.655466179E-2,3.771804929E-2,-5.460948586E-2
3.616481500E0,1.125270340E-1,3.663631439E-2,-5.335993588E-2
3.626454500E0,3.986894300E-2,3.581010282E-2,-2.911854923E-2
3.636428500E0,6.573723061E-3,1.062556028E-2,-6.909654737E-2
3.646402500E0,-1.642513026E-2,-1.440753937E-3,-6.370073676E-2
3.656376500E0,-1.788459072E-2,1.818016291E-2,-3.576800287E-2
3.666350500E0,-5.256649156E-3,3.707719445E-2,-3.031255066E-2
3.676323500E0,-1.573807329E-2,3.071659327E-2,-1.761883020E-2
3.686297500E0,-3.182668716E-2,3.860682607E-2,-2.015184402E-2
3.696271500E0,-4.256042093E-2,5.351781070E-2,-3.638722301E-3
3.706245500E0,-5.263283918E-2,6.974968135E-2,2.372975528E-2
3.716219500E0,-8.665281236E-2,5.325176239E-2,9.762511253E-3
3.726192500E0,-9.844753255E-2,3.566860020E-2,-7.791999578E-3
3.736166500E0,-4.052149683E-2,5.085323453E-2,3.580834866E-3
3.746140500E0,4.282203815E-3,6.244943261E-2,2.190191567E-2
3.756114500E0,6.381358802E-3,7.002566993E-2,8.576695919E-3
3.766088500E0,-3.999437034E-2,5.599878430E-2,1.288726330E-3
