"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.593312502E-2,2.075965881E0,-2.373136902E1,-2.422753906E1
2.590612500E-2,2.516952515E0,-2.388909149E1,-2.437321472E1
3.588012501E-2,2.428588867E0,-2.390082550E1,-2.447631836E1
4.585412500E-2,2.558036804E0,-2.408153534E1,-2.461027527E1
5.582812501E-2,2.545906067E0,-2.399055481E1,-2.453247070E1
6.580212500E-2,2.373313904E0,-2.404493713E1,-2.457844543E1
7.577512501E-2,2.729820251E0,-2.425019836E1,-2.452055359E1
8.574912499E-2,2.541664124E0,-2.422749329E1,-2.477436829E1
9.572312501E-2,2.655563354E0,-2.416279602E1,-2.507447815E1
1.056971250E-1,2.903579712E0,-2.431802368E1,-2.474580383E1
1.156711250E-1,2.601089478E0,-2.417145538E1,-2.485835266E1
1.256451250E-1,2.816818237E0,-2.448033142E1,-2.522790527E1
1.356181250E-1,2.653869629E0,-2.440110016E1,-2.533412170E1
1.455921250E-1,2.737831116E0,-2.455860138E1,-2.512348938E1
1.555661250E-1,2.837375641E0,-2.461396027E1,-2.500112915E1
1.655401250E-1,2.496665955E0,-2.448793793E1,-2.446334839E1
1.755141250E-1,2.973739624E0,-2.464004517E1,-2.480645752E1
1.854871250E-1,2.721107483E0,-2.469739532E1,-2.491505432E1
1.954611250E-1,2.702781677E0,-2.481632233E1,-2.458616638E1
2.054351250E-1,2.692665100E0,-2.496008301E1,-2.482409668E1
2.154091250E-1,2.522148132E0,-2.464852142E1,-2.409623718E1
2.253831250E-1,2.917819977E0,-2.501997375E1,-2.453950500E1
2.353571250E-1,2.610252380E0,-2.482837677E1,-2.473165894E1
2.453301250E-1,2.724739075E0,-2.495860291E1,-2.501139832E1
2.553041250E-1,2.890388489E0,-2.490606689E1,-2.487663269E1
2.652781250E-1,2.572959900E0,-2.480797577E1,-2.443307495E1
2.752521250E-1,2.861972809E0,-2.504624176E1,-2.485089111E1
2.852261250E-1,3.053310394E0,-2.486174774E1,-2.517251587E1
2.951991250E-1,3.059585571E0,-2.482567596E1,-2.537371826E1
3.051731250E-1,2.941196442E0,-2.495555878E1,-2.556651306E1
3.151471250E-1,2.858020782E0,-2.468233490E1,-2.512850952E1
3.251211250E-1,2.996032715E0,-2.464373779E1,-2.484992981E1
3.350951250E-1,2.746063232E0,-2.464762115E1,-2.496566772E1
3.450681250E-1,2.713203430E0,-2.494033051E1,-2.495066833E1
3.550421250E-1,2.878112793E0,-2.498755646E1,-2.508569336E1
3.650161250E-1,2.790309906E0,-2.455679321E1,-2.475823975E1
3.749901250E-1,2.969001770E0,-2.479015350E1,-2.516061401E1
3.849641250E-1,2.762546539E0,-2.485544586E1,-2.482319641E1
3.949381250E-1,2.854015350E0,-2.490464783E1,-2.506364441E1
4.049111250E-1,3.077518463E0,-2.511029053E1,-2.492930603E1
4.148851250E-1,2.713844299E0,-2.478340912E1,-2.462037659E1
4.248591250E-1,3.019012451E0,-2.505212402E1,-2.479916382E1
4.348331250E-1,2.661499023E0,-2.498850250E1,-2.482312012E1
4.448071250E-1,2.495353699E0,-2.487519836E1,-2.489183044E1
4.547801250E-1,3.109642029E0,-2.484767151E1,-2.507835388E1
4.647541250E-1,2.976478577E0,-2.481452942E1,-2.486399841E1
4.747281250E-1,3.137565613E0,-2.493894958E1,-2.510923767E1
4.847021250E-1,2.613227844E0,-2.482698059E1,-2.503166199E1
4.946761250E-1,2.655563354E0,-2.507771301E1,-2.518952942E1
5.046501250E-1,3.028556824E0,-2.496488190E1,-2.501426697E1
5.146231250E-1,2.715454102E0,-2.504727936E1,-2.463087463E1
5.245971250E-1,2.910232544E0,-2.518461609E1,-2.483110046E1
5.345711250E-1,2.923717499E0,-2.477693939E1,-2.474781799E1
5.445451250E-1,3.132122040E0,-2.476451874E1,-2.477900696E1
5.545191250E-1,3.222679138E0,-2.486151123E1,-2.487768555E1
5.644921250E-1,2.884380341E0,-2.478356934E1,-2.479055786E1
5.744661250E-1,3.229148865E0,-2.486429596E1,-2.486083984E1
5.844401250E-1,2.916767120E0,-2.476034546E1,-2.463946533E1
5.944141250E-1,2.670318604E0,-2.490667725E1,-2.469743347E1
6.043881250E-1,3.081737518E0,-2.500616455E1,-2.540621948E1
6.143621250E-1,2.972740173E0,-2.479346466E1,-2.511347961E1
6.243351250E-1,3.272331238E0,-2.506387329E1,-2.524908447E1
6.343091250E-1,2.969684601E0,-2.494847870E1,-2.470509338E1
6.442831250E-1,2.818828583E0,-2.494266510E1,-2.474081421E1
6.542571250E-1,3.141960144E0,-2.503027344E1,-2.504797363E1
6.642311250E-1,2.623931885E0,-2.497615051E1,-2.505693054E1
6.742041250E-1,2.883441925E0,-2.503166199E1,-2.532785034E1
6.841781250E-1,2.456916809E0,-2.469306183E1,-2.490141296E1
6.941521250E-1,2.587638855E0,-2.459490204E1,-2.446299744E1
7.041261250E-1,2.531288147E0,-2.454370880E1,-2.439584351E1
7.141001250E-1,2.183776855E0,-2.450850677E1,-2.442369080E1
7.240731250E-1,2.650138855E0,-2.456674957E1,-2.475981140E1
7.340471250E-1,2.737411499E0,-2.465802002E1,-2.482275391E1
7.440211250E-1,2.904705048E0,-2.459307861E1,-2.485093689E1
7.539951250E-1,2.786853790E0,-2.461338043E1,-2.459698486E1
7.639691250E-1,2.658866882E0,-2.445902252E1,-2.437500000E1
7.739431250E-1,2.976554871E0,-2.481049347E1,-2.471322632E1
7.839161250E-1,2.834930420E0,-2.446690369E1,-2.407073975E1
7.938901250E-1,2.823188782E0,-2.444919586E1,-2.423483276E1
8.038641250E-1,2.579643250E0,-2.464926910E1,-2.441961670E1
8.138381250E-1,2.531471252E0,-2.451105499E1,-2.417419434E1
8.238121250E-1,2.835689545E0,-2.466839600E1,-2.440592957E1
8.337851250E-1,2.509277344E0,-2.443840790E1,-2.436865234E1
8.437591250E-1,2.721672058E0,-2.449548340E1,-2.453547668E1
8.537331250E-1,2.789154053E0,-2.463023376E1,-2.469132996E1
8.637071250E-1,2.864620209E0,-2.449533081E1,-2.470954895E1
8.736811250E-1,3.035419464E0,-2.472197723E1,-2.434991455E1
8.836551250E-1,2.696601868E0,-2.427501678E1,-2.459944153E1
8.936281250E-1,2.570426941E0,-2.456002045E1,-2.426014709E1
9.036021250E-1,2.838371277E0,-2.457789612E1,-2.439416504E1
9.135761250E-1,2.537475586E0,-2.442668915E1,-2.409460449E1
9.235501250E-1,3.056339264E0,-2.480663300E1,-2.445327759E1
9.335243750E-1,2.542701721E0,-2.462766266E1,-2.412825012E1
9.434973750E-1,2.824901581E0,-2.475265503E1,-2.405104065E1
9.534713750E-1,3.107490540E0,-2.464630127E1,-2.449501038E1
9.634453750E-1,2.868789673E0,-2.436717224E1,-2.447726440E1
9.734193750E-1,2.970935822E0,-2.471626282E1,-2.481335449E1
9.833933750E-1,2.530563354E0,-2.421490479E1,-2.478770447E1
9.933673750E-1,2.726936340E0,-2.434266663E1,-2.491725159E1
1.003340375E0,2.612960815E0,-2.445350647E1,-2.476086426E1
1.013314375E0,2.826885223E0,-2.425408173E1,-2.489541626E1
1.023288375E0,3.185897827E0,-2.446215820E1,-2.464167786E1
1.033262375E0,2.738555908E0,-2.411647797E1,-2.469987488E1
1.043236375E0,2.896648407E0,-2.429046631E1,-2.468225098E1
1.053209375E0,2.634834290E0,-2.419962311E1,-2.457525635E1
1.063183375E0,2.662574768E0,-2.402172089E1,-2.455210876E1
1.073157375E0,2.826663971E0,-2.447927856E1,-2.459925842E1
1.083131375E0,2.693611145E0,-2.430169678E1,-2.474717712E1
1.093105375E0,3.050357819E0,-2.433109283E1,-2.486851501E1
1.103079375E0,2.864143372E0,-2.442424774E1,-2.495275879E1
1.113052375E0,2.610313416E0,-2.445064545E1,-2.472723389E1
1.123026375E0,2.984077454E0,-2.453580475E1,-2.460244751E1
1.133000375E0,2.532089233E0,-2.439450073E1,-2.433456421E1
1.142974375E0,2.734893799E0,-2.432286072E1,-2.473587036E1
1.152948375E0,2.799236298E0,-2.440561676E1,-2.453068542E1
1.162921375E0,2.437553406E0,-2.420072937E1,-2.426126099E1
1.172895375E0,2.855243683E0,-2.458366394E1,-2.446861267E1
1.182869375E0,2.460556030E0,-2.425561523E1,-2.474505615E1
1.192843375E0,2.607948303E0,-2.428549194E1,-2.475115967E1
1.202817375E0,2.835472107E0,-2.433103180E1,-2.482684326E1
1.212791375E0,2.622810364E0,-2.417931366E1,-2.446295166E1
1.222764375E0,2.866672516E0,-2.420952606E1,-2.483569336E1
1.232738375E0,2.683273315E0,-2.402439880E1,-2.466284180E1
1.242712375E0,2.869995117E0,-2.426332855E1,-2.415684509E1
1.252686375E0,2.695281982E0,-2.419827271E1,-2.445529175E1
1.262660375E0,2.725669861E0,-2.423142242E1,-2.463783264E1
1.272633375E0,2.821914673E0,-2.431199646E1,-2.495191956E1
1.282607375E0,2.447677612E0,-2.404542542E1,-2.458691406E1
1.292581375E0,2.792179108E0,-2.434365845E1,-2.460305786E1
1.302555375E0,2.543769836E0,-2.412236786E1,-2.461006165E1
1.312529375E0,2.330238342E0,-2.412643433E1,-2.443948364E1
1.322503375E0,2.739883423E0,-2.434068298E1,-2.489443970E1
1.332476375E0,2.234886169E0,-2.413314819E1,-2.470989990E1
1.342450375E0,2.694206238E0,-2.414356232E1,-2.504858398E1
1.352424375E0,2.799751282E0,-2.439877319E1,-2.492764282E1
1.362398375E0,2.585708618E0,-2.424042511E1,-2.465867615E1
1.372372375E0,2.823287964E0,-2.439128113E1,-2.487562561E1
1.382345375E0,2.779083252E0,-2.420439911E1,-2.482931519E1
1.392319375E0,2.872158051E0,-2.431671906E1,-2.456628418E1
1.402293375E0,2.613677979E0,-2.441677094E1,-2.483425903E1
1.412267375E0,2.426902771E0,-2.443720245E1,-2.494775391E1
1.422241375E0,2.720146179E0,-2.451748657E1,-2.492433167E1
1.432215375E0,2.412322998E0,-2.432130432E1,-2.448550415E1
1.442188375E0,2.554389954E0,-2.440322113E1,-2.464657593E1
1.452162375E0,2.645439148E0,-2.427181244E1,-2.481159973E1
1.462136375E0,2.717552185E0,-2.433293915E1,-2.473400879E1
1.472110375E0,2.908111572E0,-2.448091888E1,-2.477230835E1
1.482084375E0,2.478919983E0,-2.410890961E1,-2.472293091E1
1.492057375E0,2.749450684E0,-2.449239349E1,-2.505244446E1
1.502031375E0,2.605514526E0,-2.437903595E1,-2.491072083E1
1.512005375E0,2.451782227E0,-2.435083771E1,-2.458111572E1
1.521979375E0,2.634162903E0,-2.436714935E1,-2.501527405E1
1.531953375E0,2.379577637E0,-2.424536133E1,-2.462619019E1
1.541926375E0,2.473365784E0,-2.444080353E1,-2.511975098E1
1.551900375E0,2.670379639E0,-2.443756866E1,-2.504046631E1
1.561874375E0,2.645889282E0,-2.463542938E1,-2.472044373E1
1.571848375E0,2.927059174E0,-2.499700165E1,-2.511262512E1
1.581822375E0,2.614303589E0,-2.488917542E1,-2.489476013E1
1.591796375E0,2.702873230E0,-2.516548157E1,-2.513752747E1
1.601769375E0,2.841724396E0,-2.524273682E1,-2.461424255E1
1.611743375E0,2.566711426E0,-2.502955627E1,-2.484375000E1
1.621717375E0,2.854179382E0,-2.529223633E1,-2.465693665E1
1.631691375E0,2.815994263E0,-2.500077820E1,-2.417373657E1
1.641665375E0,3.060813904E0,-2.530242920E1,-2.420993042E1
1.651639375E0,2.939102173E0,-2.547348022E1,-2.427529907E1
1.661612375E0,2.920082092E0,-2.574537659E1,-2.422201538E1
1.671586375E0,3.060592651E0,-2.631886292E1,-2.441430664E1
1.681560375E0,2.912281036E0,-2.641627502E1,-2.392785645E1
1.691534375E0,3.449523926E0,-2.683106232E1,-2.387237549E1
1.701508375E0,3.254077911E0,-2.711475372E1,-2.325746155E1
1.711481375E0,3.042320251E0,-2.708686066E1,-2.272361755E1
1.721455375E0,3.136535645E0,-2.756946564E1,-2.234664917E1
1.731429375E0,2.666389465E0,-2.743695831E1,-2.165234375E1
1.741403375E0,2.810752869E0,-2.763363647E1,-2.124140930E1
1.751377375E0,2.929943085E0,-2.781092072E1,-2.083547974E1
1.761351375E0,2.480613708E0,-2.773227692E1,-1.958758545E1
1.771324375E0,2.421295166E0,-2.773917389E1,-1.911051941E1
1.781298375E0,2.304718018E0,-2.764615631E1,-1.833227539E1
1.791272375E0,2.560379028E0,-2.790384674E1,-1.753117371E1
1.801246375E0,2.446403503E0,-2.780564880E1,-1.679116821E1
1.811220375E0,2.354087830E0,-2.767930603E1,-1.586684418E1
1.821193375E0,2.309494019E0,-2.760419464E1,-1.510768890E1
1.831167375E0,1.857086182E0,-2.695682526E1,-1.423702240E1
1.841141375E0,2.163887024E0,-2.674784088E1,-1.334534454E1
1.851115375E0,1.904121399E0,-2.640177917E1,-1.278871155E1
1.861089375E0,1.655838013E0,-2.593238068E1,-1.191190338E1
1.871062375E0,1.959999084E0,-2.572270966E1,-1.135626221E1
1.881036375E0,1.212692261E0,-2.486572266E1,-1.058942413E1
1.891010375E0,1.203125000E0,-2.455482483E1,-9.711967468E0
1.900984375E0,9.393157959E-1,-2.425644684E1,-9.079368591E0
1.910958375E0,9.136352539E-1,-2.380001068E1,-8.532371521E0
1.920932375E0,6.752777100E-1,-2.338754272E1,-7.804840088E0
