"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.082958328E-3,3.047803144E-2,-6.242096398E-2,-6.903924465E-2
1.905795833E-2,5.312451236E-3,1.020104329E-2,-7.008765042E-2
2.903395833E-2,-7.732892451E-3,1.056679028E-1,-8.191130519E-2
3.900895833E-2,-1.101579341E-2,1.633603514E-1,-7.606876731E-2
4.898395833E-2,-2.333816999E-2,2.386808579E-1,-7.875907123E-2
5.895895833E-2,-2.421629844E-2,2.497572750E-1,-8.174875259E-2
6.893395833E-2,-1.550664232E-2,1.838209284E-1,-7.530745983E-2
7.890895833E-2,-1.210533068E-2,1.173272874E-1,-8.083775640E-2
8.888395833E-2,2.428444591E-3,3.457384611E-2,-6.735758543E-2
9.885895833E-2,2.480878584E-2,-2.635676309E-2,-7.035135984E-2
1.088339583E-1,3.345674013E-2,-7.797150610E-2,-6.496490479E-2
1.188089583E-1,4.164001894E-2,-8.707461588E-2,-8.278137088E-2
1.287839583E-1,6.132341419E-2,-6.855858525E-2,-6.497133672E-2
1.387589583E-1,7.039651588E-2,-4.512696488E-2,-5.913756967E-2
1.487339583E-1,7.556473275E-2,-7.025795057E-3,-6.886967540E-2
1.587089583E-1,7.687473290E-2,3.133479928E-2,-6.857205212E-2
1.686839583E-1,7.539339106E-2,6.738966289E-2,-6.363290906E-2
1.786589583E-1,7.613443428E-2,9.241635801E-2,-6.946959972E-2
1.886349583E-1,5.908075574E-2,8.331992685E-2,-7.590621471E-2
1.986099583E-1,3.146725242E-2,8.564562033E-2,-7.500632823E-2
2.085849583E-1,1.314810850E-2,8.694530105E-2,-6.677052498E-2
2.185599583E-1,-1.777399155E-2,6.448102028E-2,-8.024134040E-2
2.285349583E-1,-3.993148080E-2,6.292655627E-2,-7.994196296E-2
2.385099583E-1,-3.795011066E-2,3.170278100E-2,-7.515484750E-2
2.484849583E-1,-3.373968142E-2,9.265854238E-3,-7.740427136E-2
2.584599583E-1,-5.177120171E-3,-2.749898926E-2,-8.863326430E-2
2.684349583E-1,2.341885700E-2,-4.865717565E-2,-7.231894791E-2
2.784099583E-1,6.078905177E-2,-4.849514382E-2,-7.755980730E-2
2.883849583E-1,8.871307880E-2,-3.426929754E-2,-6.842762589E-2
2.983599583E-1,9.960179119E-2,1.886179294E-2,-6.977599382E-2
3.083349583E-1,9.346072555E-2,7.186392490E-2,-7.202366352E-2
3.183099583E-1,7.176085402E-2,1.178734448E-1,-8.340292990E-2
3.282849583E-1,5.164570127E-2,1.704725391E-1,-6.559172630E-2
3.382609583E-1,1.204007484E-2,1.253231721E-1,-6.813526511E-2
3.482359583E-1,-9.399732635E-3,9.287732874E-2,-7.142607808E-2
3.582109583E-1,-2.453199327E-2,3.605839022E-2,-6.678455830E-2
3.681859583E-1,-3.923820659E-2,-3.452297534E-2,-7.247039080E-2
3.781609583E-1,-2.494801810E-2,-7.233598706E-2,-8.280008197E-2
3.881359583E-1,-3.444701635E-2,-9.849926214E-2,-6.902988911E-2
3.981109583E-1,-4.939069971E-4,-6.598585605E-2,-6.873401999E-2
4.080859583E-1,3.931778810E-2,-1.336580308E-2,-7.966363549E-2
4.180609583E-1,7.173711798E-2,4.391438026E-2,-7.801998317E-2
4.280359583E-1,9.133574688E-2,8.963194133E-2,-7.308142483E-2
4.380109583E-1,9.129855311E-2,1.117753653E-1,-7.308376372E-2
4.479859583E-1,1.048706533E-1,1.107704299E-1,-6.455384552E-2
4.579609583E-1,9.054655549E-2,6.441914029E-2,-6.859251738E-2
4.679359583E-1,6.976299291E-2,7.719046427E-3,-7.592492580E-2
4.779109583E-1,4.484697004E-2,-3.053062440E-2,-7.652368069E-2
4.878869583E-1,4.319333634E-3,-4.383182488E-2,-8.939574122E-2
4.978619583E-1,-2.524768790E-2,-3.726056862E-2,-7.412983060E-2
5.078369583E-1,-4.488919790E-2,-1.204996029E-2,-7.996769071E-2
5.178119583E-1,-5.604972817E-2,3.185373967E-2,-7.248325467E-2
5.277869583E-1,-4.592241005E-2,6.691424771E-2,-7.532792509E-2
5.377619583E-1,-2.020268739E-2,9.619369587E-2,-7.757150173E-2
5.477369583E-1,3.723100363E-3,9.728189925E-2,-8.116286159E-2
5.577119583E-1,4.469061184E-2,7.298956873E-2,-7.786970973E-2
5.676869583E-1,6.576846753E-2,4.225834829E-2,-6.903515160E-2
5.776619583E-1,9.035334156E-2,8.919644253E-3,-6.858374655E-2
5.876369583E-1,1.001557875E-1,-1.338691701E-2,-7.950926900E-2
5.976119583E-1,8.654109400E-2,-1.557956806E-2,-7.516946554E-2
6.075869583E-1,7.917784151E-2,4.213686325E-3,-7.576997459E-2
6.175619583E-1,5.262867761E-2,1.048820553E-2,-6.334756494E-2
