"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-8.920416658E-4,-1.631607056E-2,6.466552734E-2,-9.876461792E0
9.082958328E-3,-3.936813354E-2,1.146615601E-1,-9.876611481E0
1.905795833E-2,-6.002517700E-2,2.008822632E-1,-9.887389069E0
2.903395833E-2,-6.421646118E-2,2.877017212E-1,-9.888736267E0
3.900895833E-2,-7.529342651E-2,3.300636292E-1,-9.878108368E0
4.898395833E-2,-8.098159790E-2,4.149371338E-1,-9.895472260E0
5.895895833E-2,-7.589218140E-2,3.550616455E-1,-9.884544983E0
6.893395833E-2,-6.975494385E-2,2.971321106E-1,-9.887089691E0
7.890895833E-2,-6.586303711E-2,2.185455322E-1,-9.882449341E0
8.888395833E-2,-3.502716064E-2,1.437011719E-1,-9.876012726E0
9.885895833E-2,-2.544708252E-2,8.861572266E-2,-9.877210236E0
1.088339583E-1,-1.646575928E-2,5.298980713E-2,-9.885293427E0
1.188089583E-1,-5.239105225E-3,6.316864014E-2,-9.887239380E0
1.287839583E-1,1.706451416E-2,8.846603394E-2,-9.866732025E0
1.387589583E-1,1.556762695E-2,1.121168518E-1,-9.873767395E0
1.487339583E-1,2.305206299E-2,1.592687988E-1,-9.878407745E0
1.587089583E-1,1.856140137E-2,1.945953369E-1,-9.875563660E0
1.686839583E-1,2.215393066E-2,2.284249878E-1,-9.875713348E0
1.786589583E-1,1.302291870E-2,2.312690735E-1,-9.884544983E0
1.886349583E-1,-8.981323242E-3,2.242337036E-1,-9.886790314E0
1.986099583E-1,-3.113525391E-2,2.357597351E-1,-9.877509613E0
2.085849583E-1,-5.942642212E-2,2.170486450E-1,-9.881401520E0
2.185599583E-1,-8.367599487E-2,2.059716797E-1,-9.893077240E0
2.285349583E-1,-9.520202637E-2,1.950444031E-1,-9.886341248E0
2.385099583E-1,-9.086105347E-2,1.630110168E-1,-9.882748718E0
2.484849583E-1,-7.679031372E-2,1.374142456E-1,-9.892179108E0
2.584599583E-1,-4.266128540E-2,1.011895752E-1,-9.892478485E0
2.684349583E-1,-1.242416382E-2,9.849517822E-2,-9.875264282E0
2.784099583E-1,2.484832764E-2,9.774673462E-2,-9.885892181E0
2.883849583E-1,3.757186890E-2,1.327738953E-1,-9.877509613E0
2.983599583E-1,4.730163574E-2,1.960922241E-1,-9.877359924E0
3.083349583E-1,2.574645996E-2,2.354603577E-1,-9.885293427E0
3.183099583E-1,1.182540894E-2,2.965333557E-1,-9.884994049E0
3.282849583E-1,-2.604583740E-2,3.031196594E-1,-9.875563660E0
3.382609583E-1,-5.224136353E-2,2.481838989E-1,-9.879754944E0
3.482359583E-1,-7.110214233E-2,2.192939758E-1,-9.877808990E0
3.582109583E-1,-9.116043091E-2,1.368154907E-1,-9.877808990E0
3.681859583E-1,-8.592132568E-2,9.071136475E-2,-9.885742493E0
3.781609583E-1,-8.307723999E-2,5.373825073E-2,-9.888137512E0
3.881359583E-1,-7.738906860E-2,5.733078003E-2,-9.875114594E0
3.981109583E-1,-3.158432007E-2,1.070274353E-1,-9.882299652E0
4.080859583E-1,2.245330811E-3,1.601669312E-1,-9.888137512E0
4.180609583E-1,3.188369751E-2,2.161505127E-1,-9.882898407E0
4.280359583E-1,3.757186890E-2,2.462379456E-1,-9.882599030E0
4.380109583E-1,4.281097412E-2,2.636018372E-1,-9.877659302E0
4.479859583E-1,4.969665527E-2,2.380050659E-1,-9.872270508E0
4.579609583E-1,2.619552612E-2,1.809736633E-1,-9.887838135E0
4.679359583E-1,5.089416504E-3,1.320254517E-1,-9.880054321E0
4.779109583E-1,-2.814147949E-2,1.035845947E-1,-9.895023193E0
4.878869583E-1,-6.541397095E-2,1.041833496E-1,-9.887688446E0
4.978619583E-1,-9.071136475E-2,1.167572021E-1,-9.887688446E0
5.078369583E-1,-1.055305481E-1,1.567240906E-1,-9.883048096E0
5.178119583E-1,-1.083746338E-1,1.963916016E-1,-9.881700897E0
5.277869583E-1,-8.562194824E-2,2.314187622E-1,-9.887239380E0
5.377619583E-1,-6.137237549E-2,2.478845215E-1,-9.890532532E0
5.477369583E-1,-3.203338623E-2,2.315684509E-1,-9.887987823E0
5.577119583E-1,7.634124756E-3,2.019300842E-1,-9.884844360E0
5.676869583E-1,2.499801636E-2,1.727407837E-1,-9.874665527E0
5.776619583E-1,4.355941772E-2,1.414558411E-1,-9.883796539E0
5.876369583E-1,4.520599365E-2,1.282832336E-1,-9.885742493E0
5.976119583E-1,2.664459229E-2,1.396595764E-1,-9.882299652E0
6.075869583E-1,1.631607056E-2,1.546284485E-1,-9.879006500E0
6.175619583E-1,-1.437011719E-2,1.639091492E-1,-9.882898407E0
6.275369583E-1,-4.340972900E-2,1.923500061E-1,-9.880952454E0
