X,Y,Z
-0.7558233737945557,0.7045397758483887,0.6158128976821899
-0.638873815536499,0.6977469325065613,0.9814457893371582
-0.668086051940918,0.8692643642425537,1.2701952457427979
-0.8173233866691589,1.0243020057678223,1.591304898262024
-0.899205207824707,1.0709549188613892,1.5552531480789185
-0.7747474312782288,0.9586620926856995,0.9138627648353577
-0.2724217176437378,0.6656789183616638,0.3526169955730438
0.249916210770607,0.07066546380519867,0.2630108892917633
0.5921587347984314,-0.654541552066803,0.42678916454315186
0.7255218625068665,-1.0567610263824463,0.6800545454025269
0.6304805874824524,-1.0685194730758667,0.8198465704917908
0.3282037675380707,-0.6342883706092834,0.869682252407074
0.0029902562964707613,0.027221160009503365,0.7968775033950806
-0.21251225471496582,0.5830410122871399,0.5938849449157715
-0.47625812888145447,1.4173521995544434,0.36099952459335327
-0.7042365670204163,2.50203013420105,0.3005889356136322
-0.7828118205070496,2.6169910430908203,0.24165746569633484
-0.8233001232147217,1.8796650171279907,-0.11712753772735596
-0.7140364646911621,0.5731964111328125,-1.0428444147109985
-0.36701539158821106,-0.8964765071868896,-1.8293663263320923
-0.3031735420227051,-2.1301429271698,-2.423715114593506
-0.2139626145362854,-2.8758275508880615,-2.632375955581665
-0.1843634396791458,-2.8367886543273926,-2.3835606575012207
-0.16531246900558472,-2.040252447128296,-2.295261859893799
-0.49066656827926636,-1.158382773399353,-1.404356598854065
-1.162693977355957,-1.0234326124191284,-0.3459295928478241
-1.7099357843399048,-0.8091134428977966,0.03237617388367653
-2.1207351684570312,-1.0649369955062866,0.07586189359426498
-2.2926838397979736,-1.6132707595825195,-0.08664419502019882
-2.2946460247039795,-2.1899404525756836,-0.4569507837295532
-2.270866632461548,-2.6093337535858154,-0.9783458113670349
-2.4567863941192627,-2.8907015323638916,-1.5910274982452393
-2.972416400909424,-3.1044745445251465,-2.108210802078247
-3.8084163665771484,-3.2682151794433594,-2.3678648471832275
-4.89130973815918,-3.3549280166625977,-2.3625094890594482
-5.961020469665527,-3.3402631282806396,-2.140174150466919
-6.875311851501465,-3.2822296619415283,-1.8802995681762695
-7.675581455230713,-3.1605992317199707,-1.755673885345459
-8.297674179077148,-2.8040730953216553,-1.729570984840393
-8.842508316040039,-2.2952914237976074,-1.736600399017334
-9.472941398620605,-1.9998208284378052,-1.8831671476364136
-10.01458740234375,-1.8178683519363403,-2.139314651489258
-10.360153198242188,-1.822066068649292,-2.5144662857055664
-10.528210639953613,-1.943166971206665,-2.86871337890625
-10.655133247375488,-2.027252674102783,-3.1464130878448486
-10.581043243408203,-2.147763729095459,-3.703948497772217
-10.391451835632324,-2.2259042263031006,-4.268909931182861
-10.082151412963867,-2.0629806518554688,-4.893174648284912
-9.563323020935059,-1.7910820245742798,-5.637975215911865
-8.880539894104004,-1.4727208614349365,-6.509820938110352
-8.111688613891602,-1.2773321866989136,-7.414848804473877
-7.260106086730957,-1.0904827117919922,-8.269351959228516
-6.428349018096924,-0.760910153388977,-9.01848316192627
-5.760192394256592,-0.1083635687828064,-9.668718338012695
-5.399665832519531,0.9678448438644409,-10.28024959564209
-5.315701484680176,2.3155107498168945,-10.867114067077637
-5.359857559204102,3.5948398113250732,-11.346063613891602
-5.314493656158447,4.491011142730713,-11.57788372039795
-4.868391036987305,4.887411117553711,-11.589913368225098
-3.9780192375183105,4.781785011291504,-11.504703521728516
-2.779561996459961,4.310831546783447,-11.220545768737793
-1.3904213905334473,3.81197190284729,-10.814196586608887
0.05982666462659836,3.6027703285217285,-10.404757499694824
1.3138105869293213,3.518700361251831,-10.10918140411377
2.327481746673584,3.4196248054504395,-9.970321655273438
3.034264087677002,3.2957725524902344,-9.959796905517578
3.406420946121216,3.014993667602539,-9.963215827941895
3.5574872493743896,2.7303075790405273,-9.931410789489746
3.565168857574463,2.514055013656616,-9.811927795410156
3.5117008686065674,2.4256458282470703,-9.589893341064453
3.533473253250122,2.4901275634765625,-9.253236770629883
3.674272060394287,2.6550400257110596,-8.80029582977295
3.9572091102600098,2.7130954265594482,-8.246000289916992
4.473165512084961,2.6117618083953857,-7.6128668785095215
5.111069202423096,2.4396817684173584,-6.945873737335205
5.8007330894470215,2.303445816040039,-6.254925727844238
6.718867778778076,2.258699417114258,-5.577798843383789
7.902476787567139,2.2167999744415283,-4.966027736663818
9.245314598083496,1.9655345678329468,-4.4792022705078125
10.546029090881348,1.6129924058914185,-4.143813133239746
11.45424747467041,1.2529988288879395,-3.856151580810547
11.885126113891602,1.0946024656295776,-3.490061044692993
11.913198471069336,1.337796688079834,-3.0391547679901123
11.666220664978027,2.171968460083008,-2.526517152786255
11.265623092651367,3.3243961334228516,-2.0401017665863037
10.965468406677246,4.476983547210693,-1.640057921409607
10.96854305267334,5.33062744140625,-1.4409996271133423
11.320127487182617,5.700777530670166,-1.3509559631347656
