"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.540416703E-4,1.336720276E-1,2.059716797E-1,-9.765392761E0
1.050904166E-2,1.716929626E-1,1.923500061E-1,-9.771679688E0
2.056504166E-2,1.392105103E-1,1.781295776E-1,-9.774972839E0
3.062004167E-2,5.882766724E-2,1.847158813E-1,-9.798623657E0
4.067504167E-2,-2.065704346E-2,1.911524963E-1,-9.776769104E0
5.073004166E-2,-5.508544922E-2,1.886077881E-1,-9.773625641E0
6.078504167E-2,-4.655319214E-2,1.772314453E-1,-9.791139221E0
7.084004166E-2,-2.604583740E-2,1.785786438E-1,-9.782756653E0
8.089504167E-2,-3.742218018E-3,1.812730408E-1,-9.772577820E0
9.095004166E-2,-1.721420288E-2,1.902543640E-1,-9.800868988E0
1.010050417E-1,-6.870712280E-2,2.052232361E-1,-9.771829376E0
1.110600417E-1,-1.507365417E-1,2.363584900E-1,-9.785600739E0
1.211150417E-1,-2.183958435E-1,2.579136658E-1,-9.796228638E0
1.311700417E-1,-2.444416809E-1,2.642005920E-1,-9.780511322E0
1.412250417E-1,-2.013313293E-1,2.401007080E-1,-9.795031128E0
1.512800417E-1,-9.759704590E-2,1.965412903E-1,-9.792037354E0
1.613350417E-1,3.188369751E-2,1.493893433E-1,-9.775272217E0
1.713900417E-1,1.598675537E-1,1.191522217E-1,-9.777367859E0
1.814450417E-1,2.269281006E-1,1.112187195E-1,-9.771230621E0
1.915000417E-1,2.125579834E-1,1.323248291E-1,-9.773026886E0
2.015550417E-1,1.227447510E-1,1.709445190E-1,-9.783355408E0
2.116100417E-1,-3.293151855E-3,2.131567383E-1,-9.783205719E0
2.216650417E-1,-1.291813660E-1,2.465373230E-1,-9.778565369E0
2.317200417E-1,-2.185455322E-1,2.709365845E-1,-9.800868988E0
2.417750417E-1,-2.227368164E-1,2.662962341E-1,-9.791438599E0
2.518300417E-1,-1.910028076E-1,2.433938599E-1,-9.780511322E0
2.618850417E-1,-1.197509766E-1,2.076182556E-1,-9.795031128E0
2.719400417E-1,-5.897735596E-2,1.796264648E-1,-9.778415680E0
2.819950417E-1,-1.960922241E-2,1.613644409E-1,-9.780211945E0
2.920500417E-1,-2.035766602E-2,1.666035461E-1,-9.781559143E0
3.021050417E-1,-4.086502075E-2,1.809736633E-1,-9.776469727E0
3.121600417E-1,-5.733078003E-2,1.922003174E-1,-9.780361633E0
