"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.325649998E-2,2.956118345E-2,-5.055502653E-2,-1.270138031E-1
2.323087500E-2,1.532496750E-2,-1.460751414E-2,-1.046838713E-1
3.320487498E-2,2.370431989E-2,9.654922485E-2,4.810562789E-2
4.317987498E-2,3.709356666E-2,1.517609739E-1,1.197041988E-1
5.315487500E-2,4.898563385E-2,9.546164274E-2,3.634687722E-2
6.312887499E-2,4.325653195E-2,-8.923435807E-3,-9.278478742E-2
7.310387498E-2,-1.218559742E-2,-5.399494350E-2,-1.292170340E-1
8.307887500E-2,-4.197774589E-2,-1.965190709E-2,-7.465198696E-2
9.305287499E-2,-1.140382469E-2,7.989576995E-2,3.679477394E-2
1.030278750E-1,1.865554011E-3,9.861387670E-2,8.377071977E-2
1.130028750E-1,1.292030007E-2,2.229250968E-2,-2.446475029E-2
1.229768750E-1,-7.388541698E-3,-7.134947956E-2,-1.516580629E-1
1.329518750E-1,-2.236559987E-4,-4.320858479E-2,-1.226605511E-1
1.429268750E-1,3.375509888E-2,9.089789093E-2,2.895248830E-2
1.529008750E-1,1.709316552E-2,1.473591900E-1,1.179804397E-1
1.628758750E-1,1.433327973E-2,7.139041007E-2,2.253516912E-2
1.728508750E-1,2.135695517E-2,-3.694855571E-2,-1.055153453E-1
1.828248750E-1,6.211204827E-3,-4.315420568E-2,-1.317231506E-1
1.927998750E-1,9.424834549E-3,7.784982920E-3,-5.008958817E-2
2.027738750E-1,-6.698862612E-3,8.002090037E-2,4.574393749E-2
2.127488750E-1,-2.626043022E-2,1.079121190E-1,7.896313906E-2
2.227238750E-1,-5.440541804E-3,4.685256958E-2,2.939980030E-3
2.326978750E-1,-7.245869637E-3,-4.601232469E-2,-1.147492683E-1
2.426728750E-1,1.454202533E-2,-6.254591167E-2,-1.427913451E-1
2.526478750E-1,2.415952563E-2,3.767068684E-2,-3.017280221E-2
2.626218750E-1,2.868819416E-2,1.382615072E-1,1.151749456E-1
2.725968750E-1,2.119235605E-2,1.248158348E-1,9.380512655E-2
2.825718750E-1,1.680899084E-2,2.789706588E-3,-5.576840401E-2
2.925458750E-1,1.084804684E-2,-4.748348415E-2,-1.440946895E-1
3.025208750E-1,1.475164801E-2,-1.831815720E-2,-8.765736401E-2
3.124958750E-1,-2.799354494E-3,7.009759068E-2,1.388012052E-2
3.224698750E-1,-5.027436018E-3,9.157909155E-2,5.697468460E-2
3.324448750E-1,-3.070665300E-3,5.407446563E-2,5.006386042E-3
