"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.888916642E-3,-2.395019531E-2,1.736389160E-1,-9.761201477E0
1.294391666E-2,-4.670288086E-2,1.736389160E-1,-9.822723541E0
2.299991666E-2,-7.978408813E-2,1.791773987E-1,-9.754465485E0
3.305491665E-2,-9.026229858E-2,1.968406677E-1,-9.797126770E0
4.311091665E-2,-7.259902954E-2,2.034269714E-1,-9.808203735E0
5.316591664E-2,-6.601272583E-2,2.043251038E-1,-9.743837585E0
6.322191664E-2,-5.209167480E-2,1.987866211E-1,-9.845326538E0
7.327691666E-2,-4.400848389E-2,1.924996948E-1,-9.778265991E0
8.333291666E-2,-4.116439819E-2,1.743873596E-1,-9.745334473E0
9.338791666E-2,-2.963836670E-2,1.463955688E-1,-9.839488678E0
1.034429166E-1,-2.454895020E-2,1.308279419E-1,-9.733509064E0
1.134989166E-1,-3.622467041E-2,1.432521057E-1,-9.793983307E0
1.235539167E-1,-6.316864014E-2,1.628613281E-1,-9.821975098E0
1.336099167E-1,-9.580078125E-2,1.811233521E-1,-9.755662994E0
1.436649167E-1,-6.721023560E-2,1.902543640E-1,-9.824220428E0
1.537209167E-1,4.131408691E-2,2.097138977E-1,-9.760453033E0
1.637759166E-1,9.415420532E-2,2.251318359E-1,-9.747430115E0
1.738319166E-1,6.840774536E-2,2.231858826E-1,-9.832004242E0
1.838869167E-1,3.817062378E-2,1.990859985E-1,-9.747729492E0
1.939429167E-1,-2.619552612E-2,1.682501221E-1,-9.800868988E0
2.039979167E-1,-8.936416626E-2,1.306782532E-1,-9.808952179E0
2.140529166E-1,-1.285826111E-1,1.173559570E-1,-9.743987274E0
2.241089166E-1,-1.005908203E-1,1.499880981E-1,-9.842482452E0
2.341639166E-1,9.205856323E-2,2.680924988E-1,-9.746831360E0
2.442199166E-1,1.044827271E-1,2.652484131E-1,-9.734257507E0
2.542749167E-1,6.855743408E-2,2.598596191E-1,-9.873468018E0
2.643309167E-1,3.158432007E-2,2.460882568E-1,-9.758806458E0
2.743859167E-1,-1.907034302E-1,1.815724182E-1,-9.780511322E0
2.844419167E-1,-3.019221497E-1,1.555265808E-1,-9.827064514E0
2.944969166E-1,-2.824626160E-1,1.531315613E-1,-9.711355133E0
3.045529166E-1,-3.450325012E-1,1.689985657E-1,-9.870324554E0
3.146079167E-1,-3.385958862E-1,2.161505127E-1,-9.733958130E0
3.246629167E-1,-2.010319519E-1,2.487826538E-1,-9.761051788E0
3.347189167E-1,-6.361770630E-2,2.389031982E-1,-9.880054321E0
3.447739166E-1,4.745132446E-2,1.965412903E-1,-9.653575287E0
3.548299166E-1,9.849517822E-2,1.782792664E-1,-9.825567627E0
3.648849167E-1,1.092727661E-1,1.386117554E-1,-9.824220428E0
3.749409167E-1,8.307723999E-2,9.370513916E-2,-9.661658478E0
3.849959167E-1,5.867797852E-2,8.891510010E-2,-9.876461792E0
3.950519167E-1,5.538482666E-2,1.070274353E-1,-9.746082916E0
4.051069166E-1,4.715194702E-2,1.372645569E-1,-9.733059998E0
4.151629166E-1,5.074447632E-2,1.919009399E-1,-9.870923309E0
4.252179167E-1,6.930587769E-2,2.460882568E-1,-9.707014160E0
4.352729167E-1,2.155517578E-2,2.826123047E-1,-9.789193268E0
4.453289167E-1,-7.589218140E-2,2.824626160E-1,-9.823921051E0
4.553839166E-1,-1.766326904E-1,2.701881409E-1,-9.711804199E0
4.654399166E-1,-2.659968567E-1,2.201921082E-1,-9.854607239E0
4.754949167E-1,-3.052153015E-1,1.689985657E-1,-9.771829376E0
4.855509167E-1,-2.251318359E-1,8.427474976E-2,-9.598489838E0
4.956059167E-1,-7.679031372E-2,3.442840576E-2,-1.004171814E1
5.056619167E-1,1.691482544E-2,4.625381470E-2,-9.722731476E0
5.157169166E-1,7.544311523E-2,1.008901978E-1,-9.679471436E0
5.257729166E-1,9.145980835E-2,2.216889954E-1,-1.001327728E1
5.358279166E-1,9.190887451E-2,3.014730835E-1,-9.600884857E0
5.458829167E-1,4.191284180E-2,3.450325012E-1,-9.770332489E0
5.559389167E-1,9.280700684E-3,3.215313721E-1,-9.915081482E0
5.659933333E-1,-2.350112915E-2,2.601589966E-1,-9.572444000E0
5.760493333E-1,-9.190887451E-2,1.710942078E-1,-9.914033661E0
5.861043333E-1,-1.339714050E-1,9.056167603E-2,-9.767039337E0
5.961603333E-1,-1.505868530E-1,2.769241333E-2,-9.683363342E0
6.062153333E-1,-1.574725342E-1,1.691482544E-2,-9.967771912E0
6.162713333E-1,-1.631607056E-1,7.918533325E-2,-9.745184784E0
6.263263333E-1,-1.788780212E-1,1.869612122E-1,-9.723629608E0
6.363823333E-1,-1.133143616E-1,2.713856506E-1,-9.859846344E0
6.464373333E-1,-1.975891113E-2,3.385958862E-1,-9.696236572E0
6.564923333E-1,4.116439819E-2,3.496728516E-1,-9.842931519E0
6.665483333E-1,1.137634277E-1,3.162922668E-1,-9.753267975E0
6.766033333E-1,1.540296936E-1,2.348616028E-1,-9.768236847E0
6.866593333E-1,1.194515991E-1,1.481918335E-1,-9.857601013E0
6.967143333E-1,3.547622681E-2,8.008346558E-2,-9.730964355E0
7.067703333E-1,-6.466552734E-2,6.212081909E-2,-9.795779572E0
7.168253333E-1,-1.374142456E-1,6.286926270E-2,-9.838590546E0
7.268813333E-1,-1.927990723E-1,1.199006653E-1,-9.709708557E0
7.369363333E-1,-1.998344421E-1,1.718426514E-1,-9.849517822E0
7.469923333E-1,-1.681004333E-1,2.351609802E-1,-9.773026886E0
7.570473333E-1,-1.628912659E0,4.827461243E-1,-9.731862488E0
7.671023333E-1,-2.759212189E0,6.462062073E-1,-9.866282959E0
7.771583333E-1,-2.166744232E0,6.321354675E-1,-9.736802216E0
7.872133333E-1,-2.541714478E-1,6.548881531E-1,-9.734856262E0
7.972693333E-1,6.812333679E-1,1.120420074E0,-9.896669769E0
8.073243333E-1,9.177415466E-1,9.189390564E-1,-9.754764862E0
8.173803333E-1,8.289012909E0,-6.035449219E-1,-9.758207703E0
8.274353333E-1,4.442761230E-1,1.730401611E-1,-9.808952179E0
8.374913333E-1,-3.660937042E0,1.784289551E-1,-9.796528015E0
8.475463333E-1,6.113287354E-1,-9.280700684E-1,-9.801318054E0
8.576023333E-1,-5.766009521E-1,-7.352709961E-1,-9.785151672E0
8.676573333E-1,1.990859985E-2,-9.565109253E-2,-9.761201477E0
8.777123333E-1,-1.085243225E-1,3.197351074E-1,-9.793534241E0
8.877683333E-1,-5.703140259E-2,1.883084106E-1,-9.756261749E0
8.978233333E-1,-1.817221069E-1,1.164578247E-1,-9.794282684E0
9.078793333E-1,-1.981878662E-1,9.610015869E-2,-9.804461517E0
9.179343333E-1,1.622625732E-1,-1.297801208E-1,-9.779613190E0
9.279903333E-1,2.736309814E-1,-4.420307922E-1,-9.787397003E0
9.380453333E-1,3.977229309E-1,-7.209008789E-1,-9.801767120E0
9.481013333E-1,5.001100159E-1,-8.484356689E-1,-9.778116302E0
9.581563333E-1,2.637515259E-1,-6.222560120E-1,-9.796228638E0
9.682123333E-1,2.305206299E-2,-5.113366699E-1,-9.762997742E0
9.782673333E-1,-1.095721436E-1,-6.945556641E-2,-9.784253540E0
9.883223333E-1,-1.266366577E-1,8.306227112E-1,-9.789342957E0
9.983783333E-1,2.963836670E-2,1.174906769E0,-9.778565369E0
1.008433333E0,1.913021851E-1,6.391708374E-1,-9.773475952E0
1.018489333E0,2.474354553E-1,2.535726929E-1,-9.797426147E0
1.028544333E0,7.837701416E-1,-1.359023895E0,-9.830806732E0
1.038600333E0,8.168513489E-1,-6.346801758E-1,-9.826615448E0
1.048655333E0,1.337468719E0,-6.494993591E-1,-9.909393311E0
1.058711333E0,1.502126312E0,3.739224243E-1,-1.003528152E1
1.068766333E0,1.830543365E0,4.314028931E-1,-1.079390396E1
1.078821333E0,2.554737396E0,-6.228547668E-1,-1.239272919E1
1.088877333E0,2.510130157E0,3.504212952E-1,-1.021056702E1
1.098932333E0,9.909393311E-1,1.279090118E0,-1.008857071E1
1.108988333E0,3.186872864E-1,1.253493347E0,-1.219798416E1
1.119043333E0,-3.218307495E-2,1.632056122E0,-1.395293472E1
1.129099333E0,-5.396278381E-1,2.160307617E0,-1.538321045E1
1.139154333E0,-1.003812561E0,1.895508270E0,-1.613839005E1
1.149210333E0,-1.687890015E0,1.247505798E0,-1.620709717E1
1.159265333E0,-2.757864990E0,5.683680725E-1,-1.623778336E1
1.169321333E0,-3.436703339E0,-2.146536255E-1,-1.602298004E1
1.179376333E0,-3.479963379E0,-8.970845032E-1,-1.527633270E1
1.189431333E0,-3.257675629E0,-9.183403015E-1,-1.465392700E1
1.199487333E0,-2.332449646E0,1.372645569E-1,-1.392823608E1
1.209542333E0,-1.496737518E0,1.335672455E0,-1.367675903E1
1.219598333E0,-1.807191925E0,1.806443481E0,-1.335477859E1
1.229653333E0,-3.324586487E0,1.200952606E0,-1.290211990E1
1.239709333E0,-4.993166656E0,4.077520752E-1,-1.259271332E1
1.249764333E0,-5.548511810E0,2.005828857E-2,-1.211131439E1
1.259820333E0,-4.876858521E0,-1.898052979E-1,-1.118444183E1
1.269875333E0,-3.558549957E0,-2.758763123E-1,-9.648336182E0
1.279931333E0,-2.323468323E0,3.980223083E-1,-7.989635468E0
1.289986333E0,-1.605710907E0,8.927435303E-1,-6.630162506E0
1.300041333E0,-1.330583038E0,7.544311523E-1,-5.431604919E0
1.310097333E0,-1.531016235E0,9.348060608E-1,-4.581971741E0
1.320152333E0,-2.058070221E0,1.572180634E0,-4.199067993E0
1.330208333E0,-2.265838165E0,2.450254669E0,-4.283941498E0
1.340263333E0,-1.975442047E0,3.203039246E0,-4.654421082E0
1.350319333E0,-2.127525787E0,3.315904541E0,-4.850363617E0
1.360374333E0,-2.852168884E0,3.501219177E0,-5.000800781E0
1.370430333E0,-3.098556519E0,3.523822174E0,-4.809947662E0
1.380485333E0,-2.899769897E0,3.429967346E0,-4.356540527E0
1.390541333E0,-2.615211639E0,3.531306610E0,-4.062701569E0
1.400596333E0,-2.425855408E0,3.630550232E0,-3.949985962E0
1.410651333E0,-2.542612610E0,3.807332611E0,-4.367767181E0
1.420707333E0,-2.292033691E0,4.452640686E0,-4.589905243E0
1.430762333E0,-2.219584351E0,4.863386536E0,-4.582121429E0
1.440818333E0,-2.384092255E0,5.087320862E0,-4.660558319E0
1.450873333E0,-2.298170929E0,5.165009308E0,-4.459825745E0
1.460929333E0,-2.307601318E0,4.836442566E0,-4.177512817E0
1.470984333E0,-2.567011871E0,4.788841553E0,-3.872746582E0
1.481040333E0,-2.574047241E0,4.706512756E0,-3.650009766E0
1.491095333E0,-2.765349426E0,4.416416016E0,-3.815415802E0
1.501151333E0,-2.912643127E0,4.562362518E0,-4.751868439E0
1.511206333E0,-2.725232849E0,4.960983582E0,-6.115682373E0
1.521261333E0,-3.199297028E0,5.060676270E0,-6.543792114E0
1.531317333E0,-4.272265778E0,5.346432037E0,-7.458988953E0
1.541372333E0,-5.063969421E0,6.163582764E0,-7.301815796E0
1.551428333E0,-5.626499634E0,5.657485199E0,-5.910908203E0
1.561484167E0,-6.286477203E0,4.875511322E0,-5.950725403E0
1.571540167E0,-5.371130676E0,4.454137573E0,-5.781876526E0
1.581595167E0,-4.630171509E0,3.904630280E0,-5.296735382E0
1.591651167E0,-5.539680176E0,4.182003479E0,-4.871619415E0
1.601706167E0,-5.496869202E0,3.759731598E0,-5.447920990E0
1.611761167E0,-5.185816040E0,3.726201324E0,-6.133495331E0
1.621817167E0,-5.349575500E0,3.867956543E0,-7.101232910E0
1.631872167E0,-6.924001465E0,4.390968933E0,-7.023095398E0
1.641928167E0,-6.698869629E0,5.387147369E0,-6.106102295E0
1.651983167E0,-7.598947906E0,5.280868378E0,-4.478087769E0
1.662039167E0,-6.903793488E0,5.247188416E0,-5.418282623E0
1.672094167E0,-6.585555267E0,5.099445648E0,-6.641538849E0
1.682150167E0,-6.409521332E0,4.902006226E0,-7.111711121E0
1.692205167E0,-6.159241791E0,4.941524048E0,-6.978787537E0
1.702261167E0,-6.086642761E0,4.993915100E0,-6.748117218E0
1.712316167E0,-6.244414673E0,5.071902924E0,-6.533463593E0
1.722371167E0,-6.439908142E0,5.191204834E0,-6.318360901E0
1.732427167E0,-6.500232697E0,5.178331604E0,-6.204896851E0
1.742482167E0,-6.413562927E0,5.089715881E0,-6.265371094E0
1.752538167E0,-6.301745453E0,5.097499695E0,-6.457571411E0
