"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.659916660E-3,-2.849222161E-3,-1.017641625E-4,2.045005560E-3
1.671491665E-2,6.475081900E-4,1.411177684E-3,1.915842295E-3
2.677091665E-2,-1.046330552E-3,1.365402597E-3,1.348523423E-3
3.682591664E-2,9.920528391E-4,-1.334243861E-4,1.214910299E-5
4.688091666E-2,-3.597947536E-3,2.596856211E-4,-1.275958959E-3
5.693691666E-2,3.904022451E-4,3.310583415E-4,-1.221098006E-3
6.699191665E-2,-2.716666204E-4,-2.037901897E-3,-2.774817403E-3
7.704791665E-2,-4.476527101E-5,7.839836180E-4,-5.721170455E-4
8.710291664E-2,3.828623448E-4,-6.166201201E-4,-1.196525525E-3
9.715891664E-2,4.939161590E-4,1.962917624E-3,1.097788103E-3
1.072139167E-1,6.917384453E-4,1.391655416E-3,-2.397975884E-3
1.172699167E-1,-2.440963872E-4,1.012421213E-3,-7.356889546E-5
1.273249167E-1,1.176611520E-3,1.534261159E-3,-2.990051173E-3
1.373809167E-1,1.953988103E-3,-2.259678207E-3,-4.642542452E-3
1.474359166E-1,1.675407169E-3,7.585014682E-4,-2.301879227E-3
1.574909167E-1,6.570143159E-4,-2.005028364E-4,-1.703733578E-3
1.675469167E-1,-2.120352816E-3,1.096114400E-3,2.513424028E-3
1.776019167E-1,1.823788742E-3,1.550715999E-3,4.626908805E-3
1.876579167E-1,-1.691838028E-3,9.766590665E-5,6.031787489E-3
1.977129166E-1,5.694521242E-4,-7.241856074E-4,3.866903950E-3
2.077689166E-1,5.814789911E-4,1.329991850E-3,6.348168012E-3
2.178239167E-1,3.612156259E-3,2.279757755E-4,3.342790995E-3
2.278799167E-1,-4.963451996E-3,1.330899890E-3,3.651662264E-3
2.379349167E-1,2.861447865E-3,1.369515667E-3,6.544653792E-3
2.479909167E-1,-8.056885563E-4,7.840221515E-4,9.644377977E-3
2.580459166E-1,8.958050748E-4,1.420783927E-3,9.658224881E-3
2.681009166E-1,3.492819669E-4,1.701171044E-3,6.581302267E-3
2.781569166E-1,2.404709579E-3,7.887720130E-4,1.973767299E-3
2.882119167E-1,2.364055690E-4,6.504260236E-4,-1.640318893E-3
2.982679167E-1,2.294230042E-3,6.054185797E-4,-7.562656421E-3
3.083229167E-1,3.539586207E-3,-2.621742664E-3,-8.794637397E-3
3.183789167E-1,-1.587531529E-3,-6.520687602E-4,-8.877994493E-3
3.284339166E-1,1.368198544E-3,-1.844732091E-3,-6.883386057E-3
3.384899166E-1,1.827327535E-3,9.857653640E-5,1.233909279E-4
3.485449167E-1,-1.793417148E-3,-2.336268080E-4,4.271096550E-3
3.586009167E-1,2.979233861E-3,6.745110732E-4,4.745672457E-3
3.686559167E-1,-9.547482478E-4,1.717979438E-3,6.303537637E-3
3.787119167E-1,-1.108412631E-3,-4.556927015E-4,3.385893069E-4
3.887669166E-1,1.797253033E-3,-1.630989136E-3,-2.479376271E-4
3.988219167E-1,-4.672328359E-4,-1.327655045E-3,-4.157191608E-3
4.088779167E-1,2.407023858E-4,2.016379585E-4,-7.363373879E-3
4.189329167E-1,-9.491980309E-4,5.596305709E-5,-4.815527704E-3
4.289889167E-1,5.386600969E-4,1.816223259E-3,-1.448644325E-4
4.390439166E-1,5.695527652E-4,-5.033900961E-4,1.335586421E-3
4.490999166E-1,8.365931571E-4,1.648305450E-3,7.547587156E-3
4.591549167E-1,-9.852753719E-4,1.220335485E-3,3.389593214E-3
4.692109167E-1,7.485707756E-4,-1.048312406E-3,4.993169568E-3
4.792659167E-1,-2.891970333E-3,-7.036994211E-4,5.203899927E-4
4.893219167E-1,1.462194778E-4,-6.169714034E-4,1.436425373E-4
4.993769166E-1,-2.023882989E-4,-2.841776237E-3,-7.120310329E-4
5.094319167E-1,-3.773216391E-3,1.804687898E-3,-1.542833634E-3
5.194879167E-1,-3.839921555E-5,4.323610337E-4,-2.112749964E-3
5.295429167E-1,5.396802444E-4,-2.594480524E-3,-7.627177984E-4
5.395989167E-1,-1.810825663E-3,9.304794949E-4,-5.470020697E-4
5.496539166E-1,1.512261457E-3,-1.859817421E-4,-2.780430950E-4
5.597099166E-1,-9.282593383E-4,-7.774698315E-4,-1.842650119E-3
5.697643333E-1,-5.513419164E-4,1.320851967E-3,4.396042787E-4
5.798203333E-1,-6.863642484E-4,8.153840317E-4,-3.034179099E-4
5.898753333E-1,3.572352463E-3,4.116087803E-4,1.736436971E-4
5.999313333E-1,-1.501502004E-3,1.858504256E-3,9.787175804E-4
6.099863333E-1,3.240767168E-3,-1.407546923E-3,1.483479049E-3
6.200413333E-1,1.696133753E-3,-2.126334002E-3,6.893244572E-4
6.300973333E-1,-1.758468570E-4,-2.309032017E-3,-2.707279753E-3
6.401523333E-1,-1.644047559E-3,-1.695706043E-3,-1.723507885E-3
6.502083333E-1,-1.094316714E-3,7.698270492E-4,8.089817129E-4
6.602633333E-1,5.099714617E-4,2.489127801E-4,1.126430929E-3
6.703193333E-1,5.209704395E-4,2.704400104E-3,2.831556834E-3
6.803743333E-1,2.607823582E-3,7.134208572E-4,3.231563605E-3
6.904303333E-1,7.755610859E-4,1.597127557E-4,1.416885294E-3
7.004853333E-1,6.689390284E-5,6.398806581E-4,-5.823494866E-4
7.105403333E-1,3.786942922E-3,1.554224058E-3,-1.160793938E-3
7.205963333E-1,-3.910924308E-3,2.597117797E-3,-3.558437806E-3
7.306513333E-1,2.596959006E-3,-1.674287254E-3,-4.891879857E-3
7.407073333E-1,1.437684987E-3,1.761989435E-3,-3.336859867E-3
7.507623333E-1,4.217568494E-4,-7.058482617E-3,1.955323070E-1
7.608183333E-1,-9.215415339E-4,-6.341826171E-3,6.014305353E-1
7.708733333E-1,-3.819226404E-4,-7.703475654E-3,9.277603030E-1
7.809293333E-1,-4.145502113E-3,-4.568934906E-3,5.360564590E-1
7.909843333E-1,-5.260000471E-4,-3.515121760E-3,-1.770595461E-1
8.010403333E-1,-1.591530745E-3,-6.694137119E-3,-5.810791850E-1
8.110953333E-1,5.616479320E-4,1.206296380E-3,-5.540705323E-1
8.211513333E-1,6.897459971E-4,1.360490918E-2,-5.201343894E-1
8.312063333E-1,9.957388975E-4,-6.925453199E-4,-3.452475667E-1
8.412613333E-1,-1.824435021E-4,5.304893479E-3,-1.169118583E-1
8.513173333E-1,-5.945505109E-5,5.159892607E-3,-2.577493899E-2
8.613723333E-1,7.709185593E-4,2.011503559E-3,7.328685839E-3
8.714283333E-1,2.642986830E-3,3.380167298E-3,8.179172873E-3
