"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.274404167E-2,-3.034526890E-4,-1.500562648E-4,-1.621088013E-4
2.280004167E-2,-5.252744304E-4,2.696969779E-3,-7.567624561E-4
3.285504167E-2,-3.484405461E-4,7.748443750E-5,1.960460562E-3
4.291004167E-2,1.295134425E-3,1.585918944E-4,5.242754705E-4
5.296504167E-2,1.569440123E-3,1.901630778E-3,-6.259437650E-4
6.302004167E-2,1.567083993E-3,6.871682126E-4,1.414708328E-3
7.307504167E-2,-2.856771753E-4,-5.259016179E-4,-1.223152503E-3
8.313004167E-2,6.131780101E-4,-1.008521533E-3,-7.910137065E-4
9.318604167E-2,3.162355570E-4,-1.347275567E-3,1.621544361E-3
1.032410417E-1,-6.696948549E-5,5.364770768E-4,-1.127450727E-3
1.132960417E-1,5.020960816E-5,-9.951068787E-4,1.159406267E-3
1.233510417E-1,7.661774289E-4,-5.434482591E-4,2.397682052E-3
1.334060417E-1,2.300424501E-3,2.616252750E-4,4.008361604E-3
1.434610417E-1,1.036377274E-3,1.336826012E-3,1.761853695E-3
1.535160417E-1,-3.729675955E-4,-3.097603563E-3,8.409321308E-4
1.635720417E-1,-1.058515511E-3,-1.791963819E-3,-4.660934210E-4
1.736270417E-1,3.311422188E-5,2.615834121E-3,-8.386699483E-4
1.836820417E-1,-1.125851995E-3,-3.211860545E-3,4.233163781E-4
1.937370417E-1,1.039830502E-3,-8.594903629E-4,-7.767039351E-4
2.037920417E-1,-1.199172810E-3,-9.906885680E-4,2.111121546E-3
2.138470417E-1,7.028567488E-4,-6.782997516E-4,2.711438574E-4
2.239020417E-1,3.988274257E-4,-9.778161766E-4,1.968819182E-3
2.339580417E-1,4.563516995E-4,-1.043063705E-3,1.021000091E-3
2.440130417E-1,1.467489870E-3,-2.087571425E-3,1.386201009E-3
2.540680417E-1,-1.069708669E-4,-1.091283048E-3,-1.880698837E-3
2.641230417E-1,-5.439950037E-4,2.560050227E-3,-1.834946219E-3
2.741780417E-1,2.178554656E-3,-2.679603640E-4,-2.859997097E-3
2.842330417E-1,1.287110354E-4,-4.653620999E-4,-5.558379926E-4
2.942890417E-1,-5.892771878E-4,6.638182094E-4,-1.668773126E-3
3.043440417E-1,6.424840540E-4,1.370028360E-3,8.348533884E-4
3.143990417E-1,-1.652526844E-4,-1.665708958E-3,1.691591926E-3
3.244540417E-1,-2.207115293E-3,-1.668270910E-3,-1.240747049E-3
3.345090417E-1,1.325567951E-3,-5.353621673E-4,-2.384042367E-3
3.445640417E-1,-1.252423390E-3,-2.162864432E-3,-6.291409954E-5
3.546190417E-1,3.949262667E-3,-1.390014892E-3,-2.143908292E-3
3.646740417E-1,3.487416543E-4,-2.988935914E-3,-3.774698358E-3
3.747300417E-1,-1.195092802E-3,-1.434981590E-3,-3.926765174E-3
3.847850417E-1,6.081745960E-4,3.577359021E-4,1.352736726E-4
3.948400417E-1,-1.299181255E-3,-1.448153635E-3,-2.824468538E-5
4.048950417E-1,2.384427469E-3,3.705799754E-4,1.027834602E-3
4.149500417E-1,1.454984071E-3,-6.299696397E-4,5.580531433E-4
4.250050417E-1,2.294905251E-3,2.453210531E-3,4.594256636E-3
4.350600417E-1,1.222450170E-3,-1.567363972E-3,-2.055390272E-3
4.451160417E-1,4.378271697E-4,-1.312512206E-3,-7.684998680E-3
4.551710417E-1,3.730293131E-3,-1.719709719E-3,-1.274367236E-2
4.652260417E-1,8.833530592E-4,-2.979676239E-3,-5.244462751E-3
4.752810417E-1,-2.131078858E-3,-8.153253002E-4,-5.445159040E-4
4.853360417E-1,1.083359588E-3,-1.112788334E-3,4.826269113E-3
4.953910417E-1,3.600450582E-4,-9.788313182E-4,9.169085883E-3
5.054460417E-1,2.501484938E-3,9.165903321E-4,7.244422566E-3
5.155020417E-1,3.393377643E-3,3.501359606E-4,3.861674573E-3
5.255570417E-1,7.922570221E-4,4.834985302E-4,-2.775182948E-3
5.356120417E-1,-1.200053724E-3,2.040116116E-3,-4.867894575E-3
5.456670417E-1,2.893810859E-3,1.828862703E-3,-9.539145976E-3
5.557220417E-1,2.390739508E-3,1.313274726E-3,-6.844293792E-3
5.657770417E-1,4.665878951E-4,1.455532387E-3,-1.253767405E-3
5.758330417E-1,-1.113180770E-4,1.947950921E-3,3.412890248E-3
5.858880417E-1,-1.460255822E-3,3.738711239E-4,7.398894522E-3
5.959430417E-1,2.642077627E-3,-6.210859283E-4,5.372495856E-3
6.059980417E-1,4.004989751E-4,-4.129309091E-4,3.785239533E-3
6.160530417E-1,3.597525938E-4,6.432787632E-4,-2.969069406E-3
6.261080417E-1,9.333291673E-4,-7.610081229E-5,-5.879827309E-3
6.361630417E-1,-2.730827546E-4,-1.934987144E-3,-6.868126336E-3
6.462190417E-1,-8.000712842E-4,-1.420569140E-3,-5.850065500E-3
6.562740417E-1,3.956879955E-4,5.059615360E-4,-2.182359807E-3
6.663290417E-1,1.484123175E-3,-4.404707579E-5,3.282709979E-3
6.763840417E-1,-1.253872644E-3,4.912483273E-4,4.522144794E-3
6.864390417E-1,-2.330498537E-4,1.421419671E-3,4.674704280E-3
6.964943750E-1,-8.639526786E-4,8.672159165E-4,4.805732053E-3
7.065493750E-1,-1.266898471E-3,-9.107314982E-4,-2.395975403E-3
7.166043750E-1,-1.375022810E-3,-1.648693462E-3,-5.423723254E-3
7.266603750E-1,1.014119480E-4,-2.775957109E-3,-7.971276529E-3
7.367153750E-1,-1.139354776E-3,-8.174685063E-4,-6.244216114E-3
7.467703750E-1,-6.396777462E-5,7.304035244E-4,-3.463609843E-3
7.568253750E-1,1.236986369E-3,1.213767333E-3,2.236354165E-3
7.668803750E-1,1.255130162E-3,-1.998207532E-3,5.610541906E-3
7.769353750E-1,5.910449545E-5,-1.911388361E-3,6.453432608E-3
7.869903750E-1,7.019616896E-4,1.562910620E-3,6.781041157E-3
7.970463750E-1,5.195351550E-4,-2.027030569E-3,2.696127631E-4
8.071013750E-1,8.135421667E-4,-1.515240641E-3,-4.483052064E-3
8.171563750E-1,7.799863233E-4,1.754322322E-3,-8.508685976E-3
8.272113750E-1,9.310276946E-4,3.198850318E-4,-6.829073653E-3
8.372663750E-1,7.736348780E-4,2.724807709E-4,-2.566684037E-3
8.473213750E-1,8.777440526E-4,-5.758371553E-4,1.385743264E-3
8.573773750E-1,3.392528743E-4,2.604509937E-3,7.064934354E-3
