X,Y,Z
0.21468661725521088,-0.09184175729751587,-0.0012127161026000977
0.16227629780769348,-0.1190037727355957,-0.10450023412704468
0.04766535758972168,-0.12649530172348022,-0.27502310276031494
-0.1148022785782814,-0.07788848876953125,-0.3644854426383972
-0.16468730568885803,4.929304122924805e-05,-0.3581986427307129
-0.10099532455205917,0.05374324321746826,-0.26825225353240967
-0.0443502739071846,0.09836769104003906,-0.1721954345703125
0.009464755654335022,0.12042516469955444,-0.09485137462615967
0.036854907870292664,0.12524503469467163,0.04706603288650513
0.0909130647778511,0.1248403787612915,0.15432322025299072
0.1051039919257164,0.12172633409500122,0.2163548469543457
0.06320451945066452,0.16847437620162964,0.28069353103637695
0.10139375180006027,0.12408411502838135,0.3657318353652954
0.09942006319761276,-0.060795485973358154,0.4487757086753845
0.023775171488523483,-0.10463106632232666,0.45017319917678833
0.01546226441860199,-0.043320655822753906,0.405886709690094
0.09876248240470886,-0.05706113576889038,0.2912207841873169
0.1808263510465622,-0.03976905345916748,0.20174598693847656
0.18667744100093842,0.09476244449615479,0.19297319650650024
0.13957583904266357,0.18431824445724487,0.17820656299591064
0.009224489331245422,0.23509883880615234,0.11787235736846924
-0.23756170272827148,0.18075555562973022,0.34141767024993896
-0.45552247762680054,0.1030963659286499,0.4436179995536804
-0.6022441387176514,0.07340574264526367,0.5756572484970093
-0.5011855363845825,0.09727388620376587,0.8206852674484253
0.32941746711730957,-0.024416089057922363,1.2034211158752441
0.2546198070049286,0.3723829388618469,1.3319342136383057
-0.38597583770751953,0.7345700860023499,1.2751840353012085
-0.5972760319709778,0.4136123061180115,1.139211654663086
-0.7620252966880798,0.17445683479309082,1.026423454284668
-0.9161336421966553,0.19760483503341675,1.0103309154510498
-0.980877161026001,0.20351457595825195,1.0970709323883057
-0.9380081295967102,0.27572304010391235,1.2597250938415527
-0.883764922618866,0.41689005494117737,1.4267748594284058
-0.8091731071472168,0.5188217163085938,1.5393298864364624
-0.7551860809326172,0.5954807996749878,1.5621423721313477
-0.7639002203941345,0.6421819925308228,1.5423095226287842
-0.7687180042266846,0.6732183694839478,1.5095109939575195
-0.7656947374343872,0.7300351858139038,1.5496277809143066
-0.8125342726707458,0.7491271495819092,1.6255466938018799
-0.8943667411804199,0.6480908989906311,1.6446129083633423
-0.968856692314148,0.6913507580757141,1.6369906663894653
-0.9385312795639038,0.8293240070343018,1.5496759414672852
-0.8988915681838989,0.8889206647872925,1.4061713218688965
-0.9904594421386719,0.8838229179382324,1.2933100461959839
-1.131066083908081,0.9023122787475586,1.17452871799469
-1.3330333232879639,0.9450668692588806,1.0678727626800537
