"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.995000002E-4,-3.442840576E-3,2.067201233E-1,-9.791139221E0
9.855500000E-3,-2.260299683E-2,2.047741699E-1,-9.780211945E0
1.991050000E-2,-2.859054565E-2,2.001338196E-1,-9.782157898E0
2.996650000E-2,-3.053649902E-2,1.953437805E-1,-9.791887665E0
4.002150000E-2,-4.565505981E-2,1.856140137E-1,-9.782307587E0
5.007650000E-2,-4.834945679E-2,1.715432739E-1,-9.792636108E0
6.013150000E-2,-4.580474854E-2,1.838177490E-1,-9.796977081E0
7.018650000E-2,-2.544708252E-2,1.883084106E-1,-9.771679688E0
8.024150000E-2,-9.729766846E-3,1.886077881E-1,-9.790989532E0
9.029650000E-2,2.020797729E-2,1.820214844E-1,-9.800569611E0
1.003515000E-1,2.380050659E-2,1.862127686E-1,-9.794582062E0
1.104065000E-1,1.167572021E-2,1.883084106E-1,-9.773176575E0
1.204615000E-1,1.496887207E-4,1.938468933E-1,-9.798473969E0
1.305165000E-1,-1.945953369E-3,2.031275940E-1,-9.787397003E0
1.405715000E-1,1.496887207E-4,1.898052979E-1,-9.781110077E0
1.506265000E-1,1.646575928E-3,1.666035461E-1,-9.785600739E0
1.606815000E-1,2.080673218E-2,1.645079041E-1,-9.779463501E0
1.707365000E-1,2.185455322E-2,1.760339355E-1,-9.793683929E0
1.807915000E-1,2.290237427E-2,1.760339355E-1,-9.837093658E0
1.908465000E-1,8.846603394E-2,1.456471252E-1,-9.802814941E0
2.009015000E-1,2.230361938E-2,1.537303162E-1,-9.832153931E0
2.109565000E-1,-2.180964661E-1,2.534230042E-1,-9.787397003E0
2.210115000E-1,-3.893403625E-1,3.074606323E-1,-9.672585754E0
2.310665000E-1,-3.167413330E-1,3.135978699E-1,-9.744735718E0
2.411215000E-1,-1.483415222E-1,2.600093079E-1,-9.838291168E0
2.511765000E-1,6.227050781E-2,1.971400452E-1,-9.725276184E0
2.612315000E-1,2.104623413E-1,1.218466187E-1,-9.792037354E0
2.712865000E-1,2.534230042E-1,9.909393311E-2,-9.822873230E0
2.813415000E-1,2.037263489E-1,1.089733887E-1,-9.707163849E0
2.913965000E-1,7.828720093E-2,1.399589539E-1,-9.816735992E0
3.014525000E-1,-4.685256958E-2,1.821711731E-1,-9.797426147E0
3.115075000E-1,-1.085243225E-1,2.230361938E-1,-9.748477936E0
3.215625000E-1,-9.565109253E-2,2.432441711E-1,-9.810898132E0
