"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.084500000E-3,2.622544765E-3,3.716966603E-5,2.278492320E-3
1.613950000E-2,1.176565303E-3,1.300519565E-3,-7.121162489E-4
2.619450000E-2,-1.448778901E-3,7.119609509E-4,5.598096177E-4
3.624950000E-2,-2.931384952E-4,-6.748867454E-4,-2.343498170E-3
4.630450000E-2,1.775072422E-3,-1.750004827E-3,-4.313485697E-4
5.635950000E-2,-1.215585973E-3,-1.231104718E-3,-1.134566031E-3
6.641450000E-2,6.145382067E-4,-3.373478830E-4,-5.119191483E-4
7.646950000E-2,-1.187254093E-3,1.782828476E-3,-5.873865448E-4
8.652450000E-2,-2.513774671E-3,-1.378432789E-4,1.090405509E-3
9.657950000E-2,-2.539176727E-3,-1.941188006E-3,1.688145567E-3
1.066345000E-1,1.237179677E-4,5.962718278E-4,1.072423067E-3
1.166895000E-1,8.831518935E-4,6.365263253E-4,-1.954003237E-4
1.267445000E-1,3.497207072E-4,1.907653175E-3,-9.035351686E-4
1.367995000E-1,3.001134028E-4,6.366319139E-4,-1.487401314E-4
1.468545000E-1,8.836119669E-4,5.466170842E-4,1.717602834E-3
1.569095000E-1,2.968909685E-4,2.745161299E-3,-8.196104318E-4
1.669645000E-1,3.901016316E-4,-2.993643866E-4,-5.421089008E-4
1.770205000E-1,1.481601736E-3,-2.190371451E-4,1.959241927E-3
1.870755000E-1,1.710367389E-3,8.816473419E-4,4.191237502E-3
1.971305000E-1,2.030226402E-3,2.644349122E-3,2.979046665E-3
2.071855000E-1,5.544001237E-3,8.874617051E-4,1.308444887E-3
2.172405000E-1,-1.123523456E-3,1.970448793E-4,-3.306475468E-3
2.272955000E-1,9.321705438E-4,-1.051178668E-3,-7.090827450E-3
2.373505000E-1,2.281585941E-3,6.195632741E-4,-7.374254055E-3
2.474055000E-1,-3.639981733E-4,-8.856553468E-4,-4.463419318E-3
2.574605000E-1,1.001352211E-4,2.590114600E-4,3.959173802E-3
2.675155000E-1,9.651299333E-4,-8.829520084E-4,6.419402082E-3
2.775705000E-1,3.054836416E-4,-2.639693674E-3,7.903005928E-3
2.876255000E-1,3.235931508E-4,-4.095624317E-4,6.774890237E-3
2.976805000E-1,-1.568070147E-3,1.701730071E-4,4.115425982E-4
3.077355000E-1,-2.522022696E-4,8.551380597E-4,-4.484944977E-3
