"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.084500000E-3,-1.118850708E0,3.926966858E1,4.065940857E1
1.613950000E-2,-9.558105469E-1,3.901161194E1,4.069609070E1
2.619450000E-2,-9.787445068E-1,3.894245911E1,4.071760559E1
3.624950000E-2,-1.175428391E0,3.908066559E1,4.095024109E1
4.630450000E-2,-1.014942169E0,3.887483978E1,4.097996521E1
5.635950000E-2,-1.173778534E0,3.883084106E1,4.098689270E1
6.641450000E-2,-9.865398407E-1,3.909754181E1,4.088972473E1
7.646950000E-2,-1.119335175E0,3.897219849E1,4.092799377E1
8.652450000E-2,-1.216228485E0,3.877412415E1,4.060676575E1
9.657950000E-2,-1.270473480E0,3.898622131E1,4.088810730E1
1.066345000E-1,-1.080320358E0,3.890341187E1,4.131018066E1
1.166895000E-1,-1.037181854E0,3.899201965E1,4.140632629E1
1.267445000E-1,-8.279466629E-1,3.882538605E1,4.119572449E1
1.367995000E-1,-8.545341492E-1,3.883460236E1,4.120294189E1
1.468545000E-1,-8.611850739E-1,3.873786163E1,4.128125000E1
1.569095000E-1,-1.327259064E0,3.881577301E1,4.115475464E1
1.669645000E-1,-1.274477005E0,3.876783752E1,4.079112244E1
1.770205000E-1,-1.195684433E0,3.881757355E1,4.088583374E1
1.870755000E-1,-1.329957962E0,3.901435852E1,4.052938843E1
1.971305000E-1,-1.235052109E0,3.886365509E1,4.083500671E1
2.071855000E-1,-1.247362137E0,3.893479919E1,4.075559998E1
2.172405000E-1,-1.260536194E0,3.885594940E1,4.112033081E1
2.272955000E-1,-1.224039078E0,3.900529480E1,4.114256287E1
2.373505000E-1,-1.208969116E0,3.913554382E1,4.099690247E1
2.474055000E-1,-1.135066986E0,3.897468567E1,4.137263489E1
2.574605000E-1,-1.132350922E0,3.893127441E1,4.137828064E1
2.675155000E-1,-1.079826355E0,3.888982391E1,4.148097229E1
2.775705000E-1,-9.575843811E-1,3.890678406E1,4.149525452E1
2.876255000E-1,-1.165695190E0,3.897928619E1,4.131796265E1
2.976805000E-1,-1.216825485E0,3.893244934E1,4.151409912E1
3.077355000E-1,-1.142663956E0,3.881272125E1,4.139813232E1
3.177905000E-1,-9.504489899E-1,3.897268677E1,4.113786316E1
3.278455000E-1,-9.457054138E-1,3.868032074E1,4.111909485E1
3.379005000E-1,-1.314210892E0,3.865907288E1,4.126089478E1
3.479555000E-1,-1.226913452E0,3.875111389E1,4.116587830E1
3.580105000E-1,-1.247173309E0,3.865000916E1,4.140499878E1
3.680655000E-1,-1.265983582E0,3.864202118E1,4.108415222E1
3.781205000E-1,-1.288169861E0,3.864519501E1,4.119869995E1
3.881755000E-1,-1.234457016E0,3.875787354E1,4.090977478E1
3.982305000E-1,-1.104345322E0,3.872460938E1,4.110620117E1
4.082855000E-1,-1.034130096E0,3.858985138E1,4.136526489E1
4.183405000E-1,-1.391881943E0,3.885281372E1,4.135461426E1
4.283955000E-1,-1.135963440E0,3.877214813E1,4.146154785E1
4.384515000E-1,-1.404916763E0,3.869319916E1,4.122151184E1
4.485065000E-1,-1.168436050E0,3.903391266E1,4.156958008E1
4.585615000E-1,-1.263038635E0,3.899394226E1,4.127449036E1
4.686165000E-1,-1.162212372E0,3.878319550E1,4.107682800E1
4.786715000E-1,-1.331609726E0,3.878646851E1,4.146910095E1
4.887265000E-1,-1.145967484E0,3.889583588E1,4.130267334E1
4.987815000E-1,-1.361600876E0,3.884729004E1,4.158198547E1
5.088365000E-1,-1.046937943E0,3.901688385E1,4.159512329E1
5.188915000E-1,-1.128555298E0,3.892343903E1,4.133995056E1
5.289465000E-1,-1.114561081E0,3.883906555E1,4.138267517E1
5.390015000E-1,-7.613973618E-1,3.875045013E1,4.142852783E1
5.490565000E-1,-9.306507111E-1,3.876278687E1,4.134609985E1
5.591115000E-1,-1.008556366E0,3.857971191E1,4.123062134E1
5.691665000E-1,-7.875213623E-1,3.881185913E1,4.116784668E1
5.792215000E-1,-7.840824127E-1,3.888992310E1,4.137892151E1
5.892765000E-1,-8.567981720E-1,3.890814209E1,4.157461548E1
5.993315000E-1,-1.024215698E0,3.891091156E1,4.115789795E1
6.093865000E-1,-1.065608978E0,3.884035492E1,4.138949585E1
6.194415000E-1,-1.169488907E0,3.900966644E1,4.146675110E1
