"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.757420667E0,3.874692535E0,2.040556641E0,-4.641398163E0
1.767475667E0,3.825444946E0,1.911225586E0,-3.566633148E0
1.777531667E0,3.588338013E0,1.850302277E0,-2.602787476E0
1.787586667E0,3.253783722E0,1.802850952E0,-1.876198425E0
1.797641667E0,2.878813477E0,1.852697296E0,-1.287023621E0
1.807696667E0,2.414329376E0,1.998793488E0,-7.688012695E-1
1.817752667E0,1.766177216E0,2.254910889E0,-1.740879822E-1
1.827807667E0,1.222358093E0,2.439327393E0,5.807922363E-1
1.837862667E0,1.023421783E0,2.577939148E0,1.281485138E0
1.847917667E0,7.773335266E-1,2.812501373E0,1.593137054E0
1.857973667E0,2.673440552E-1,3.137625275E0,1.364861755E0
1.868028667E0,-5.366340637E-1,3.557053070E0,7.744894409E-1
1.878083667E0,-1.724863129E0,4.146377563E0,2.215393066E-2
1.888139667E0,-3.193459167E0,4.853956146E0,-5.758525085E-1
1.898194667E0,-4.687502289E0,5.606890411E0,-8.505313110E-1
1.908249667E0,-5.983058167E0,6.381080475E0,-9.114546204E-1
1.918304667E0,-6.847211151E0,7.149282990E0,-8.584648132E-1
1.928360667E0,-7.151678009E0,7.758965149E0,-7.014413452E-1
1.938415667E0,-6.853647766E0,8.161627808E0,-5.569917297E-1
1.948470667E0,-6.297254791E0,8.515491943E0,-4.842430115E-1
1.958525667E0,-5.920937347E0,8.801696777E0,-5.162763977E-1
1.968581667E0,-5.876779175E0,9.018745422E0,-6.527925110E-1
1.978636667E0,-5.912255402E0,9.254355469E0,-9.128018188E-1
1.988691667E0,-5.962401123E0,9.424850922E0,-1.304836578E0
1.998746667E0,-5.941744080E0,9.465865631E0,-1.796114960E0
2.008802667E0,-5.911506958E0,9.513167267E0,-2.224973145E0
2.018857667E0,-5.857169952E0,9.544601898E0,-2.634970551E0
2.028912667E0,-5.795797577E0,9.427994385E0,-3.184627533E0
2.038968667E0,-5.566025391E0,9.302405548E0,-3.891757050E0
2.049023667E0,-5.235363007E0,9.102870483E0,-4.607568512E0
2.059078667E0,-4.947511597E0,8.973539429E0,-5.084776154E0
2.069133667E0,-4.731211395E0,8.851992188E0,-5.291496277E0
2.079189667E0,-4.698579254E0,8.826844482E0,-5.367089081E0
2.089244667E0,-4.782404938E0,8.860225067E0,-5.228926392E0
2.099299667E0,-4.810396729E0,8.793014832E0,-5.000501404E0
2.109354667E0,-4.683161316E0,8.688382416E0,-4.762047272E0
2.119410667E0,-4.488416290E0,8.552914124E0,-4.562362518E0
2.129465667E0,-4.212240601E0,8.418343964E0,-4.367467804E0
2.139520667E0,-3.926335144E0,8.305478668E0,-4.184248810E0
2.149575667E0,-3.766317902E0,8.216264191E0,-4.061504059E0
2.159631667E0,-3.706891479E0,8.205486603E0,-4.008663940E0
2.169686667E0,-3.778592377E0,8.253237305E0,-4.046984253E0
2.179741667E0,-3.946692810E0,8.155041504E0,-4.126019897E0
2.189797667E0,-4.270170135E0,8.078251190E0,-4.425097961E0
2.199852667E0,-4.536765747E0,8.088729401E0,-4.828808441E0
2.209907667E0,-4.821623383E0,8.049810333E0,-5.171595612E0
2.219962667E0,-5.100942535E0,8.066575470E0,-5.376968536E0
2.230018667E0,-5.119204559E0,8.120164032E0,-5.298232269E0
2.240073667E0,-4.982389069E0,8.120762787E0,-5.079237671E0
2.250128667E0,-4.821024628E0,8.118816833E0,-4.930297394E0
2.260183667E0,-4.688550110E0,8.130342865E0,-4.754263458E0
2.270239667E0,-4.835394745E0,8.054151306E0,-4.663701782E0
2.280294667E0,-5.078788605E0,8.045768738E0,-4.704716492E0
2.290349667E0,-5.210364990E0,8.113577728E0,-4.784799957E0
2.300404667E0,-5.290747833E0,8.143665161E0,-4.792284393E0
2.310460667E0,-5.362299042E0,8.166866913E0,-4.635410614E0
2.320515667E0,-5.355712738E0,8.195457458E0,-4.474195862E0
2.330570667E0,-5.295837250E0,8.136330414E0,-4.358935547E0
2.340626667E0,-5.343438263E0,8.086334381E0,-4.324207764E0
2.350681667E0,-5.423372040E0,8.118966522E0,-4.416715393E0
2.360736667E0,-5.386997681E0,8.069868622E0,-4.426445160E0
2.370791667E0,-5.249284058E0,8.056546326E0,-4.234095154E0
2.380847667E0,-5.055586853E0,8.050858154E0,-3.962260437E0
2.390902667E0,-4.797673187E0,8.063731384E0,-3.620072021E0
2.400957667E0,-4.732259216E0,7.986192627E0,-3.370241547E0
2.411012667E0,-4.631369019E0,7.873776398E0,-3.458557892E0
2.421068667E0,-4.528083801E0,7.738607483E0,-3.850143585E0
2.431123667E0,-4.466412048E0,7.546257477E0,-4.305796051E0
2.441178667E0,-4.431384888E0,7.424859924E0,-4.739144897E0
2.451233667E0,-4.429588623E0,7.379653931E0,-4.988376617E0
2.461289167E0,-4.328249359E0,7.325765991E0,-4.944068756E0
2.471344167E0,-4.255800018E0,7.348368988E0,-4.682113495E0
2.481399167E0,-4.136947174E0,7.306007080E0,-4.241280212E0
2.491455167E0,-4.028273163E0,7.270680542E0,-3.921245728E0
2.501510167E0,-3.979025574E0,7.220684509E0,-3.865411835E0
2.511565167E0,-3.927382965E0,7.155270538E0,-4.040996704E0
2.521620167E0,-4.016747131E0,7.145241394E0,-4.308789825E0
2.531676167E0,-3.970343628E0,7.093898163E0,-4.517904968E0
2.541731167E0,-4.068539429E0,7.048542480E0,-4.608167267E0
2.551786167E0,-4.270619202E0,7.065756683E0,-4.768483887E0
2.561841167E0,-4.281696167E0,7.005881195E0,-5.107977905E0
2.571897167E0,-4.116589508E0,6.869963837E0,-5.477409668E0
2.581952167E0,-3.756887512E0,6.856940918E0,-5.842201080E0
2.592007167E0,-3.340004425E0,7.057374115E0,-6.523135071E0
2.602062167E0,-3.056044922E0,8.253237305E0,-2.353106689E-1
2.612118167E0,-7.723039856E0,1.926044769E0,1.523082733E0
2.622173167E0,-2.710862732E0,1.139909546E1,-3.982917480E0
2.632228167E0,-3.935915222E0,7.108417969E0,-5.491779785E0
2.642284167E0,-4.417164459E0,5.896089020E0,-5.847589874E0
2.652339167E0,-4.479434967E0,7.182364197E0,-5.140011292E0
2.662394167E0,-4.309837646E0,7.430847473E0,-4.929848328E0
2.672449167E0,-4.479135590E0,6.707551575E0,-4.699028320E0
2.682505167E0,-3.695964203E0,6.496041412E0,-4.787793732E0
2.692560167E0,-3.031645660E0,6.363267517E0,-5.382656708E0
2.702615167E0,-2.978805542E0,6.150110779E0,-5.748795319E0
2.712670167E0,-3.088677063E0,5.953868866E0,-5.313500519E0
2.722726167E0,-2.958298187E0,5.553152161E0,-4.755760345E0
2.732781167E0,-2.806364136E0,5.117707672E0,-4.365222473E0
2.742836167E0,-2.673290863E0,4.755311279E0,-3.977229309E0
2.752891167E0,-2.531984711E0,3.994293823E0,-4.018543396E0
2.762947167E0,-2.370320892E0,3.119812317E0,-4.185146942E0
2.773002167E0,-1.926194458E0,2.389780426E0,-4.346511383E0
2.783057167E0,-1.389111328E0,1.809287567E0,-4.320016479E0
2.793113167E0,-1.161584473E0,9.994715881E-1,-4.729265442E0
2.803168167E0,-8.931925964E-1,3.008743286E-1,-5.192701721E0
2.813223167E0,-4.305047607E-1,-5.493576050E-2,-5.356461182E0
2.823278167E0,-3.433859253E-1,-2.974314880E-1,-5.096002808E0
2.833334167E0,-3.237767029E-1,-4.616400146E-1,-4.828059998E0
2.843389167E0,-1.472937012E-1,-4.143383789E-1,-4.894671478E0
2.853444167E0,-4.239184570E-1,-1.558259583E-1,-4.924309845E0
2.863499167E0,-1.050365753E0,3.281176758E-1,-5.060676270E0
2.873555167E0,-1.844614105E0,7.783813477E-1,-5.927373962E0
2.883610167E0,-3.206931152E0,1.588796082E0,-7.917784882E0
2.893665167E0,-4.748724976E0,2.116299133E0,-8.592581635E0
2.903720167E0,-5.638474731E0,2.853067017E0,-8.690328369E0
2.913776167E0,-5.400918732E0,3.271147614E0,-1.001357666E1
2.923831167E0,-4.904850311E0,2.883004761E0,-1.118474121E1
2.933886167E0,-4.570745087E0,2.739303589E0,-1.215457443E1
2.943941167E0,-4.622986450E0,2.826572113E0,-1.339309891E1
2.953997167E0,-4.819827118E0,3.006348267E0,-1.420351364E1
2.964052167E0,-4.776567078E0,3.117866364E0,-1.443044174E1
2.974107167E0,-4.578229523E0,3.067570953E0,-1.452220093E1
2.984163167E0,-4.748724976E0,2.700234833E0,-1.468640945E1
2.994218167E0,-4.957690430E0,2.311193848E0,-1.471934097E1
3.004273167E0,-4.880001984E0,2.016606445E0,-1.445244598E1
3.014328167E0,-4.771477661E0,1.454076233E0,-1.419288574E1
3.024384167E0,-4.863386536E0,7.113208008E-1,-1.468446350E1
3.034439167E0,-8.113577728E0,-1.537303162E-1,-1.796429306E1
3.044494167E0,-2.451452179E0,1.177301788E0,-1.599543732E1
3.054549167E0,-1.797162781E0,-2.088157654E-1,-1.361867981E1
3.064605167E0,-1.755848694E0,-2.095642090E-1,-1.051593201E1
3.074660167E0,-2.309996338E0,1.630110168E-1,-9.207652588E0
3.084715167E0,-2.142644348E0,1.631607056E-2,-8.647068329E0
3.094770167E0,-1.345551910E0,-3.290158081E-1,-8.591982880E0
3.104826167E0,-1.482517090E0,-7.319778442E-1,-9.412127380E0
3.114881167E0,-1.909579010E0,-3.983216858E-1,-1.008527756E1
3.124936167E0,-2.377056885E0,-1.643582153E-1,-9.864786072E0
3.134992167E0,-3.262166290E0,-1.121168518E-1,-8.954379272E0
3.145047167E0,-3.477119293E0,4.670288086E-1,-7.998916168E0
3.155102167E0,-2.607876892E0,3.597019958E-1,-7.285050659E0
3.165157167E0,-5.272036743E-1,-1.053509216E0,-6.758146362E0
3.175213167E0,4.101470947E-1,7.990383911E-1,-6.589596863E0
3.185268167E0,-1.482068024E0,3.261866913E0,-9.190737762E0
3.195323167E0,-1.860930176E0,2.596500549E0,-1.169592819E1
3.205378167E0,1.713935852E0,5.374124451E0,-7.925568695E0
3.215434167E0,9.165440369E-1,4.351750488E0,-1.297486862E1
3.225489167E0,-5.352868652E-1,3.956123199E0,-1.568273758E1
3.235544167E0,5.095404053E-1,3.685036926E0,-6.840026093E0
3.245599167E0,-2.432441711E-1,4.025129700E0,-1.073178314E1
3.255655167E0,-2.644999695E-1,1.668280792E0,-9.634415131E0
3.265710167E0,7.201524353E-1,1.942959595E-1,-9.258995819E0
3.275765167E0,1.284329224E0,9.870474243E-1,-1.019350250E1
3.285820167E0,9.270222473E-1,8.867559814E-1,-9.886341248E0
3.295876167E0,4.135899353E-1,2.032772827E-1,-9.412726135E0
3.305931167E0,7.667056274E-1,-1.276545410E0,-9.989327087E0
3.315986167E0,3.360511780E-1,-2.345622253E0,-9.916278992E0
3.326042167E0,-2.583627319E-1,-2.701731720E0,-9.445957031E0
3.336097167E0,-3.847000122E-2,-2.707569580E0,-1.002794678E1
3.346152167E0,7.485932922E-1,-2.087708588E0,-9.758656769E0
3.356207167E0,7.147636414E-1,-1.859882355E0,-9.721384277E0
3.366263167E0,5.646258545E-1,-2.193987579E0,-9.779313812E0
3.376318167E0,4.466711426E-1,-2.638712769E0,-9.912536774E0
3.386373167E0,-6.571334839E-2,-2.740052032E0,-9.635612640E0
3.396428167E0,-1.977388000E-1,-2.411784668E0,-9.851014709E0
3.406484167E0,1.965412903E-1,-1.981579285E0,-9.854756927E0
3.416539167E0,5.560935974E-1,-1.973346405E0,-9.704319763E0
3.426594167E0,-3.757186890E-1,-5.121150513E0,-9.748328247E0
3.436649167E0,-1.615590363E0,-4.908742218E0,-9.903106384E0
3.446705167E0,-7.024891663E-1,-2.926115112E0,-9.763596497E0
3.456761042E0,7.896080017E-1,-7.779322815E-1,-9.760153656E0
3.466816042E0,1.998045044E0,4.541555786E-1,-9.835896149E0
3.476871042E0,1.752854919E-1,7.140151978E-2,-9.725425873E0
3.486927042E0,-2.754272461E-2,7.828720093E-2,-9.782157898E0
3.496982042E0,5.194198608E-2,1.743873596E-1,-9.815987549E0
3.507037042E0,-2.095642090E-2,2.653981018E-1,-9.768386536E0
3.517092042E0,-7.304809570E-2,3.360511780E-1,-9.769584045E0
3.527148042E0,-1.043330383E-1,3.586541748E-1,-9.819879456E0
3.537203042E0,-1.040336609E-1,3.558100891E-1,-9.762997742E0
3.547258042E0,-1.420545959E-1,2.966830444E-1,-9.805808716E0
3.557314042E0,-2.062710571E-1,3.273692322E-1,-9.813742218E0
3.567369042E0,-2.451901245E-1,2.993774414E-1,-9.773925018E0
3.577424042E0,-5.508544922E-1,2.923420715E-1,-9.760453033E0
3.587479042E0,-6.346801758E-2,7.529342651E-2,-9.822424164E0
3.597535042E0,3.680845642E-1,-7.544311523E-2,-9.803563385E0
3.607590042E0,9.071136475E-2,2.664459229E-2,-9.766889648E0
3.617645042E0,3.167413330E-1,-1.294807434E-1,-9.767039337E0
3.627700042E0,3.158432007E-2,2.239343262E-1,-9.791438599E0
3.637756042E0,-3.562591553E-2,3.044668579E-1,-9.751920776E0
3.647811042E0,2.110610962E-2,3.132984924E-1,-9.782756653E0
3.657866042E0,2.754272461E-2,3.185375977E-1,-9.774074707E0
3.667921042E0,1.945953369E-2,2.917433167E-1,-9.766290894E0
3.677977042E0,-2.589614868E-2,2.463876343E-1,-9.797426147E0
3.688032042E0,-7.858657837E-2,1.942959595E-1,-9.786798248E0
3.698087042E0,-1.269360352E-1,1.534309387E-1,-9.782008209E0
3.708142042E0,-1.664538574E-1,1.249900818E-1,-9.789941711E0
3.718198042E0,-1.580712891E-1,1.154100037E-1,-9.796528015E0
3.728253042E0,-1.380130005E-1,1.142124939E-1,-9.765093384E0
3.738308042E0,-9.580078125E-2,1.434017944E-1,-9.797426147E0
3.748364042E0,-1.107696533E-2,1.787283325E-1,-9.780661011E0
3.758419042E0,5.792953491E-2,2.194436646E-1,-9.773176575E0
3.768474042E0,8.711883545E-2,2.630030823E-1,-9.777068481E0
3.778529042E0,9.205856323E-2,2.872526550E-1,-9.788145447E0
3.788585042E0,5.822891235E-2,2.941383362E-1,-9.774074707E0
3.798640042E0,-6.885681152E-3,2.830613708E-1,-9.782906342E0
3.808695042E0,-6.661148071E-2,2.495310974E-1,-9.776320038E0
3.818750042E0,-1.007405090E-1,1.992356873E-1,-9.777068481E0
3.828806042E0,-1.317260742E-1,1.437011719E-1,-9.787696381E0
3.838861042E0,-1.176553345E-1,1.022373962E-1,-9.790091400E0
3.848916042E0,-9.340576172E-2,8.846603394E-2,-9.777218170E0
3.858971042E0,-6.511459351E-2,1.068777466E-1,-9.773475952E0
3.869027042E0,-4.176315308E-2,1.481918335E-1,-9.784403229E0
3.879082042E0,-2.724334717E-2,2.064207458E-1,-9.774074707E0
3.889137042E0,-1.841171265E-2,2.674937439E-1,-9.784103851E0
3.899192042E0,-1.826202393E-2,3.126997375E-1,-9.786349182E0
3.909248042E0,-1.182540894E-2,3.216810608E-1,-9.768386536E0
3.919303042E0,-6.735992432E-3,3.094065857E-1,-9.768685913E0
3.929358042E0,4.191284180E-3,2.426454163E-1,-9.777966614E0
3.939413042E0,2.005828857E-2,1.751358032E-1,-9.796677704E0
3.949469042E0,5.388793945E-3,1.249900818E-1,-9.808203735E0
3.959524042E0,-9.430389404E-3,9.056167603E-2,-9.750723267E0
3.969579042E0,-3.652404785E-2,7.694000244E-2,-9.772428131E0
