"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.763858333E-1,6.941065979E0,2.764900360E0,-6.272855530E0
9.864428333E-1,6.921456757E0,2.690505066E0,-6.242618408E0
9.964988333E-1,6.989415436E0,2.675236816E0,-6.181844788E0
1.006555833E0,6.999743958E0,2.671045532E0,-6.205495605E0
1.016612833E0,7.016359406E0,2.651585999E0,-6.243366852E0
1.026668833E0,7.058721313E0,2.681673431E0,-6.220464478E0
1.036725833E0,7.077731781E0,2.680026855E0,-6.145171051E0
1.046782833E0,7.101232910E0,2.716700592E0,-6.064638519E0
1.056838833E0,7.087311859E0,2.754272461E0,-5.957162018E0
1.066895833E0,7.032675476E0,2.745590515E0,-5.938899994E0
1.076952833E0,6.989116058E0,2.675087128E0,-6.025270386E0
1.087008833E0,7.036417694E0,2.579286346E0,-6.173462219E0
1.097065833E0,7.164251862E0,2.488425293E0,-6.319558411E0
1.107121833E0,7.200925598E0,2.434687042E0,-6.409970398E0
1.117178833E0,7.152127075E0,2.391127625E0,-6.407575378E0
1.127235833E0,7.033124542E0,2.417173462E0,-6.374643860E0
1.137291833E0,6.943011932E0,2.492317200E0,-6.396199036E0
1.147348833E0,6.906338196E0,2.492167511E0,-6.364165649E0
1.157405833E0,6.994205475E0,2.529140625E0,-6.242019653E0
1.167461833E0,7.161108398E0,2.568059692E0,-6.112239532E0
1.177518833E0,7.283853149E0,2.541115723E0,-6.116730194E0
1.187575833E0,7.320975952E0,2.519111481E0,-6.240073700E0
1.197631833E0,7.350165253E0,2.461780701E0,-6.331084442E0
1.207688833E0,7.292535095E0,2.399360504E0,-6.291117554E0
1.217744833E0,7.328011322E0,2.296823730E0,-6.264173584E0
1.227801833E0,7.371720428E0,2.166295166E0,-6.416556702E0
1.237858833E0,7.465575256E0,2.088606720E0,-6.533313904E0
1.247914833E0,7.652985535E0,2.080822906E0,-6.588848419E0
1.257971833E0,7.569309540E0,2.105222168E0,-6.457571411E0
1.268028833E0,7.369774475E0,2.203118591E0,-6.144871674E0
1.278084833E0,7.193740540E0,2.308349762E0,-5.865253143E0
1.288141833E0,7.156168671E0,2.509082336E0,-5.705086212E0
1.298198833E0,7.190297699E0,2.658321991E0,-5.612578583E0
1.308254833E0,7.064708862E0,2.740501099E0,-5.553451538E0
1.318311833E0,7.188501434E0,2.781066742E0,-5.556894379E0
1.328367833E0,7.914491730E0,2.710713043E0,-5.803880768E0
1.338424833E0,8.330326996E0,2.569556580E0,-5.632786560E0
1.348481833E0,8.221652985E0,2.666704559E0,-5.406307526E0
1.358537833E0,7.989036713E0,3.000061340E0,-5.395679626E0
1.368594833E0,7.866741028E0,3.335962830E0,-5.337301025E0
1.378651833E0,7.876770172E0,3.578159180E0,-4.902904358E0
1.388707833E0,7.962392120E0,3.769760742E0,-4.289929047E0
1.398764833E0,8.072113953E0,3.968397675E0,-4.076023865E0
1.408821833E0,8.266110535E0,4.094585266E0,-3.761078796E0
1.418877833E0,8.532107391E0,4.333638153E0,-3.494632874E0
1.428934833E0,8.598120117E0,4.505181427E0,-3.284020844E0
1.438991833E0,8.082891541E0,4.625082092E0,-2.952460327E0
1.449047833E0,7.547904053E0,4.965923309E0,-2.448907471E0
1.459104833E0,6.975045319E0,5.165458374E0,-1.901795197E0
1.469160833E0,6.053262177E0,5.569019165E0,-1.693428497E0
1.479217833E0,5.437442780E0,6.102958832E0,-1.308878174E0
1.489274833E0,5.223836975E0,6.444698181E0,-8.903485107E-1
1.499330833E0,5.176834717E0,6.620283051E0,-4.444258118E-1
1.509387833E0,5.434149628E0,6.519093475E0,-1.709445190E-1
1.519444833E0,5.685327301E0,6.338718567E0,-3.781137085E-1
1.529500833E0,5.886808319E0,6.314618683E0,-5.881269836E-1
1.539557833E0,6.045328674E0,6.296356659E0,-4.343966675E-1
1.549614833E0,6.081553345E0,6.471342773E0,-1.567240906E-1
1.559670833E0,5.857918396E0,6.516099701E0,4.385879517E-1
1.569727833E0,5.804329834E0,6.653064880E0,9.967771912E-1
1.579783833E0,6.201154633E0,6.805597687E0,1.193168793E0
1.589840833E0,6.800657959E0,6.818620605E0,1.398841095E0
1.599897833E0,7.024442596E0,6.877897339E0,1.639989624E0
1.609953833E0,6.918612671E0,6.989116058E0,1.681303711E0
1.620010833E0,6.462810516E0,6.933880920E0,1.938917999E0
1.630067833E0,5.897136841E0,7.131020966E0,1.822011108E0
1.640123833E0,5.622308350E0,7.300767975E0,2.002984772E0
1.650180833E0,5.652545471E0,7.386539612E0,2.410138092E0
1.660237833E0,5.771697693E0,7.441175995E0,2.589165802E0
1.670293833E0,6.029910736E0,7.417674866E0,2.980003052E0
1.680350833E0,6.222410431E0,7.341632996E0,3.268303528E0
1.690406833E0,6.315666504E0,7.302115173E0,3.062930603E0
1.700463833E0,6.265071716E0,7.353159027E0,2.846031647E0
1.710520833E0,6.002517700E0,7.422165527E0,2.990032196E0
1.720576833E0,5.773194580E0,7.336693268E0,3.152893524E0
1.730633833E0,5.420228577E0,7.320676575E0,3.283571777E0
1.740690833E0,5.116809540E0,7.491022339E0,3.392096100E0
1.750746833E0,5.118755493E0,7.634274445E0,3.585493927E0
1.760803833E0,5.238057404E0,7.616162109E0,3.975133667E0
1.770860833E0,5.323230286E0,7.678133240E0,4.356091461E0
1.780916833E0,5.420827332E0,7.647596741E0,4.516707458E0
1.790973833E0,5.394332428E0,7.590864716E0,4.572541351E0
1.801030833E0,5.339246979E0,7.635172577E0,4.664749603E0
1.811086833E0,5.494025116E0,7.723638611E0,4.543501740E0
1.821143833E0,5.577102356E0,7.713160400E0,4.690496063E0
1.831199833E0,5.693859558E0,7.744295654E0,4.957840118E0
1.841256833E0,5.943690033E0,7.658374329E0,5.200186157E0
1.851313833E0,5.806874542E0,7.636070709E0,5.293292542E0
1.861369833E0,5.476960602E0,7.669002228E0,5.206622772E0
1.871426833E0,5.285808105E0,7.599097595E0,5.073250122E0
1.881484083E0,5.262756042E0,7.487878876E0,4.877307587E0
1.891540083E0,5.374872894E0,7.331454163E0,4.752766571E0
1.901597083E0,5.482349396E0,7.225624237E0,4.717589722E0
1.911654083E0,5.676046600E0,7.147187347E0,4.665647736E0
1.921710083E0,5.788762207E0,7.030130768E0,4.717140656E0
1.931767083E0,5.739364929E0,6.945257263E0,4.663402405E0
1.941823083E0,5.642666016E0,6.757098541E0,4.309987335E0
1.951880083E0,5.420527954E0,6.628216553E0,3.987408142E0
1.961937083E0,5.110223236E0,6.641838226E0,3.955524445E0
1.971993083E0,5.033432922E0,6.695576477E0,3.955225067E0
1.982050083E0,5.199886780E0,6.730603638E0,4.034260712E0
1.992107083E0,5.397176514E0,6.692133636E0,4.070485382E0
2.002163083E0,5.396877136E0,6.741830292E0,4.076472931E0
2.012220083E0,5.569617920E0,6.713239746E0,4.124972076E0
2.022277083E0,5.601800995E0,6.692283325E0,4.099075928E0
2.032333083E0,5.361251221E0,6.694528656E0,4.308191071E0
2.042390083E0,4.908592529E0,6.906637573E0,4.624183960E0
2.052446083E0,4.730013885E0,7.218439178E0,4.942122803E0
2.062503083E0,4.646038513E0,7.407346344E0,5.165608063E0
2.072560083E0,4.803810425E0,7.581733704E0,5.256918182E0
2.082616083E0,5.058430939E0,7.538174286E0,5.397775269E0
2.092673083E0,5.089266815E0,7.449558563E0,5.455106049E0
2.102730083E0,4.968318329E0,7.408693542E0,5.371729431E0
2.112786083E0,4.928800507E0,7.470514984E0,5.328020325E0
2.122843083E0,4.687801666E0,7.635471954E0,5.586383057E0
2.132900083E0,4.603077850E0,7.735164642E0,5.738017731E0
2.142956083E0,4.822820892E0,7.601043549E0,5.649551697E0
2.153013083E0,4.852309570E0,7.471113739E0,5.482499084E0
2.163070083E0,4.826263733E0,7.277566223E0,5.120102692E0
2.173126083E0,4.625231781E0,6.959328003E0,4.643942871E0
2.183183083E0,4.163442078E0,6.746171265E0,4.117787018E0
2.193239083E0,3.589086456E0,6.440506897E0,3.488495636E0
2.203296083E0,2.869832153E0,5.759722595E0,2.009271698E0
2.213353083E0,1.612147522E0,2.673440552E0,-3.322341156E0
2.223409083E0,7.174131317E0,3.567231903E0,2.130369873E0
2.233466083E0,1.192046127E1,1.273656418E1,5.343887329E0
2.243523083E0,5.851631470E0,9.855954437E0,1.658251648E0
2.253579083E0,4.498894501E0,7.847131805E0,7.635621643E0
2.263636083E0,4.903203735E0,6.458319855E0,6.918912048E0
2.273693083E0,4.390968933E0,5.799839172E0,5.932613068E0
2.283749083E0,4.039499817E0,6.271358643E0,5.360951843E0
2.293806083E0,4.025279388E0,6.618636475E0,5.150639191E0
2.303863083E0,4.423451385E0,6.589746552E0,5.066065063E0
2.313919083E0,4.797822876E0,6.483916626E0,5.113516388E0
2.323976083E0,4.665498047E0,6.481521606E0,4.894671478E0
2.334032083E0,4.172124023E0,6.493347015E0,4.531227264E0
2.344089083E0,3.756288757E0,6.424041138E0,4.383933563E0
2.354146083E0,3.741020508E0,6.439758453E0,4.415068817E0
2.364202083E0,3.837869110E0,6.459517365E0,4.517455902E0
2.374259083E0,3.862867126E0,6.318809967E0,4.454137573E0
2.384316083E0,4.178410950E0,6.261928253E0,4.271966400E0
2.394372083E0,4.701573029E0,6.138135681E0,4.454137573E0
2.404429083E0,5.116210785E0,5.986051941E0,4.556973724E0
2.414486083E0,5.398523712E0,5.777834930E0,4.532275085E0
2.424542083E0,5.059628448E0,5.593717804E0,4.455933838E0
2.434599083E0,3.783232727E0,4.582869873E0,4.978946228E0
2.444655083E0,3.658991089E0,4.343667297E0,5.146597595E0
2.454712083E0,4.078867950E0,4.551884308E0,4.633764038E0
2.464769083E0,3.963607635E0,4.420008545E0,4.417613525E0
2.474825083E0,2.944377136E0,4.845872955E0,4.393064575E0
2.484882083E0,2.267634430E0,5.469326477E0,4.015399933E0
2.494939083E0,4.063749390E0,5.153183899E0,4.083957367E0
2.504995083E0,5.407654724E0,4.816683655E0,4.415368195E0
2.515052083E0,6.018384705E0,4.746030579E0,4.518354034E0
2.525109083E0,6.331533508E0,4.834346924E0,4.317771149E0
2.535165083E0,6.243366852E0,4.746180267E0,4.595294037E0
2.545222083E0,5.532195740E0,4.063150635E0,5.413791962E0
2.555278083E0,4.874014435E0,3.126697998E0,5.670957184E0
2.565335083E0,4.227508850E0,2.221679993E0,5.429658966E0
2.575392083E0,3.967649231E0,1.420545959E0,4.602628784E0
2.585448083E0,4.137695618E0,8.616082764E-1,3.720363464E0
2.595505083E0,4.268972626E0,1.001567230E0,3.217259674E0
2.605562083E0,3.759432220E0,1.445094910E0,1.505868530E0
2.615618083E0,2.675386505E0,1.653162231E0,2.799179077E-1
2.625675083E0,2.523901520E0,1.818268890E0,6.418652344E-1
2.635732083E0,3.014132080E0,1.700763245E0,2.021695862E0
2.645788083E0,3.581302643E0,1.246457977E0,3.905977478E0
2.655845083E0,4.021237793E0,7.138655090E-1,5.214256897E0
2.665902083E0,4.163292389E0,2.665956116E-1,6.178851013E0
2.675958083E0,4.292024689E0,-4.879852295E-2,6.982380066E0
2.686015083E0,4.497547302E0,-2.713856506E-1,7.706873474E0
2.696071083E0,4.690196686E0,-4.448748779E-1,8.255782013E0
2.706128083E0,5.007686462E0,-4.501139832E-1,8.472980347E0
2.716185083E0,5.315446472E0,-2.930905151E-1,8.557255096E0
2.726241083E0,4.914131012E0,-1.062789917E-1,8.573720856E0
2.736298083E0,3.983216858E0,1.047821045E-3,8.272996216E0
2.746355083E0,2.927761688E0,-5.358856201E-2,8.207282867E0
2.756411083E0,2.285297699E0,-5.074447632E-2,8.580007782E0
2.766468083E0,2.152823181E0,5.119354248E-2,8.912316742E0
2.776525083E0,2.471660156E0,1.237925720E-1,9.494456177E0
2.786581083E0,3.078348541E0,2.017803955E-1,1.024798920E1
2.796638083E0,3.565285950E0,1.017883301E-2,1.089569229E1
2.806695083E0,3.822151794E0,-4.809498596E-1,1.194306427E1
2.816751083E0,3.664679260E0,-6.237528992E-1,1.261546600E1
2.826808083E0,3.285817108E0,-5.242098999E-1,1.298789154E1
2.836864083E0,3.160677338E0,-4.734654236E-1,1.336660400E1
2.846921083E0,3.214415588E0,-5.281018066E-1,1.358410172E1
2.856978083E0,3.130290527E0,-6.071374512E-1,1.377270950E1
2.867034083E0,2.816393280E0,-6.390211487E-1,1.392284729E1
2.877091083E0,2.238295441E0,-8.912466431E-1,1.402912628E1
2.887147208E0,2.075134735E0,-1.301543427E0,1.409633652E1
2.897203208E0,2.016157379E0,-1.234931946E0,1.405741745E1
2.907260208E0,1.985770569E0,-9.506730652E-1,1.393197830E1
2.917317208E0,2.006128235E0,-6.298901367E-1,1.396940048E1
2.927373208E0,1.739083557E0,-4.463717651E-1,1.427865738E1
2.937430208E0,1.571282501E0,-1.410067749E-1,1.438613388E1
2.947487208E0,1.971101074E0,3.969744873E-1,1.414094376E1
2.957543208E0,2.318827972E0,7.087760925E-1,1.377854736E1
2.967600208E0,2.004631348E0,6.590794373E-1,1.373423950E1
2.977656208E0,1.870360565E0,8.226892090E-1,1.358365265E1
2.987713208E0,1.727407837E0,7.430548096E-1,1.296947983E1
2.997770208E0,1.302441559E0,5.270539856E-1,1.246892075E1
3.007826208E0,8.610095215E-1,2.495310974E-1,1.201641174E1
3.017883208E0,6.239025879E-1,-8.831634521E-3,1.162033539E1
3.027940208E0,4.605921936E-1,-3.263214111E-1,1.132559830E1
3.037996208E0,3.008743286E-1,-4.920268250E-1,1.089808731E1
3.048053208E0,2.887495422E-1,-5.239105225E-1,1.062310913E1
3.058110208E0,7.289840698E-2,-5.047503662E-1,1.028960266E1
3.068166208E0,-6.610253906E-1,-4.481680298E-1,9.888436890E0
3.078223208E0,-5.309458923E-1,-1.155896301E0,1.004815475E1
3.088280208E0,-1.881587219E-1,-1.257984009E0,9.997110901E0
3.098336208E0,5.388793945E-2,-9.970765686E-1,9.657018127E0
3.108393208E0,4.155358887E-1,-1.011446686E0,9.746531982E0
3.118449208E0,4.879852295E-1,-1.148860931E0,1.014111145E1
3.128506208E0,4.035607910E-1,-1.155447235E0,1.050904633E1
3.138563208E0,4.194277954E-1,-1.088386688E0,1.094374237E1
3.148619208E0,-3.998185730E-1,-9.217831421E-1,1.235605545E1
3.158676208E0,-7.433541870E-1,-1.088835754E0,1.320269485E1
3.168733208E0,1.377136230E-2,-9.813592529E-1,1.264555344E1
3.178789208E0,5.525010681E-1,-3.454815674E-1,1.148052612E1
3.188846208E0,5.713618469E-1,2.451901245E-1,1.037148239E1
3.198903208E0,1.980381775E-1,6.153703308E-1,9.657766571E0
3.208959208E0,-2.374063110E-1,8.119116211E-1,9.309889984E0
3.219016208E0,-3.592529297E-1,7.750881958E-1,9.350755005E0
3.229073208E0,-5.164260864E-1,7.996371460E-1,9.528585205E0
3.239129208E0,-5.977070618E-1,7.551795959E-1,9.609117737E0
3.249186208E0,-2.601589966E-1,4.831951904E-1,9.754914551E0
3.259242208E0,2.118095398E-1,2.763253784E-1,9.955946503E0
3.269299208E0,3.594026184E-1,1.086740112E-1,9.994865570E0
3.279356208E0,1.612147522E-1,9.654922485E-2,9.864337006E0
3.289412208E0,-3.396437073E-1,1.227447510E-1,9.711504822E0
3.299469208E0,-1.137185211E0,1.646575928E-3,9.154363403E0
3.309526208E0,-6.408174133E-1,-3.032693481E-1,9.564510498E0
3.319582208E0,3.134481812E-1,-6.351292419E-1,1.058898010E1
3.329639208E0,1.016236725E0,-8.768765259E-1,1.087757996E1
3.339696208E0,1.367107086E0,-9.623487854E-1,1.067550018E1
3.349752208E0,1.282083893E0,-9.069639587E-1,1.026460464E1
3.359809208E0,9.466314697E-1,-7.704478455E-1,9.931547241E0
3.369866208E0,7.246430969E-1,-6.110293579E-1,9.831555176E0
3.379922208E0,6.382727051E-1,-4.382885742E-1,9.859097900E0
3.389979208E0,5.727090454E-1,-2.868035889E-1,9.899064789E0
3.400035208E0,4.779560852E-1,-1.607656860E-1,9.844428406E0
3.410092208E0,3.468287659E-1,-5.942642212E-2,9.730814667E0
3.420149208E0,2.240840149E-1,-5.987548828E-4,9.585317230E0
3.430205208E0,1.118174744E-1,1.212478638E-2,9.505682831E0
3.440262208E0,2.335144043E-2,-4.520599365E-2,9.512568512E0
3.450319208E0,-1.287322998E-2,-1.525328064E-1,9.571994934E0
3.460375208E0,-2.275268555E-2,-2.734812927E-1,9.649384003E0
3.470432208E0,-1.960922241E-2,-4.005670166E-1,9.689650269E0
3.480489208E0,-7.484436035E-3,-4.864883423E-1,9.666448517E0
3.490545208E0,1.392105103E-2,-5.360353088E-1,9.613608398E0
3.500602208E0,4.505630493E-2,-5.742059326E-1,9.683812408E0
3.510659208E0,9.400451660E-2,-6.101312256E-1,9.821076965E0
3.520715208E0,1.299298096E-1,-6.180647278E-1,9.881850586E0
3.530772208E0,1.769320679E-1,-5.828878784E-1,9.830507355E0
3.540828208E0,2.324665833E-1,-5.149291992E-1,9.716594238E0
3.550885208E0,3.086581421E-1,-4.375401306E-1,9.615853729E0
3.560942208E0,4.098477173E-1,-3.625460815E-1,9.551637268E0
3.570998208E0,4.894821167E-1,-3.043171692E-1,9.548044739E0
3.581055208E0,4.614903259E-1,-2.899470520E-1,9.671687622E0
3.591112208E0,4.302053833E-1,-2.906954956E-1,9.851463776E0
3.601168208E0,4.686753845E-1,-3.161425781E-1,1.000474503E1
3.611225208E0,5.313949585E-1,-3.662882996E-1,1.009081604E1
3.621282208E0,6.222560120E-1,-4.126918030E-1,1.008303223E1
3.631338208E0,8.165519714E-1,-4.167333984E-1,9.980794830E0
3.641395208E0,1.003812561E0,-4.185296631E-1,9.874366150E0
3.651452208E0,1.239272919E0,-3.442840576E-1,9.906848602E0
3.661508208E0,1.483864288E0,-1.583706665E-1,1.006282425E1
3.671565208E0,1.466051331E0,-3.532653809E-2,1.014320709E1
3.681621208E0,1.265318756E0,2.978805542E-2,1.009276199E1
3.691678208E0,1.093925171E0,1.173559570E-1,9.824519806E0
3.701735208E0,1.042731628E0,2.330653381E-1,9.561217346E0
3.711791208E0,1.006656647E0,3.014730835E-1,9.599238281E0
3.721848208E0,9.240284729E-1,3.227288818E-1,9.830657043E0
3.731905208E0,8.451425171E-1,3.400927734E-1,9.998158722E0
3.741961208E0,8.662486267E-1,3.065625000E-1,1.028541138E1
3.752018208E0,9.482780457E-1,1.779798889E-1,1.067235672E1
3.762075208E0,1.035396881E0,7.634124756E-2,1.070843170E1
3.772131208E0,1.031804352E0,7.349716187E-2,1.036968613E1
3.782188208E0,8.376580811E-1,9.101074219E-2,9.914782104E0
3.792245208E0,4.697232056E-1,6.137237549E-2,9.523196411E0
3.802301208E0,-6.002517700E-2,-7.244934082E-2,9.247918854E0
3.812358208E0,-6.030958557E-1,-3.201841736E-1,9.076525269E0
3.822415208E0,-1.081201630E0,-6.915618896E-1,9.032816162E0
3.832471208E0,-1.324894867E0,-1.114432526E0,9.158404999E0
3.842528208E0,-1.267713776E0,-1.503024445E0,9.443562012E0
3.852584208E0,-9.289682007E-1,-1.731898499E0,9.831854553E0
3.862641208E0,-3.457809448E-1,-1.723066864E0,1.016131943E1
3.872698208E0,2.435435486E-1,-1.483415222E0,1.033435959E1
3.882754833E0,7.315287781E-1,-1.114582214E0,1.040052200E1
3.892811833E0,1.195863190E0,-6.915618896E-1,1.033406021E1
3.902868833E0,1.594783630E0,-2.710862732E-1,1.013871643E1
3.912924833E0,1.857936401E0,1.173559570E-1,9.856852570E0
3.922981833E0,1.951192474E0,4.411326599E-1,9.536518707E0
3.933038833E0,1.836830292E0,6.610253906E-1,9.288634186E0
3.943094833E0,1.504072266E0,7.038363647E-1,9.196126556E0
3.953151833E0,1.003213806E0,5.260061646E-1,9.249565430E0
3.963208833E0,5.062472534E-1,1.905537415E-1,9.409432983E0
3.973264833E0,1.065783691E-1,-1.933978271E-1,9.658964081E0
3.983321833E0,-1.694476318E-1,-5.840853882E-1,9.947863312E0
3.993378833E0,-2.646496582E-1,-8.970845032E-1,1.012195129E1
4.003434833E0,-1.875599670E-1,-1.080004120E0,1.014335678E1
4.013491833E0,-5.987548828E-4,-1.136287079E0,1.025068359E1
4.023547833E0,1.913021851E-1,-1.055155792E0,1.027523254E1
4.033604833E0,3.344046021E-1,-8.113128662E-1,1.007060806E1
4.043661833E0,5.034031677E-1,-5.087919617E-1,9.785151672E0
4.053717833E0,6.506968689E-1,-2.411485291E-1,9.627978516E0
4.063774833E0,7.179071045E-1,-4.340972900E-2,9.612560577E0
4.073831833E0,7.280859375E-1,7.933502197E-2,9.632469177E0
4.083887833E0,6.912625122E-1,1.354682922E-1,9.639504547E0
4.093944833E0,6.313870239E-1,1.035845947E-1,9.679621124E0
4.104001833E0,5.560935974E-1,2.305206299E-2,9.715845795E0
4.114057833E0,4.793032837E-1,-9.235794067E-2,9.763297119E0
4.124114833E0,3.963757324E-1,-2.077679443E-1,9.829160156E0
4.134171833E0,3.459306335E-1,-3.134481812E-1,9.897268524E0
4.144227833E0,3.156935120E-1,-3.932322693E-1,9.950707397E0
4.154284833E0,2.978805542E-1,-4.420307922E-1,9.968071289E0
4.164341833E0,3.020718384E-1,-4.553530884E-1,9.930948486E0
