"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.906625083E0,-2.150352478E0,-3.391021729E1,1.561672974E1
1.916682083E0,-5.592994690E-1,-3.353562164E1,1.768838501E1
1.926739083E0,5.382804871E-1,-3.284349060E1,2.026217651E1
1.936795083E0,1.812503815E0,-3.159218788E1,2.297311401E1
1.946852083E0,2.646709442E0,-2.994314384E1,2.550198364E1
1.956908083E0,3.067760468E0,-2.720600319E1,2.883752441E1
1.966965083E0,3.244861603E0,-2.368807793E1,3.239906311E1
1.977022083E0,3.085765839E0,-1.971681786E1,3.599633789E1
1.987078083E0,2.532566071E0,-1.513739014E1,3.968925476E1
1.997135083E0,1.523498535E0,-9.863077164E0,4.365986633E1
2.007192083E0,4.646301270E-3,-3.544576645E0,4.729617310E1
2.017248083E0,-2.177829742E0,4.296844482E0,5.080506897E1
2.027305083E0,-5.194213867E0,1.292443085E1,5.387089539E1
2.037362083E0,-8.872119904E0,2.313394547E1,5.606842041E1
2.047418083E0,-1.345572281E1,3.419203186E1,5.750196838E1
2.057475083E0,-1.872553635E1,4.549491882E1,5.651602173E1
2.067531083E0,-2.475925827E1,5.638465118E1,5.535243225E1
2.077588083E0,-3.162222672E1,6.634662628E1,5.186611938E1
2.087645083E0,-3.796842575E1,7.439165497E1,4.685154724E1
2.097701083E0,-4.407646561E1,8.016167450E1,4.047381592E1
2.107758083E0,-4.932107925E1,8.366558075E1,3.317628479E1
2.117815083E0,-5.247332382E1,8.526387024E1,2.611114502E1
2.127871083E0,-5.376810837E1,8.525043488E1,2.016932678E1
2.137928083E0,-5.306813431E1,8.349928284E1,1.490599060E1
2.147985083E0,-5.098825455E1,8.026736450E1,1.106724548E1
2.158041083E0,-4.828797531E1,7.554930878E1,7.400207520E0
2.168098083E0,-4.471612930E1,6.992029572E1,4.280075073E0
2.178154083E0,-4.153479385E1,6.309771729E1,1.473678589E0
2.188211083E0,-3.861935043E1,5.527241516E1,-1.769760132E0
2.198268083E0,-3.699223709E1,4.711531067E1,-6.083526611E0
2.208324083E0,-3.912209702E1,4.032605743E1,-1.161492920E1
2.218381083E0,-4.545903397E1,3.682138824E1,-1.323686218E1
2.228438083E0,-4.712710953E1,3.714443207E1,-1.354090881E1
2.238494083E0,-4.779053879E1,3.725043488E1,-1.370657349E1
2.248551083E0,-4.758377457E1,3.712337875E1,-1.401210022E1
2.258608083E0,-4.749027634E1,3.696481705E1,-1.397468567E1
2.268664083E0,-4.727900314E1,3.706847382E1,-1.401589966E1
2.278721083E0,-4.710277939E1,3.713610458E1,-1.396325684E1
2.288778083E0,-4.712813950E1,3.694879150E1,-1.399722290E1
2.298834083E0,-4.713930893E1,3.701566315E1,-1.422886658E1
2.308891083E0,-4.700648880E1,3.693264008E1,-1.401727295E1
2.318947083E0,-4.721701431E1,3.705751801E1,-1.405116272E1
2.329004083E0,-4.717544937E1,3.716450119E1,-1.423091125E1
2.339061083E0,-4.723697281E1,3.728283691E1,-1.386526489E1
2.349117083E0,-4.752016830E1,3.719250870E1,-1.396075439E1
2.359174083E0,-4.771919632E1,3.746040726E1,-1.422769165E1
2.369231083E0,-4.775257492E1,3.751423264E1,-1.409373474E1
2.379287083E0,-4.806429672E1,3.789373016E1,-1.467939758E1
2.389344083E0,-4.821919632E1,3.801105118E1,-1.478564453E1
2.399401083E0,-4.831151199E1,3.819721222E1,-1.465759277E1
2.409457083E0,-4.837318802E1,3.827676392E1,-1.455772400E1
2.419514083E0,-4.854263687E1,3.823533630E1,-1.497080994E1
2.429570083E0,-4.877275467E1,3.826448441E1,-1.520565796E1
2.439627083E0,-4.876601791E1,3.837834930E1,-1.518128967E1
2.449684083E0,-4.881827927E1,3.874387741E1,-1.578341675E1
2.459740083E0,-4.923534012E1,3.884503937E1,-1.610595703E1
2.469797083E0,-4.916717148E1,3.920283890E1,-1.650080872E1
2.479854083E0,-4.963531113E1,3.949209976E1,-1.684379578E1
2.489910083E0,-5.016992569E1,3.987287903E1,-1.722671509E1
2.499967083E0,-5.048485947E1,4.004562378E1,-1.765100098E1
2.510024083E0,-5.066381454E1,4.064995575E1,-1.801980591E1
2.520080083E0,-5.091901779E1,4.090600586E1,-1.879484558E1
2.530137083E0,-5.130237961E1,4.101975250E1,-1.928327942E1
2.540194083E0,-5.139992142E1,4.134468460E1,-1.936283875E1
2.550250083E0,-5.158935928E1,4.159521484E1,-1.982925415E1
2.560307083E0,-5.186695480E1,4.210394287E1,-1.991307068E1
2.570363083E0,-5.202478409E1,4.237348175E1,-2.006951904E1
2.580420083E0,-5.230238724E1,4.264813232E1,-2.072251892E1
2.590477083E0,-5.236601639E1,4.287298203E1,-2.071797180E1
2.600533083E0,-5.248045731E1,4.296344757E1,-2.144819641E1
2.610590083E0,-5.226888657E1,4.312744522E1,-2.218096924E1
2.620647083E0,-5.200508499E1,4.364575958E1,-2.295562744E1
2.630703083E0,-5.202122879E1,4.405609894E1,-2.404476929E1
2.640760083E0,-5.222399521E1,4.468399048E1,-2.489433289E1
2.650817083E0,-5.237027359E1,4.553339767E1,-2.606100464E1
2.660873083E0,-5.270519638E1,4.653215027E1,-2.675985718E1
2.670930083E0,-5.270794296E1,4.779365540E1,-2.777075195E1
2.680986083E0,-5.269047165E1,4.886846924E1,-2.839332581E1
2.691043083E0,-5.303703690E1,5.013516998E1,-2.968370056E1
2.701100083E0,-5.322665024E1,5.104755402E1,-3.011846924E1
2.711156083E0,-5.311656570E1,5.222777557E1,-3.094419861E1
2.721213083E0,-5.302093887E1,5.329766846E1,-3.187223816E1
2.731270083E0,-5.262768936E1,5.404501343E1,-3.261207581E1
2.741326083E0,-5.225556564E1,5.491979980E1,-3.296191406E1
2.751383083E0,-5.212350082E1,5.573961639E1,-3.348603821E1
2.761440083E0,-5.168862534E1,5.610112000E1,-3.372190857E1
2.771496083E0,-5.105858994E1,5.696980286E1,-3.464642334E1
2.781553083E0,-5.060019302E1,5.765644073E1,-3.498130798E1
2.791610083E0,-5.008270645E1,5.826128387E1,-3.505715942E1
2.801666083E0,-4.942384720E1,5.863853455E1,-3.551472473E1
2.811723083E0,-4.874945450E1,5.916220856E1,-3.621171570E1
2.821779083E0,-4.805329514E1,5.931018066E1,-3.654234314E1
2.831836083E0,-4.741357040E1,5.972212219E1,-3.676177979E1
2.841893083E0,-4.688325882E1,5.970941925E1,-3.720294189E1
2.851949083E0,-4.618558121E1,5.984812164E1,-3.743667603E1
2.862006083E0,-4.535818100E1,5.979501343E1,-3.761624146E1
2.872063083E0,-4.470723343E1,5.951264954E1,-3.835202026E1
2.882118208E0,-4.382189560E1,5.926340485E1,-3.842338562E1
2.892175208E0,-4.348390579E1,5.899845886E1,-3.804553223E1
2.902232208E0,-4.268650436E1,5.857913208E1,-3.841116333E1
2.912288208E0,-4.232207870E1,5.838490295E1,-3.873051453E1
2.922345208E0,-4.169069290E1,5.794897461E1,-3.858764648E1
2.932402208E0,-4.115208817E1,5.744050598E1,-3.854002380E1
2.942458208E0,-4.065962601E1,5.725517273E1,-3.861488342E1
2.952515208E0,-4.034025955E1,5.683077240E1,-3.848760986E1
2.962571208E0,-4.016323471E1,5.624467468E1,-3.853468323E1
2.972628208E0,-3.964676285E1,5.609470367E1,-3.830323792E1
2.982685208E0,-3.931303787E1,5.586678314E1,-3.840124512E1
2.992741208E0,-3.934612656E1,5.571422577E1,-3.829077148E1
3.002798208E0,-3.926530838E1,5.535557556E1,-3.816329956E1
3.012855208E0,-3.912451553E1,5.532035065E1,-3.843551636E1
3.022911208E0,-3.898345566E1,5.521692657E1,-3.850634766E1
3.032968208E0,-3.888915634E1,5.463146210E1,-3.816206360E1
3.043025208E0,-3.863515854E1,5.444430542E1,-3.827159119E1
3.053081208E0,-3.883290482E1,5.453178406E1,-3.783024597E1
3.063138208E0,-3.874193192E1,5.437469482E1,-3.799571228E1
3.073195208E0,-3.839809799E1,5.427396393E1,-3.775917053E1
3.083251208E0,-3.846792984E1,5.430366516E1,-3.772482300E1
3.093308208E0,-3.851377487E1,5.424978638E1,-3.808180237E1
3.103364208E0,-3.829384232E1,5.408432007E1,-3.793446350E1
3.113421208E0,-3.820304489E1,5.404548645E1,-3.778469849E1
3.123478208E0,-3.795198441E1,5.399581909E1,-3.778286743E1
3.133534208E0,-3.810622025E1,5.374693298E1,-3.746560669E1
3.143591208E0,-3.815104294E1,5.360674286E1,-3.750981140E1
3.153648208E0,-3.827562332E1,5.367634583E1,-3.739651489E1
3.163704208E0,-3.813184738E1,5.322179413E1,-3.718952942E1
3.173761208E0,-3.846465683E1,5.292306519E1,-3.731756592E1
3.183818208E0,-3.851059341E1,5.274058533E1,-3.661181641E1
3.193874208E0,-3.865615463E1,5.282812500E1,-3.717564392E1
3.203931208E0,-3.859600449E1,5.273192596E1,-3.713789368E1
3.213988208E0,-3.852863693E1,5.287870026E1,-3.669590759E1
3.224044208E0,-3.869224930E1,5.300530243E1,-3.689801025E1
3.234101208E0,-3.856925583E1,5.270138550E1,-3.672555542E1
3.244157208E0,-3.878904343E1,5.293461609E1,-3.693940735E1
3.254214208E0,-3.878030777E1,5.292176819E1,-3.685658264E1
3.264271208E0,-3.899036789E1,5.293860626E1,-3.688211060E1
3.274327208E0,-3.913489151E1,5.321404266E1,-3.676174927E1
3.284384208E0,-3.933614731E1,5.322257233E1,-3.673600769E1
3.294441208E0,-3.944302750E1,5.316655731E1,-3.642848206E1
3.304497208E0,-3.957864761E1,5.314329529E1,-3.658641052E1
3.314554208E0,-3.955318832E1,5.323411560E1,-3.621862793E1
3.324611208E0,-3.977070236E1,5.315604401E1,-3.658140564E1
3.334667208E0,-3.969975662E1,5.314756775E1,-3.659761047E1
3.344724208E0,-3.967763901E1,5.321127319E1,-3.651156616E1
3.354781208E0,-3.954388809E1,5.328776550E1,-3.649124146E1
3.364837208E0,-3.965285110E1,5.340528870E1,-3.630453491E1
3.374894208E0,-3.968946457E1,5.303514862E1,-3.635954285E1
3.384950208E0,-3.967112350E1,5.333701324E1,-3.642356873E1
3.395007208E0,-3.966154099E1,5.331343079E1,-3.603895569E1
3.405064208E0,-3.951311111E1,5.330587769E1,-3.645484924E1
3.415120208E0,-3.945779800E1,5.330845642E1,-3.639125061E1
3.425177208E0,-3.909566116E1,5.324916077E1,-3.639219666E1
3.435234208E0,-3.926708603E1,5.344974518E1,-3.664883423E1
3.445290208E0,-3.925918961E1,5.350637054E1,-3.670884705E1
3.455347208E0,-3.926253128E1,5.329610443E1,-3.641952515E1
3.465404208E0,-3.915757370E1,5.330691528E1,-3.632745361E1
3.475460208E0,-3.915106583E1,5.339752960E1,-3.635569763E1
3.485517208E0,-3.936102676E1,5.322348022E1,-3.631619263E1
3.495574208E0,-3.943937302E1,5.322341919E1,-3.639099121E1
3.505630208E0,-3.920223618E1,5.319754791E1,-3.644958496E1
3.515687208E0,-3.927024460E1,5.321623993E1,-3.659594727E1
3.525744208E0,-3.915076065E1,5.330759430E1,-3.661891174E1
3.535800208E0,-3.963284683E1,5.327643585E1,-3.672520447E1
3.545857208E0,-3.958658218E1,5.313269043E1,-3.660946655E1
3.555913208E0,-3.950618362E1,5.306865692E1,-3.700009155E1
3.565970208E0,-3.983504868E1,5.308719635E1,-3.652159119E1
3.576027208E0,-3.988779831E1,5.303579712E1,-3.674481201E1
3.586083208E0,-3.992830276E1,5.313239288E1,-3.669380188E1
3.596140208E0,-3.985886765E1,5.323370361E1,-3.646319580E1
3.606197208E0,-3.970512009E1,5.304669952E1,-3.637672424E1
3.616253208E0,-4.008272934E1,5.314997101E1,-3.625251770E1
3.626310208E0,-4.005390549E1,5.313885498E1,-3.624229431E1
3.636367208E0,-4.022902298E1,5.329026794E1,-3.609191895E1
3.646423208E0,-4.048070145E1,5.314164734E1,-3.620396423E1
3.656480208E0,-4.056808090E1,5.329210663E1,-3.648168945E1
3.666537208E0,-4.063190842E1,5.317871857E1,-3.667337036E1
3.676593208E0,-4.053766251E1,5.314540100E1,-3.648818970E1
3.686650208E0,-4.064123154E1,5.343563843E1,-3.614419556E1
3.696706208E0,-4.051229477E1,5.342383575E1,-3.660362244E1
3.706763208E0,-4.050667953E1,5.350634766E1,-3.652259827E1
3.716820208E0,-4.063851547E1,5.350642395E1,-3.635520935E1
3.726876208E0,-4.073877335E1,5.340000916E1,-3.596905518E1
3.736933208E0,-4.079581070E1,5.370046997E1,-3.628837585E1
3.746990208E0,-4.063145828E1,5.340393066E1,-3.675167847E1
3.757046208E0,-4.064050674E1,5.324631500E1,-3.628761292E1
3.767103208E0,-4.045544815E1,5.337661743E1,-3.628863525E1
3.777160208E0,-4.041324997E1,5.339974976E1,-3.627580261E1
3.787216208E0,-4.053397751E1,5.336616516E1,-3.630056763E1
3.797273208E0,-4.010736465E1,5.335319519E1,-3.648237610E1
3.807330208E0,-4.014202499E1,5.354719543E1,-3.643017578E1
3.817386208E0,-4.026035690E1,5.343186951E1,-3.653176880E1
3.827443208E0,-4.007363510E1,5.355881500E1,-3.659614563E1
3.837499208E0,-4.009753799E1,5.354939270E1,-3.669833374E1
3.847556208E0,-4.007773972E1,5.369993591E1,-3.664398193E1
3.857613208E0,-4.018468094E1,5.378469086E1,-3.691360474E1
3.867669208E0,-4.003680038E1,5.380381012E1,-3.686766052E1
3.877726208E0,-4.007999039E1,5.381562805E1,-3.655418396E1
3.887783833E0,-4.038382339E1,5.397625732E1,-3.645977783E1
3.897839833E0,-4.034401321E1,5.378128052E1,-3.668605042E1
3.907896833E0,-4.025002670E1,5.377301788E1,-3.634422302E1
3.917953833E0,-4.031080246E1,5.342315674E1,-3.611016846E1
3.928009833E0,-4.051006699E1,5.350621796E1,-3.631335449E1
3.938066833E0,-4.062372971E1,5.352803802E1,-3.656069946E1
3.948123833E0,-4.031600571E1,5.357919312E1,-3.639340210E1
3.958179833E0,-4.006860733E1,5.352671051E1,-3.646159363E1
3.968236833E0,-4.022540665E1,5.356044006E1,-3.646214294E1
3.978293833E0,-4.032590866E1,5.359657288E1,-3.658370972E1
3.988349833E0,-4.013879013E1,5.369358063E1,-3.640266418E1
3.998406833E0,-4.025065231E1,5.387804413E1,-3.654858398E1
4.008463833E0,-4.026946640E1,5.383449554E1,-3.631741333E1
4.018519833E0,-4.015851974E1,5.372736359E1,-3.645236206E1
4.028576833E0,-4.018709183E1,5.387819672E1,-3.642189026E1
4.038632833E0,-4.019919968E1,5.363744354E1,-3.653544617E1
4.048689833E0,-4.019385910E1,5.347159576E1,-3.685594177E1
4.058746833E0,-4.003529739E1,5.361029816E1,-3.664497375E1
4.068802833E0,-4.012692642E1,5.346441650E1,-3.626744080E1
4.078859833E0,-4.009567642E1,5.341598511E1,-3.671780396E1
4.088916833E0,-4.032201767E1,5.354962921E1,-3.665173340E1
