"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.316208323E-3,-7.793125696E-4,-9.896059055E-4,5.505273584E-4
1.231320831E-2,-1.552960835E-3,-5.025137216E-4,7.872823626E-4
2.231120830E-2,-1.683807466E-3,-3.966602962E-4,-1.087740529E-3
3.230920830E-2,-1.077938359E-3,1.048131380E-4,-2.031831071E-3
4.230720829E-2,-6.415294483E-4,-4.355576821E-4,-1.158361556E-4
5.230420828E-2,-1.017567702E-3,-1.669932855E-3,7.990619633E-5
6.230220827E-2,-2.805467229E-3,1.142658293E-4,-3.700953675E-4
7.230020827E-2,-2.208696678E-4,9.331878973E-4,-6.454662653E-4
8.229820826E-2,-8.693761192E-4,-3.412802704E-3,2.215374028E-3
9.229520825E-2,7.852457929E-4,2.945760498E-3,3.954950720E-3
1.022932082E-1,-1.747777220E-3,-2.927222755E-3,3.551373724E-3
1.122912082E-1,-3.466880880E-4,-5.905653816E-4,3.886133200E-3
1.222882082E-1,3.139954060E-5,-1.030045329E-3,6.725111743E-4
1.322862084E-1,1.171232667E-3,-3.658528440E-4,-1.920608804E-3
1.422842084E-1,-6.379513070E-4,6.332409102E-4,-3.105347278E-3
1.522822084E-1,-2.189242747E-3,-2.078656107E-3,-4.252636805E-3
1.622792084E-1,4.925089888E-4,5.486621521E-4,-2.699832898E-3
1.722772084E-1,1.028883271E-4,-4.750569351E-4,7.257909747E-4
1.822752084E-1,6.059980951E-4,8.567852201E-4,2.589952666E-3
1.922732084E-1,-3.223796375E-4,-2.252571285E-4,3.342561889E-3
2.022702084E-1,5.734253209E-4,8.180495352E-4,3.437300678E-3
2.122682084E-1,5.838116631E-4,-4.493489396E-4,2.463649027E-3
2.222662084E-1,-5.379156210E-4,1.330842497E-3,-6.547061494E-4
2.322642084E-1,-7.528327405E-4,-2.856962383E-4,-2.078165766E-3
2.422612084E-1,-6.237924099E-4,-1.234765397E-3,-2.180448268E-3
2.522592084E-1,-2.203234471E-4,-8.273017593E-4,-3.676346038E-3
2.622572083E-1,-1.485282090E-3,-6.892515812E-4,-7.917225594E-4
2.722542083E-1,2.870517783E-4,6.388669135E-4,4.889916163E-4
2.822522083E-1,3.723339178E-4,-8.770180866E-4,1.948886085E-3
2.922502083E-1,3.459686413E-4,-1.098326873E-3,2.458615229E-3
3.022482083E-1,1.453429693E-3,-8.972438518E-4,2.441841178E-3
3.122452083E-1,-1.013237052E-4,1.462269574E-5,-1.788323862E-3
3.222432083E-1,5.010338500E-4,8.582128212E-4,-2.564419061E-3
3.322412083E-1,-2.600974403E-4,1.118936343E-3,-3.835545853E-3
3.422392083E-1,1.538074575E-4,-1.909926068E-4,-2.308264840E-3
3.522362083E-1,5.820437800E-4,-8.210963570E-4,-7.377985166E-4
3.622342083E-1,-3.300560638E-4,-2.410789020E-4,1.329278690E-3
3.722322083E-1,6.292148028E-4,8.665298810E-4,2.835828811E-3
3.822292082E-1,3.999196924E-4,-5.677344743E-4,4.901552573E-3
3.922272082E-1,-4.576179199E-4,-6.564178038E-4,2.798454370E-3
4.022252082E-1,-4.658708349E-4,6.132264389E-4,-6.293680053E-5
4.122232082E-1,-7.012942806E-4,5.928892642E-5,-1.915964298E-3
4.222202084E-1,-9.410376661E-4,-6.994598079E-4,-3.616381204E-3
4.322182084E-1,-5.149319768E-4,-2.115687821E-4,-3.803068539E-3
4.422162084E-1,-3.161244094E-4,7.808880182E-4,-2.234070562E-3
4.522142084E-1,-1.246430911E-4,-5.108350888E-5,5.942066200E-4
4.622112084E-1,4.423065111E-4,7.663737051E-5,1.108854078E-3
4.722092084E-1,-5.124364980E-4,2.297691535E-4,3.750709817E-3
4.822072084E-1,-9.179580957E-6,-7.202504203E-4,3.092183964E-3
4.922042084E-1,-1.558606513E-3,2.512708306E-4,1.445817761E-3
5.022022084E-1,-1.182230189E-4,4.108624998E-4,-1.880767522E-4
5.122002084E-1,-6.468603387E-4,5.269761896E-4,-2.294104546E-3
5.221982084E-1,-2.149562351E-4,2.564874012E-4,-1.614545123E-3
5.321952084E-1,8.212798275E-4,2.218664158E-4,-1.814814867E-3
5.421932084E-1,-3.409646451E-4,-3.432675730E-4,9.658254567E-4
5.521912083E-1,9.610548150E-4,9.002885781E-5,9.844675660E-4
5.621892083E-1,-3.873989917E-4,2.893600613E-4,2.179320203E-3
5.721862083E-1,2.698879689E-5,-2.816217020E-4,2.218734939E-3
5.821842083E-1,9.978604503E-4,-1.756778918E-3,1.990390010E-4
5.921822083E-1,1.814652001E-3,2.390295500E-3,1.191442134E-4
6.021802083E-1,-2.090595663E-4,-2.432351466E-4,-2.212805208E-3
6.121772083E-1,-2.191793174E-4,9.048534557E-4,-1.758469734E-3
6.221737501E-1,-1.183943823E-5,1.306504593E-3,-3.420837689E-3
6.321717501E-1,-1.095479354E-3,-1.727901399E-3,-6.013488164E-4
6.421687501E-1,-8.162637241E-4,8.038542001E-4,2.102400176E-3
6.521667500E-1,1.683067530E-4,-1.568489708E-3,2.218780341E-3
6.621647500E-1,-9.558717720E-4,-2.910951152E-4,1.959489891E-3
6.721627500E-1,-1.933251973E-3,-5.249206442E-4,1.573864138E-3
6.821597500E-1,-5.153878592E-4,-2.851232421E-4,-1.892384607E-4
6.921577500E-1,1.253690571E-4,-5.511729978E-4,-1.585800201E-3
7.021557500E-1,-2.900203690E-4,-6.917961873E-4,-1.910367399E-3
7.121537500E-1,-3.648549318E-4,-3.849999048E-4,-1.322341501E-3
7.221507500E-1,8.757968899E-4,1.438003965E-4,-1.381326118E-3
7.321487500E-1,1.891792985E-3,-8.825820405E-4,8.440111997E-4
7.421467500E-1,-5.413740873E-4,-1.089872094E-3,1.280661440E-3
7.521437500E-1,1.759064617E-3,1.210670453E-4,1.389584737E-3
7.621417500E-1,1.536542550E-5,-2.760218922E-4,1.754952827E-4
7.721397500E-1,8.993409574E-5,7.200003602E-4,-1.086843084E-3
7.821377499E-1,-7.285256870E-4,7.708740886E-4,-1.295090653E-3
7.921347499E-1,1.286688261E-3,8.060277905E-4,-1.948630204E-3
8.021327499E-1,-2.637435682E-4,-9.491175879E-4,-3.578402568E-3
8.121307499E-1,-1.719160937E-3,-1.953662140E-3,-3.045788035E-4
8.221287499E-1,9.570620023E-4,-2.202414442E-3,-1.773752458E-2
8.321257499E-1,-1.402765047E-3,-2.465268597E-3,-1.095284298E-1
8.421237499E-1,-5.964757409E-3,-5.106177647E-3,-2.485955805E-1
8.521217499E-1,-9.291045368E-3,-1.710771397E-2,-3.021501303E-1
8.621187501E-1,6.104228087E-4,9.739701636E-3,-2.785874158E-2
8.721167501E-1,5.921298638E-3,9.423850104E-3,2.684842348E-1
8.821147501E-1,6.531164981E-3,2.005678788E-2,4.539001584E-1
8.921127501E-1,8.716811426E-4,-3.010500222E-5,4.860375822E-1
9.021097501E-1,1.335559506E-2,3.126435727E-2,4.325438142E-1
9.121077501E-1,1.178823411E-3,1.970517449E-2,2.715916932E-1
9.221057501E-1,-2.206329629E-2,-1.922800671E-3,1.814710200E-1
9.321037501E-1,-1.076430362E-2,5.378254130E-2,1.732642204E-1
9.421007500E-1,-1.004050225E-1,4.849896953E-2,2.486160994E-1
9.520987500E-1,-1.868712008E-1,1.523997933E-1,2.409358174E-1
9.620967500E-1,-1.744572818E-1,3.106504679E-1,2.266934514E-1
9.720937500E-1,-1.854036748E-1,3.304300308E-1,2.580071390E-1
9.820917500E-1,-2.762274444E-1,2.660058141E-1,3.244252801E-1
9.920897500E-1,-3.462787271E-1,2.984931767E-1,4.514977634E-1
1.002087750E0,-3.907694519E-1,3.597771227E-1,6.207484603E-1
1.012084750E0,-4.646977484E-1,3.369341195E-1,7.011674047E-1
1.022082750E0,-5.143826008E-1,5.127941370E-1,5.961876512E-1
1.032080750E0,-5.174148679E-1,1.024320602E0,2.809000015E-1
1.042078750E0,-3.439874053E-1,1.848677874E0,-7.015178353E-2
1.052075750E0,-3.863564432E-1,2.780874491E0,-4.176679552E-1
1.062073750E0,-7.626296878E-1,3.372977257E0,-6.508167386E-1
1.072071750E0,-9.603944421E-1,4.375342846E0,-6.909353733E-1
1.082068750E0,-1.055766582E0,5.212080956E0,-8.071803451E-1
1.092066750E0,-1.058891535E0,5.836236954E0,-9.118830562E-1
1.102064750E0,-1.055699825E0,6.212281227E0,-9.014587998E-1
1.112062750E0,-1.022311807E0,6.236119747E0,-7.730076313E-1
1.122059750E0,-9.347004890E-1,6.151913643E0,-5.746539235E-1
1.132057750E0,-8.388557434E-1,6.409092903E0,-3.861740232E-1
1.142055750E0,-7.522109151E-1,7.021294594E0,-2.507870197E-1
1.152053750E0,-6.362443566E-1,7.743959904E0,-1.312731206E-1
1.162050750E0,-4.610145688E-1,8.444735527E0,1.937371120E-2
1.172048750E0,-2.184884846E-1,8.805390358E0,2.472798377E-1
1.182046750E0,2.903808095E-2,8.910039902E0,5.178486109E-1
1.192044750E0,2.309858501E-1,8.803321838E0,7.499542832E-1
1.202041750E0,3.800011277E-1,8.641487122E0,9.154147506E-1
1.212039750E0,5.140966773E-1,8.531319618E0,1.011816740E0
1.222037750E0,6.798097491E-1,8.358651161E0,1.064125896E0
1.232034750E0,9.200801253E-1,8.011781693E0,1.055335879E0
1.242032750E0,1.243032336E0,7.547404289E0,1.014541030E0
1.252030750E0,1.625308514E0,6.969537258E0,1.006331801E0
1.262028750E0,2.030486345E0,6.351718426E0,1.058336020E0
1.272025750E0,2.419362545E0,5.805477619E0,1.133572698E0
1.282023750E0,2.754179001E0,5.352778912E0,1.193719745E0
1.292021750E0,3.029668808E0,4.992026806E0,1.197483301E0
1.302019750E0,3.242812395E0,4.714199543E0,1.198560357E0
1.312016750E0,3.397309065E0,4.568202972E0,1.399101257E0
1.322014750E0,3.535136938E0,4.328918457E0,1.755946040E0
1.332012750E0,3.707149982E0,3.623415709E0,2.077457190E0
1.342009750E0,3.884602308E0,2.714168072E0,2.346832037E0
1.352007750E0,4.005348682E0,1.906327009E0,2.554539204E0
1.362005750E0,4.045612335E0,1.230431914E0,2.665313959E0
1.372003750E0,4.087674618E0,6.192483902E-1,2.656624794E0
1.382000750E0,4.188515663E0,1.430712044E-1,2.587222576E0
1.391998750E0,4.330950737E0,-8.587887883E-2,2.536699772E0
1.401996750E0,4.514340878E0,-2.544076145E-1,2.489883661E0
1.411993750E0,4.701938629E0,-4.159818590E-1,2.431206226E0
1.421991750E0,4.856144428E0,-5.039314628E-1,2.368433475E0
1.431989750E0,4.998740673E0,-3.318374753E-1,2.295601368E0
1.441987750E0,5.052071571E0,-9.012777358E-2,2.237976074E0
1.451984750E0,4.965956688E0,8.095465600E-3,2.184853077E0
1.461982750E0,4.823080063E0,1.325454097E-2,2.126486778E0
1.471980750E0,4.553352833E0,1.058976576E-1,2.099792004E0
1.481978750E0,3.934721947E0,4.295834899E-1,2.266156197E0
1.491975750E0,3.050906181E0,4.048182070E-1,2.490855694E0
1.501973750E0,2.039689779E0,1.255323291E-1,2.700085640E0
1.511971750E0,1.159665108E0,-3.018637598E-1,2.925110817E0
1.521969750E0,5.723841786E-1,-6.235408783E-1,3.252477169E0
1.531966750E0,2.781320512E-1,-8.046179414E-1,3.705111504E0
1.541964750E0,1.681176722E-1,-9.208245277E-1,4.261054993E0
1.551962750E0,1.562828422E-1,-1.009447336E0,4.825973034E0
1.561959750E0,1.601199359E-1,-1.072213769E0,5.319548130E0
1.571957750E0,1.370753348E-1,-1.106327176E0,5.651983738E0
1.581955750E0,7.996306568E-2,-1.118269205E0,5.767199993E0
1.591953750E0,-1.555892732E-2,-1.103799462E0,5.703336239E0
1.601950750E0,-1.063787639E-1,-1.089656711E0,5.534911156E0
1.611948750E0,-2.032520473E-1,-1.029951215E0,5.312879086E0
1.621946458E0,-3.401771784E-1,-9.023462534E-1,5.035879135E0
1.631944458E0,-4.822568297E-1,-7.927801013E-1,4.700541973E0
1.641941458E0,-5.872600079E-1,-6.929146647E-1,4.379703999E0
1.651939458E0,-6.583880186E-1,-5.689535737E-1,4.107843876E0
1.661937458E0,-6.536511183E-1,-3.975125253E-1,3.869463205E0
1.671934458E0,-5.884779692E-1,-2.302338034E-1,3.627927542E0
1.681932458E0,-5.278987885E-1,-1.314740926E-1,3.404545307E0
1.691930458E0,-5.271177292E-1,-8.694364876E-2,3.242244244E0
1.701928458E0,-6.139345765E-1,1.424371544E-2,3.116464615E0
1.711925458E0,-7.990799546E-1,4.574438557E-2,3.020676136E0
1.721923458E0,-1.068747044E0,6.447532028E-2,2.995408773E0
1.731921458E0,-1.344887853E0,9.066111594E-2,3.014791489E0
1.741918458E0,-1.528702140E0,1.796503812E-1,2.980513573E0
1.751916458E0,-1.606551409E0,2.082077265E-1,2.827097654E0
1.761914458E0,-1.606684089E0,1.137867644E-1,2.625738144E0
1.771912458E0,-1.616229653E0,5.928064883E-2,2.419510603E0
1.781909458E0,-1.673026323E0,6.147374399E-3,2.216300726E0
1.791907458E0,-1.746450543E0,-4.097646102E-2,2.020160198E0
1.801905458E0,-1.784428477E0,-1.681992598E-2,1.823789120E0
1.811903458E0,-1.767673731E0,7.054640353E-2,1.610471487E0
1.821900458E0,-1.694761157E0,1.663659066E-1,1.395322084E0
1.831898458E0,-1.581835747E0,1.864868850E-1,1.173405647E0
1.841896458E0,-1.492714763E0,2.440396100E-1,9.851722121E-1
1.851894458E0,-1.449461222E0,4.703031182E-1,8.388453722E-1
1.861891458E0,-1.425201178E0,6.043446660E-1,7.310248017E-1
1.871889458E0,-1.444057107E0,6.952788234E-1,6.906057596E-1
1.881887458E0,-1.474150300E0,7.239306569E-1,6.785165668E-1
1.891884458E0,-1.503804922E0,6.362112164E-1,6.250531077E-1
1.901882458E0,-1.521778345E0,5.436665416E-1,5.652500391E-1
1.911880458E0,-1.517339349E0,4.765511453E-1,5.474042296E-1
1.921878458E0,-1.492687345E0,4.505884945E-1,5.565980077E-1
1.931875458E0,-1.461236835E0,4.546881616E-1,5.639677644E-1
1.941873458E0,-1.458003640E0,4.613330364E-1,5.453046560E-1
1.951871458E0,-1.525334477E0,4.365895987E-1,4.528048038E-1
1.961868458E0,-1.669523835E0,4.186056852E-1,2.983364761E-1
1.971866458E0,-1.836349010E0,4.750063717E-1,1.368146986E-1
1.981864458E0,-1.991044998E0,6.156827211E-1,3.072559461E-2
1.991862458E0,-2.099647045E0,6.351685524E-1,-9.937146679E-3
