"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.316208323E-3,5.039093018E0,3.396043777E1,-4.344747925E1
1.231320831E-2,5.002685547E0,3.402511597E1,-4.345587158E1
2.231120830E-2,5.045867920E0,3.413510132E1,-4.346789551E1
3.230920830E-2,5.053497314E0,3.407255936E1,-4.346791077E1
4.230720829E-2,4.922637939E0,3.397399139E1,-4.337718201E1
5.230420828E-2,5.052551270E0,3.396711349E1,-4.332231140E1
6.230220827E-2,5.017669678E0,3.400650787E1,-4.347874451E1
7.230020827E-2,4.921142578E0,3.416351318E1,-4.353103638E1
8.229820826E-2,4.995178223E0,3.412414551E1,-4.351368713E1
9.229520825E-2,5.005371094E0,3.423301697E1,-4.371070862E1
1.022932082E-1,4.829833984E0,3.409675980E1,-4.362382507E1
1.122912082E-1,4.898895264E0,3.401214218E1,-4.359902954E1
1.222882082E-1,4.938720703E0,3.402081680E1,-4.346461487E1
1.322862084E-1,4.917999268E0,3.397162247E1,-4.331517029E1
1.422842084E-1,5.030151367E0,3.394430161E1,-4.350584412E1
1.522822084E-1,5.008178711E0,3.391526413E1,-4.350521851E1
1.622792084E-1,4.968017578E0,3.405501938E1,-4.351208496E1
1.722772084E-1,4.918273926E0,3.404562759E1,-4.353784180E1
1.822752084E-1,4.885162354E0,3.407943726E1,-4.362669373E1
1.922732084E-1,4.826812744E0,3.410515976E1,-4.360183716E1
2.022702084E-1,4.925872803E0,3.395210266E1,-4.358450317E1
2.122682084E-1,4.938842773E0,3.396330643E1,-4.330360413E1
2.222662084E-1,4.835357666E0,3.394197845E1,-4.340911865E1
2.322642084E-1,4.978912354E0,3.397772980E1,-4.341592407E1
2.422612084E-1,5.029602051E0,3.397492599E1,-4.360818481E1
2.522592084E-1,5.048828125E0,3.398348236E1,-4.351260376E1
2.622572083E-1,5.038879395E0,3.396321106E1,-4.340347290E1
2.722542083E-1,4.954620361E0,3.395864105E1,-4.331059265E1
2.822522083E-1,4.932861328E0,3.392671204E1,-4.317999268E1
2.922502083E-1,4.865844727E0,3.408071899E1,-4.319125366E1
3.022482083E-1,4.891021729E0,3.400753403E1,-4.324803162E1
3.122452083E-1,4.940368652E0,3.398796844E1,-4.329751587E1
3.222432083E-1,4.974700928E0,3.387777328E1,-4.338102722E1
3.322412083E-1,4.899108887E0,3.392003632E1,-4.348612976E1
3.422392083E-1,4.863159180E0,3.380713272E1,-4.347261047E1
3.522362083E-1,4.876403809E0,3.406426239E1,-4.349261475E1
3.622342083E-1,4.889739990E0,3.415420914E1,-4.348626709E1
3.722322083E-1,4.860321045E0,3.411029816E1,-4.340917969E1
3.822292082E-1,4.886199951E0,3.405100250E1,-4.350469971E1
3.922272082E-1,4.955200195E0,3.402115631E1,-4.339135742E1
4.022252082E-1,5.064239502E0,3.394081497E1,-4.333534241E1
4.122232082E-1,5.102325439E0,3.394290161E1,-4.333680725E1
4.222202084E-1,5.025909424E0,3.389675522E1,-4.347508240E1
4.322182084E-1,5.047393799E0,3.390224457E1,-4.340469360E1
4.422162084E-1,4.970581055E0,3.382917404E1,-4.313250732E1
