"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.234972917E0,3.487121582E1,-6.714215088E1,2.659669876E1
1.244948917E0,3.502412033E1,-6.689991760E1,2.849506378E1
1.254923917E0,3.535552597E1,-6.640457153E1,3.032647705E1
1.264898917E0,3.535590363E1,-6.582263184E1,3.228469849E1
1.274873917E0,3.506765366E1,-6.509889221E1,3.418418884E1
1.284849917E0,3.503641891E1,-6.414402771E1,3.625500488E1
1.294824917E0,3.469095612E1,-6.288046646E1,3.835681152E1
1.304799917E0,3.405289459E1,-6.169413376E1,4.031062317E1
1.314774917E0,3.372039032E1,-5.967681503E1,4.276247406E1
1.324750917E0,3.337505341E1,-5.776737595E1,4.474872208E1
1.334725917E0,3.295517731E1,-5.542699051E1,4.698759079E1
1.344700917E0,3.272799301E1,-5.269763565E1,4.897001266E1
1.354675917E0,3.216810608E1,-4.949268723E1,5.060875702E1
1.364651917E0,3.202193451E1,-4.662721634E1,5.133300400E1
1.374626917E0,3.157281685E1,-4.347818375E1,5.184390640E1
1.384601917E0,3.161338425E1,-4.085026169E1,5.206389236E1
1.394576917E0,3.144285011E1,-3.852881241E1,5.170375061E1
1.404552917E0,3.201115417E1,-3.700833893E1,5.126565933E1
1.414527917E0,3.283858109E1,-3.650597763E1,5.021561432E1
1.424502917E0,3.470873260E1,-3.770246887E1,5.025281143E1
1.434477917E0,3.596362305E1,-3.832335663E1,4.821204376E1
1.444453917E0,3.345967102E1,-3.222106934E1,4.406552124E1
1.454428917E0,3.026655197E1,-2.558569336E1,3.954893112E1
1.464403917E0,2.799280167E1,-2.253044510E1,3.692272949E1
1.474378917E0,2.732099915E1,-2.277858353E1,3.656737137E1
1.484354917E0,2.683541679E1,-2.325006104E1,3.636161041E1
1.494329917E0,2.553875542E1,-2.166714096E1,3.435411072E1
1.504304917E0,2.335113144E1,-1.780293274E1,3.026441193E1
1.514279917E0,2.171237564E1,-1.509269714E1,2.664566803E1
1.524255917E0,2.138542175E1,-1.503952408E1,2.598257065E1
1.534230917E0,2.177231026E1,-1.570686722E1,2.713416672E1
1.544205917E0,2.154390717E1,-1.575077820E1,2.685804939E1
1.554180917E0,2.085659027E1,-1.452040100E1,2.533663177E1
1.564156917E0,2.015555382E1,-1.303885651E1,2.388136101E1
1.574131917E0,1.957621956E1,-1.280824661E1,2.344409943E1
1.584106917E0,1.928168678E1,-1.347482681E1,2.356807709E1
1.594081917E0,1.814195633E1,-1.271415329E1,2.128495979E1
1.604057917E0,1.437068939E1,-1.018941498E1,1.649148560E1
1.614032917E0,1.161509895E1,-9.228199005E0,1.512875462E1
1.624007917E0,1.091574669E1,-9.092857361E0,1.469140434E1
1.633983917E0,1.066470051E1,-8.917385101E0,1.472915363E1
1.643958917E0,1.064864922E1,-8.872226715E0,1.457110310E1
1.653933917E0,1.071655178E1,-8.909442902E0,1.471792507E1
1.663908917E0,1.048774624E1,-8.819904327E0,1.476365280E1
1.673884917E0,1.056565857E1,-9.161167145E0,1.462619019E1
1.683859917E0,1.053592777E1,-9.183200836E0,1.457433891E1
1.693834917E0,1.056503868E1,-9.137947083E0,1.440601540E1
1.703809917E0,1.063064384E1,-8.945217133E0,1.452404308E1
1.713785917E0,1.064183807E1,-9.105442047E0,1.444886780E1
1.723760917E0,1.062115097E1,-8.937385559E0,1.445669460E1
1.733735917E0,1.055096817E1,-8.793582916E0,1.444729614E1
1.743710917E0,1.060155392E1,-8.968952179E0,1.440485477E1
1.753686917E0,1.061150837E1,-8.929355621E0,1.437929440E1
1.763661917E0,1.043145561E1,-8.925170898E0,1.435015488E1
1.773636917E0,1.047395706E1,-8.816444397E0,1.428318787E1
1.783611917E0,1.047117519E1,-8.740688324E0,1.453262901E1
1.793587917E0,1.047856998E1,-8.849773407E0,1.487634754E1
1.803562917E0,1.040543079E1,-8.769309998E0,1.444568634E1
1.813537917E0,1.060821819E1,-8.650394440E0,1.440018272E1
1.823512917E0,1.065963459E1,-8.798313141E0,1.436725616E1
1.833488917E0,1.054263210E1,-8.708663940E0,1.428718185E1
1.843463917E0,1.090678310E1,-8.667160034E0,1.429644108E1
1.853438917E0,1.082738495E1,-8.524093628E0,1.400720501E1
1.863413917E0,1.073966312E1,-8.709728241E0,1.405661964E1
1.873389917E0,1.057055092E1,-8.946670532E0,1.428844643E1
1.883364917E0,1.077337837E1,-8.853916168E0,1.462750149E1
1.893339917E0,1.107918167E1,-9.037254333E0,1.452836323E1
1.903314917E0,1.085205364E1,-8.930923462E0,1.467760849E1
1.913290917E0,1.075928020E1,-8.648971558E0,1.464874935E1
1.923265917E0,1.087180424E1,-8.364551544E0,1.408761883E1
1.933240917E0,1.049950123E1,-8.584480286E0,1.457958984E1
1.943215917E0,1.056313133E1,-8.775043488E0,1.436873627E1
1.953191917E0,1.068995285E1,-8.503864288E0,1.465154266E1
1.963166917E0,1.060842800E1,-8.691242218E0,1.454808617E1
1.973141917E0,1.089777184E1,-8.736286163E0,1.468939018E1
1.983116917E0,1.084004784E1,-8.955265045E0,1.412596226E1
1.993092917E0,1.094874954E1,-8.893497467E0,1.418391418E1
2.003067917E0,1.072788811E1,-8.860057831E0,1.417832565E1
2.013042917E0,1.060986996E1,-8.700138092E0,1.433265877E1
2.023017917E0,1.083758736E1,-8.705894470E0,1.439121056E1
2.032993917E0,1.083316898E1,-8.906349182E0,1.405178452E1
2.042968917E0,1.090312767E1,-8.916057587E0,1.421435928E1
2.052943917E0,1.099687386E1,-8.833129883E0,1.410337353E1
2.062918917E0,1.103225517E1,-8.949558258E0,1.428638363E1
2.072894917E0,1.106615448E1,-8.870117188E0,1.422299004E1
2.082869917E0,1.093730068E1,-9.039661407E0,1.435110092E1
2.092844917E0,1.107599354E1,-8.875205994E0,1.449076271E1
2.102820917E0,1.089940643E1,-8.854095459E0,1.473506737E1
2.112795917E0,1.083885384E1,-8.885791779E0,1.443476391E1
2.122770917E0,1.088656998E1,-8.713771820E0,1.445357513E1
2.132745917E0,1.082304001E1,-8.913970947E0,1.428191566E1
2.142721917E0,1.087139416E1,-9.075622559E0,1.412524223E1
2.152696917E0,1.095650291E1,-9.036113739E0,1.409064007E1
2.162671917E0,1.088837624E1,-8.990898132E0,1.406771469E1
2.172646917E0,1.092326069E1,-9.012035370E0,1.424248219E1
2.182622917E0,1.065800858E1,-8.971885681E0,1.428833675E1
2.192597917E0,1.085069942E1,-8.868263245E0,1.434892654E1
2.202572917E0,1.074714947E1,-8.989486694E0,1.426489258E1
2.212547917E0,1.079412270E1,-8.946277618E0,1.432081509E1
2.222523917E0,1.074600220E1,-9.012096405E0,1.402253628E1
2.232498917E0,1.096659660E1,-8.986618042E0,1.410534573E1
2.242473917E0,1.089312649E1,-8.829467773E0,1.389505005E1
2.252448917E0,1.082354164E1,-8.866481781E0,1.434440708E1
2.262424917E0,1.105392075E1,-8.861831665E0,1.424000549E1
2.272399917E0,1.107824802E1,-8.920928955E0,1.352965832E1
2.282374917E0,1.086645889E1,-9.110527039E0,1.378020573E1
2.292349917E0,1.072096062E1,-8.966754913E0,1.356018829E1
2.302325917E0,1.080520439E1,-8.855525970E0,1.398810005E1
2.312300917E0,1.082365799E1,-8.710365295E0,1.418501282E1
2.322275917E0,1.092899895E1,-8.950454712E0,1.437238598E1
2.332250917E0,1.103678894E1,-8.950332642E0,1.423724937E1
2.342226917E0,1.098058701E1,-9.117073059E0,1.422267246E1
2.352201917E0,1.084848881E1,-8.916145325E0,1.456984425E1
2.362176917E0,1.098176003E1,-8.639778137E0,1.429077339E1
2.372151917E0,1.106534100E1,-8.834674835E0,1.463701630E1
2.382127917E0,1.104100037E1,-8.982612610E0,1.443172455E1
2.392102917E0,1.093423557E1,-9.009544373E0,1.408324814E1
2.402077917E0,1.079115200E1,-8.935840607E0,1.416829681E1
2.412052917E0,1.076883316E1,-8.812561035E0,1.429063797E1
2.422028917E0,1.078810120E1,-8.854793549E0,1.424390411E1
2.432003917E0,1.081133461E1,-9.037178040E0,1.407413292E1
2.441978917E0,1.084152508E1,-8.988059998E0,1.418364906E1
2.451953917E0,1.095890713E1,-8.969036102E0,1.434905243E1
2.461929917E0,1.090400410E1,-9.022602081E0,1.415349770E1
2.471904917E0,1.094795799E1,-8.940059662E0,1.427016068E1
2.481879917E0,1.084878635E1,-8.958858490E0,1.432133198E1
2.491854917E0,1.084142113E1,-9.030567169E0,1.398208714E1
2.501830917E0,1.065541267E1,-8.906936646E0,1.448053265E1
2.511805917E0,1.079838181E1,-8.911113739E0,1.439263535E1
2.521780917E0,1.069862747E1,-9.189712524E0,1.408533096E1
2.531755917E0,1.066383934E1,-9.086334229E0,1.418739319E1
2.541731917E0,1.066084862E1,-9.089149475E0,1.447748566E1
2.551706917E0,1.081825733E1,-8.893211365E0,1.451743317E1
2.561681917E0,1.098670292E1,-8.812805176E0,1.464419556E1
2.571657917E0,1.098484516E1,-8.885002136E0,1.480540276E1
2.581632917E0,1.086227608E1,-9.074363708E0,1.450031281E1
2.591607917E0,1.075009537E1,-9.113903046E0,1.446505928E1
2.601582917E0,1.080724239E1,-9.160076141E0,1.456333447E1
2.611558917E0,1.118937778E1,-9.266330719E0,1.411826038E1
2.621533917E0,1.105785465E1,-9.433021545E0,1.421918583E1
2.631508917E0,1.085622311E1,-9.217575073E0,1.438427353E1
