"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.799162500E-2,9.895004332E-4,1.405652612E-3,-7.953206077E-4
2.796662500E-2,3.675830783E-3,1.501260325E-3,-1.979095861E-3
3.794262500E-2,3.507005982E-3,-1.706819050E-3,-2.187155187E-4
4.791762500E-2,3.497152124E-3,2.011487260E-3,-3.787716851E-4
5.789262500E-2,3.721967805E-4,2.083728090E-3,-2.013501711E-3
6.786762500E-2,-4.123705439E-4,6.478652358E-5,-3.402872942E-3
7.784362500E-2,-1.911293017E-3,1.581430435E-3,-9.103771299E-4
8.781862500E-2,-2.158434363E-3,-2.609586343E-3,-1.198264770E-3
9.779362500E-2,-2.927328693E-3,-1.071599312E-3,1.249654451E-3
1.077686250E-1,-1.829041168E-3,-1.138178632E-3,-1.064366195E-3
1.177446250E-1,-1.939654234E-3,-1.172553748E-4,1.123985508E-3
1.277196250E-1,-2.703981474E-3,2.362579107E-5,-9.660632350E-4
1.376946250E-1,4.771808744E-4,-1.835320145E-4,1.474310411E-3
1.476706250E-1,1.826072112E-3,6.463080645E-4,-7.965671830E-4
1.576456250E-1,2.647907007E-3,1.715509221E-3,-7.859226316E-4
1.676206250E-1,2.751237713E-3,1.150120050E-3,9.959987365E-4
1.775956250E-1,-1.056093024E-3,7.086694241E-4,-1.352680847E-4
1.875716250E-1,-1.758901170E-3,-1.597894356E-3,-1.945684664E-3
1.975466250E-1,-2.020272193E-3,8.923970163E-4,-1.395458356E-3
2.075216250E-1,-1.394695719E-3,-8.162884042E-4,1.166844741E-4
2.174966250E-1,-2.324424917E-3,-2.628639340E-4,1.640782226E-3
2.274726250E-1,9.272947791E-4,2.045564353E-3,-4.101181403E-4
2.374476250E-1,-4.360451363E-3,-1.470400952E-3,-5.020992830E-5
2.474226250E-1,-2.130053705E-3,1.204211265E-3,2.294437028E-3
2.573976250E-1,-1.862652600E-3,-1.103393734E-3,3.008297645E-4
2.673736250E-1,3.116127104E-3,9.704101831E-4,-3.421736415E-3
2.773486250E-1,3.376906039E-3,-3.400053829E-4,9.554885328E-4
2.873236250E-1,1.513225958E-3,7.883757353E-4,-1.102069858E-3
2.972986250E-1,-1.615965390E-3,5.437973887E-4,-2.780235372E-4
3.072746250E-1,-2.863123780E-3,2.172943205E-4,1.108151861E-3
3.172496250E-1,1.485627843E-3,1.257866621E-3,-1.034722198E-3
3.272246250E-1,3.130662255E-3,-9.696008638E-4,-9.292606264E-4
3.371996250E-1,1.946393284E-3,7.514469326E-5,-6.393641233E-4
3.471756250E-1,-9.066511411E-4,-7.163472474E-4,4.693097435E-4
3.571506250E-1,-2.080729930E-3,2.303129062E-3,4.068734124E-4
3.671256250E-1,1.518798526E-3,1.276480034E-3,1.133927144E-4
3.771006250E-1,1.829971327E-3,-1.471434720E-3,-2.562849317E-3
3.870766250E-1,2.560476307E-3,8.665546775E-4,-8.477782831E-5
3.970516250E-1,-5.675178836E-4,-1.018414274E-3,-1.695938874E-3
4.070266250E-1,-3.014696529E-3,-7.196078077E-4,5.006364081E-4
4.170016250E-1,-5.435056519E-3,-6.472626701E-4,-1.592529006E-4
4.269776250E-1,-2.008633688E-3,-5.151703954E-4,-3.680447116E-4
4.369526250E-1,8.915718645E-4,-1.296643168E-4,6.214808673E-5
4.469276250E-1,-9.121871553E-4,-2.252736129E-3,-3.471067641E-3
4.569026250E-1,4.406956141E-4,-3.534825519E-4,-2.812351566E-3
4.668786250E-1,1.501698978E-3,-1.713223755E-4,1.289449167E-3
4.768536250E-1,2.026420552E-3,5.038585514E-4,1.358419424E-3
4.868286250E-1,-1.061781077E-3,-1.915888861E-3,-6.655831821E-4
4.968036250E-1,1.154843718E-3,-7.285866886E-4,1.343991375E-3
5.067796250E-1,-2.970126458E-3,-1.518745907E-3,2.974644769E-3
5.167546250E-1,-5.612915847E-3,-2.662104554E-3,9.310529567E-4
5.267296250E-1,-3.371333238E-3,1.725647599E-4,1.291378634E-3
5.367046250E-1,3.744980786E-4,9.721517563E-4,-1.450235490E-3
5.466806250E-1,3.066155128E-3,-1.786015928E-4,4.432720598E-4
5.566556250E-1,2.769308165E-3,-6.464123726E-4,-1.119118650E-3
5.666306250E-1,7.612846093E-4,2.049772069E-3,-3.252044320E-3
5.766056250E-1,9.351524641E-4,1.378580928E-3,-6.004944444E-4
5.865816250E-1,1.174038043E-3,-2.840310335E-4,-7.478613406E-5
5.965566250E-1,4.494105466E-3,-2.936199307E-4,-1.246728934E-4
6.065316250E-1,-2.163264435E-3,9.253099561E-4,-1.207514200E-3
6.165066250E-1,-3.394729691E-3,-1.761306077E-3,-6.770342588E-4
6.264826250E-1,-2.043175511E-3,-2.614849247E-3,-1.112727448E-3
6.364576250E-1,-1.694607083E-3,-9.605186060E-4,-9.347829036E-4
