"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.681424792E0,4.903942871E1,-1.875656891E1,-1.466554260E1
1.691421792E0,4.774752808E1,-2.096417236E1,-1.521562195E1
1.701419792E0,4.678875732E1,-2.293533325E1,-1.550894165E1
1.711417792E0,4.569515991E1,-2.469078064E1,-1.541825867E1
1.721415792E0,4.492321777E1,-2.620904541E1,-1.569747925E1
1.731412792E0,4.422793579E1,-2.735932159E1,-1.580908203E1
1.741410792E0,4.364706421E1,-2.839435577E1,-1.576376343E1
1.751408792E0,4.313964844E1,-2.908075714E1,-1.591775513E1
1.761406792E0,4.260095215E1,-2.988810730E1,-1.549046326E1
1.771403792E0,4.238296509E1,-3.047180176E1,-1.488705444E1
1.781401792E0,4.210055542E1,-3.115766907E1,-1.446818542E1
1.791399792E0,4.190127563E1,-3.183335114E1,-1.405007935E1
1.801397792E0,4.171173096E1,-3.259035492E1,-1.337869263E1
1.811394792E0,4.137161255E1,-3.311360168E1,-1.279798889E1
1.821392792E0,4.114202881E1,-3.368204498E1,-1.262500000E1
1.831390792E0,4.067913818E1,-3.420683289E1,-1.202516174E1
1.841388792E0,4.045812988E1,-3.488742828E1,-1.133627319E1
1.851386792E0,4.006991577E1,-3.555960083E1,-1.098002625E1
1.861383792E0,3.938253784E1,-3.612392426E1,-1.055599976E1
1.871381792E0,3.882498169E1,-3.677278900E1,-1.015022278E1
1.881379792E0,3.833642578E1,-3.744405365E1,-1.002476501E1
1.891376792E0,3.780749512E1,-3.810860443E1,-9.893081665E0
1.901374792E0,3.709698486E1,-3.884697723E1,-9.806808472E0
1.911372792E0,3.616732788E1,-3.957118988E1,-9.802932739E0
1.921370792E0,3.561398315E1,-4.025589752E1,-9.696289062E0
1.931368792E0,3.475619507E1,-4.073815155E1,-9.900390625E0
1.941365792E0,3.411621094E1,-4.126573944E1,-9.719909668E0
1.951363792E0,3.335150146E1,-4.165486908E1,-1.010961914E1
1.961361792E0,3.288073730E1,-4.214394379E1,-1.041996765E1
1.971359792E0,3.233944702E1,-4.254097748E1,-1.071760559E1
1.981356792E0,3.175042725E1,-4.283329010E1,-1.114945984E1
1.991354792E0,3.116058350E1,-4.308429718E1,-1.149891663E1
2.001352792E0,3.056698608E1,-4.331705475E1,-1.202868652E1
2.011350792E0,3.000469971E1,-4.352916718E1,-1.254043579E1
2.021347792E0,2.964300537E1,-4.360343170E1,-1.308042908E1
2.031345792E0,2.913677979E1,-4.370909882E1,-1.380599976E1
2.041343792E0,2.869580078E1,-4.370767975E1,-1.451112366E1
2.051341792E0,2.851016235E1,-4.348168182E1,-1.520075989E1
2.061338792E0,2.767861938E1,-4.324260712E1,-1.643801880E1
2.071336792E0,2.767861938E1,-4.324260712E1,-1.643801880E1
2.081334792E0,2.700021362E1,-4.317577362E1,-1.784616089E1
2.091332792E0,2.664462280E1,-4.295920563E1,-1.864210510E1
2.101329792E0,2.627005005E1,-4.302089691E1,-1.930952454E1
2.111327792E0,2.601788330E1,-4.275284576E1,-1.999809265E1
2.121325792E0,2.579446411E1,-4.269501495E1,-2.083375549E1
2.131323792E0,2.553363037E1,-4.232308197E1,-2.114590454E1
2.141321833E0,2.535662842E1,-4.228963470E1,-2.152549744E1
2.151319833E0,2.520080566E1,-4.206685638E1,-2.199821472E1
2.161317833E0,2.521289062E1,-4.184165192E1,-2.227246094E1
2.171315833E0,2.505438232E1,-4.164826202E1,-2.293925476E1
2.181312833E0,2.514916992E1,-4.144135284E1,-2.325668335E1
2.191310833E0,2.512866211E1,-4.125545502E1,-2.353628540E1
2.201308833E0,2.512301636E1,-4.104296112E1,-2.399275208E1
2.211306833E0,2.500543213E1,-4.092639923E1,-2.443592834E1
2.221303833E0,2.486578369E1,-4.083740997E1,-2.451011658E1
2.231301833E0,2.470779419E1,-4.070064545E1,-2.501495361E1
2.241299833E0,2.441076660E1,-4.056880951E1,-2.516935730E1
2.251297833E0,2.422299194E1,-4.036249542E1,-2.539266968E1
2.261294833E0,2.429907227E1,-4.029604340E1,-2.580845642E1
2.271292833E0,2.421157837E1,-4.004850006E1,-2.599790955E1
2.281290833E0,2.429714966E1,-3.976428986E1,-2.620599365E1
2.291288833E0,2.435522461E1,-3.964252472E1,-2.642568970E1
2.301285833E0,2.460012817E1,-3.935942841E1,-2.653637695E1
2.311283833E0,2.478826904E1,-3.903409576E1,-2.687837219E1
2.321281833E0,2.504895020E1,-3.875528717E1,-2.695686340E1
2.331279833E0,2.527532959E1,-3.830365753E1,-2.740608215E1
2.341276833E0,2.531356812E1,-3.793772125E1,-2.789340210E1
2.351274833E0,2.547149658E1,-3.757628632E1,-2.792652893E1
2.361272833E0,2.553857422E1,-3.731163788E1,-2.826327515E1
2.371270833E0,2.557656860E1,-3.688388824E1,-2.843565369E1
2.381268833E0,2.574053955E1,-3.666938019E1,-2.857777405E1
2.391265834E0,2.590634155E1,-3.637937164E1,-2.890391541E1
2.401263834E0,2.604650879E1,-3.601067352E1,-2.904403687E1
2.411261834E0,2.607357788E1,-3.567195129E1,-2.903486633E1
2.421259833E0,2.616442871E1,-3.533991241E1,-2.925961304E1
2.431256833E0,2.635076904E1,-3.482974243E1,-2.955284119E1
2.441254833E0,2.669384766E1,-3.437564087E1,-2.971902466E1
2.451252833E0,2.686526489E1,-3.380628967E1,-2.995964050E1
2.461249833E0,2.704144287E1,-3.331125641E1,-3.042631531E1
2.471247833E0,2.722686768E1,-3.292119598E1,-3.031990051E1
2.481245833E0,2.745953369E1,-3.237061310E1,-3.065222168E1
2.491243833E0,2.770266724E1,-3.206472778E1,-3.113681030E1
2.501240833E0,2.775341797E1,-3.168896484E1,-3.113322449E1
2.511238833E0,2.767062378E1,-3.129386902E1,-3.132525635E1
2.521236833E0,2.776922607E1,-3.093623352E1,-3.131645203E1
2.531234833E0,2.782684326E1,-3.053191376E1,-3.168118286E1
2.541232833E0,2.792178345E1,-3.030789948E1,-3.176013184E1
2.551229833E0,2.822229004E1,-2.974393463E1,-3.178889465E1
2.561227833E0,2.811935425E1,-2.944377899E1,-3.184402466E1
2.571225833E0,2.825375366E1,-2.905891418E1,-3.176986694E1
2.581223833E0,2.827258301E1,-2.854046631E1,-3.188743591E1
2.591220833E0,2.853872681E1,-2.813992310E1,-3.223214722E1
2.601218833E0,2.860299683E1,-2.773804474E1,-3.206332397E1
2.611216833E0,2.861047363E1,-2.739736938E1,-3.206642151E1
2.621214833E0,2.869720459E1,-2.706180573E1,-3.220753479E1
2.631211833E0,2.854357910E1,-2.673528290E1,-3.237974548E1
2.641209833E0,2.861853027E1,-2.659906006E1,-3.245939636E1
2.651207833E0,2.861154175E1,-2.623070526E1,-3.271705627E1
2.661205833E0,2.853207397E1,-2.606216431E1,-3.267112732E1
2.671202833E0,2.840545654E1,-2.568405914E1,-3.236132812E1
2.681200833E0,2.850848389E1,-2.541443634E1,-3.253915405E1
2.691198834E0,2.852340698E1,-2.484976196E1,-3.248869324E1
2.701196834E0,2.856307983E1,-2.423470306E1,-3.272587585E1
2.711193834E0,2.849685669E1,-2.384297943E1,-3.299742126E1
2.721191833E0,2.819943237E1,-2.359500885E1,-3.319227600E1
2.731189833E0,2.795553589E1,-2.336831665E1,-3.318778992E1
2.741187833E0,2.770419312E1,-2.310358429E1,-3.315078735E1
2.751184833E0,2.763970947E1,-2.287524414E1,-3.311865234E1
2.761182833E0,2.756295776E1,-2.267916870E1,-3.316903687E1
2.771180833E0,2.741305542E1,-2.244855499E1,-3.325759888E1
2.781178833E0,2.747305298E1,-2.237096405E1,-3.332853699E1
2.791175833E0,2.734805298E1,-2.200844574E1,-3.340319824E1
2.801173833E0,2.727368164E1,-2.164344788E1,-3.321981812E1
2.811171833E0,2.722558594E1,-2.151181793E1,-3.304483032E1
2.821169833E0,2.705413818E1,-2.123898315E1,-3.324520874E1
2.831166833E0,2.684625244E1,-2.089117432E1,-3.319522095E1
2.841164833E0,2.668527222E1,-2.080528259E1,-3.313435364E1
2.851162833E0,2.636395264E1,-2.080521393E1,-3.270741272E1
2.861160833E0,2.635046387E1,-2.072694397E1,-3.263436890E1
2.871157833E0,2.593661499E1,-2.054098511E1,-3.266590881E1
2.881155833E0,2.574533081E1,-2.033075714E1,-3.243917847E1
2.891153833E0,2.545651245E1,-2.025428009E1,-3.246176147E1
2.901151833E0,2.532339478E1,-2.019129181E1,-3.196788025E1
2.911148833E0,2.489468384E1,-1.988905334E1,-3.170022583E1
2.921146833E0,2.465658569E1,-1.947427368E1,-3.145500183E1
2.931144833E0,2.445220947E1,-1.904442596E1,-3.097625732E1
2.941142833E0,2.403610229E1,-1.872445679E1,-3.064900208E1
2.951139833E0,2.368914795E1,-1.838691711E1,-3.054269409E1
2.961137833E0,2.325891113E1,-1.781980133E1,-3.015603638E1
2.971135833E0,2.303875732E1,-1.752082062E1,-3.000532532E1
2.981133833E0,2.268899536E1,-1.715166473E1,-2.980813599E1
2.991130834E0,2.244854736E1,-1.676995087E1,-2.980107117E1
3.001128834E0,2.226605225E1,-1.645683289E1,-2.962043762E1
3.011126834E0,2.190820312E1,-1.617398071E1,-2.975852966E1
3.021124833E0,2.186322021E1,-1.597823334E1,-2.965335083E1
3.031121833E0,2.171929932E1,-1.588196564E1,-2.984587097E1
3.041119833E0,2.157946777E1,-1.564427185E1,-3.018728638E1
3.051117833E0,2.155935669E1,-1.550291443E1,-3.019039917E1
3.061115833E0,2.155282593E1,-1.529962921E1,-3.057058716E1
3.071112833E0,2.173538208E1,-1.522740936E1,-3.085708618E1
3.081110833E0,2.168490601E1,-1.514561462E1,-3.117474365E1
3.091108833E0,2.169412231E1,-1.510523987E1,-3.141470337E1
3.101106833E0,2.174041748E1,-1.513705444E1,-3.211003113E1
3.111103833E0,2.173992920E1,-1.524539948E1,-3.265693665E1
3.121101833E0,2.182656860E1,-1.512174225E1,-3.342620850E1
3.131099833E0,2.209362793E1,-1.522383881E1,-3.416488647E1
3.141097458E0,2.242330933E1,-1.530966187E1,-3.506045532E1
3.151094458E0,2.293844604E1,-1.554581451E1,-3.562037659E1
3.161092458E0,2.334884644E1,-1.593164825E1,-3.650994873E1
3.171090459E0,2.403424072E1,-1.644690704E1,-3.715124512E1
3.181088459E0,2.478924561E1,-1.703178406E1,-3.794534302E1
3.191085459E0,2.564486694E1,-1.774247742E1,-3.887525940E1
3.201083458E0,2.659823608E1,-1.862081909E1,-3.971478271E1
3.211081458E0,2.741909790E1,-1.965924072E1,-4.057899475E1
3.221079458E0,2.846374512E1,-2.037781525E1,-4.198124695E1
3.231076458E0,2.945227051E1,-2.140599060E1,-4.285083008E1
3.241074458E0,3.051733398E1,-2.246813202E1,-4.376129150E1
3.251072458E0,3.137924194E1,-2.336476135E1,-4.464414978E1
3.261070458E0,3.221203613E1,-2.429480743E1,-4.535905457E1
3.271067458E0,3.307687378E1,-2.498400879E1,-4.640727234E1
3.281065458E0,3.371502686E1,-2.551573181E1,-4.785092163E1
3.291063458E0,3.432098389E1,-2.615040588E1,-4.881091309E1
3.301060458E0,3.439505005E1,-2.647554779E1,-4.977770996E1
3.311058458E0,3.404049683E1,-2.660592651E1,-5.032205200E1
3.321056458E0,3.299194336E1,-2.618750000E1,-5.118661499E1
3.331054458E0,3.061196899E1,-2.462471008E1,-5.220545959E1
3.341052458E0,2.420550537E1,-1.926073456E1,-5.300105286E1
3.351049458E0,2.381103516E1,-1.863300323E1,-5.303038025E1
3.361047458E0,2.362658691E1,-1.822663116E1,-5.336808777E1
3.371045458E0,2.345510864E1,-1.803582001E1,-5.338380432E1
3.381042458E0,2.357684326E1,-1.784796906E1,-5.324903870E1
3.391040458E0,2.358642578E1,-1.745656586E1,-5.331813049E1
3.401038458E0,2.366503906E1,-1.706304169E1,-5.306932068E1
3.411036458E0,2.365756226E1,-1.647698212E1,-5.316725159E1
3.421033458E0,2.366833496E1,-1.574684143E1,-5.329533386E1
3.431031458E0,2.360971069E1,-1.509956360E1,-5.323377991E1
3.441029458E0,2.356546021E1,-1.437723541E1,-5.328245544E1
3.451027458E0,2.353106689E1,-1.370834351E1,-5.303608704E1
3.461024459E0,2.336004639E1,-1.288234711E1,-5.280485535E1
3.471022459E0,2.319467163E1,-1.184381866E1,-5.303810120E1
3.481020459E0,2.292022705E1,-1.074542236E1,-5.289485168E1
3.491018459E0,2.261587524E1,-9.518920898E0,-5.302149963E1
3.501015458E0,2.222088623E1,-8.050613403E0,-5.293177795E1
3.511013458E0,2.139697266E1,-6.226745605E0,-5.253121948E1
3.521011458E0,2.050439453E1,-4.358177185E0,-5.229144287E1
3.531009458E0,1.915765381E1,-1.574195862E0,-5.195385742E1
3.541006458E0,1.715246582E1,1.718666077E0,-5.111534119E1
3.551004458E0,1.486877441E1,5.535530090E0,-5.034367371E1
3.561002458E0,1.197836304E1,1.027242279E1,-4.964579773E1
3.571000458E0,8.689147949E0,1.497660065E1,-4.855920410E1
3.580997458E0,5.543823242E0,1.911925507E1,-4.759748840E1
3.590995458E0,3.206451416E0,2.268521881E1,-4.682490540E1
3.600993458E0,1.466613770E0,2.530476379E1,-4.602619934E1
3.610991458E0,-8.941650391E-2,2.759934235E1,-4.570022583E1
3.620988458E0,-1.410827637E0,2.938103867E1,-4.550794983E1
3.630986458E0,-2.585968018E0,3.078914261E1,-4.500054932E1
3.640984458E0,-3.381408691E0,3.185422897E1,-4.475572205E1
3.650982458E0,-3.974884033E0,3.251293945E1,-4.460212708E1
3.660979458E0,-4.550842285E0,3.283337402E1,-4.443258667E1
3.670977458E0,-4.891662598E0,3.293011856E1,-4.459516907E1
3.680975458E0,-5.031463623E0,3.265936279E1,-4.465406799E1
3.690973458E0,-5.309997559E0,3.153817749E1,-4.476197815E1
3.700970458E0,-5.326080322E0,2.882522202E1,-4.528808594E1
3.710968458E0,-5.681671143E0,2.295917511E1,-4.623123169E1
3.720966458E0,-4.320526123E0,1.764443207E1,-4.725746155E1
3.730964458E0,-4.203643799E0,1.618486786E1,-4.812492371E1
3.740961458E0,-3.905639648E0,1.538282776E1,-4.847158813E1
3.750959458E0,-4.053497314E0,1.522975922E1,-4.884208679E1
3.760957459E0,-4.303375244E0,1.536033630E1,-4.882324219E1
3.770955459E0,-4.263885498E0,1.530097961E1,-4.884988403E1
3.780952459E0,-4.199218750E0,1.525833893E1,-4.902783203E1
3.790950458E0,-4.121063232E0,1.525096893E1,-4.896038818E1
3.800948458E0,-4.139190674E0,1.537031555E1,-4.894586182E1
3.810946458E0,-4.011444092E0,1.524854279E1,-4.905793762E1
3.820943458E0,-4.047821045E0,1.532566071E1,-4.900917053E1
3.830941458E0,-4.010406494E0,1.527099609E1,-4.899568176E1
3.840939458E0,-3.834899902E0,1.527989960E1,-4.887139893E1
3.850937458E0,-3.886322021E0,1.527376556E1,-4.876701355E1
3.860934458E0,-3.751678467E0,1.512003326E1,-4.869584656E1
3.870932458E0,-3.804870605E0,1.513555908E1,-4.875689697E1
3.880930458E0,-3.523193359E0,1.491281128E1,-4.864614868E1
3.890928458E0,-3.605346680E0,1.490882111E1,-4.864474487E1
3.900925458E0,-3.474151611E0,1.488444519E1,-4.863125610E1
3.910923458E0,-3.423553467E0,1.474169922E1,-4.857217407E1
3.920921458E0,-3.363616943E0,1.467508698E1,-4.855300903E1
3.930919458E0,-3.561584473E0,1.467417145E1,-4.861669922E1
3.940916458E0,-3.537384033E0,1.481175995E1,-4.855711365E1
3.950914458E0,-3.523315430E0,1.458562469E1,-4.862637329E1
3.960912458E0,-3.546966553E0,1.464730835E1,-4.841690063E1
3.970910458E0,-3.534759521E0,1.464349365E1,-4.870460510E1
3.980907458E0,-3.566802979E0,1.460768127E1,-4.862947083E1
3.990905458E0,-3.649047852E0,1.467279816E1,-4.845549011E1
4.000903458E0,-3.589202881E0,1.464502716E1,-4.829760742E1
4.010901458E0,-3.607635498E0,1.472241974E1,-4.836824036E1
4.020898458E0,-3.532897949E0,1.467359161E1,-4.838354492E1
4.030896458E0,-3.602691650E0,1.469348145E1,-4.861061096E1
4.040894458E0,-3.631195068E0,1.461861420E1,-4.868791199E1
4.050891459E0,-3.563415527E0,1.454226685E1,-4.859277344E1
4.060889459E0,-3.656585693E0,1.468499756E1,-4.871269226E1
4.070887459E0,-3.584991455E0,1.471240234E1,-4.870881653E1
4.080885459E0,-3.538635254E0,1.454892731E1,-4.861170959E1
4.090882458E0,-3.611328125E0,1.454426575E1,-4.843353271E1
4.100880458E0,-3.667755127E0,1.458502960E1,-4.860279846E1
