"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.591220833E0,-1.258744240E0,3.408899903E-1,7.558343560E-2
2.601218833E0,-1.188881397E0,2.566764057E-1,6.360656023E-2
2.611216833E0,-1.120970249E0,1.778638959E-1,5.561041459E-2
2.621214833E0,-1.095483065E0,1.356348693E-1,1.154496372E-1
2.631211833E0,-1.113054156E0,6.898207217E-2,2.074762434E-1
2.641209833E0,-1.173612356E0,8.624769747E-2,2.724333107E-1
2.651207833E0,-1.259963036E0,1.060296595E-1,2.489990741E-1
2.661205833E0,-1.339833617E0,1.353957802E-1,1.337728947E-1
2.671202833E0,-1.390092611E0,1.816628724E-1,-2.885649540E-2
2.681200833E0,-1.402802825E0,1.955386400E-1,-1.664376855E-1
2.691198834E0,-1.379703879E0,1.428021938E-1,-2.104203254E-1
2.701196834E0,-1.341498733E0,-2.224417031E-2,-1.270094216E-1
2.711193834E0,-1.331911922E0,-1.608513296E-1,6.873744726E-2
2.721191833E0,-1.355043650E0,-2.235163450E-1,2.631285191E-1
2.731189833E0,-1.381918907E0,-2.129973918E-1,3.568182588E-1
2.741187833E0,-1.388682723E0,-1.110666320E-1,3.456714749E-1
2.751184833E0,-1.355056882E0,-1.104069687E-2,2.417442948E-1
2.761182833E0,-1.308088422E0,3.185806051E-2,8.587265015E-2
2.771180833E0,-1.286764026E0,3.563839477E-3,-5.198295414E-2
2.781178833E0,-1.310795307E0,-3.367634863E-2,-1.236149445E-1
2.791175833E0,-1.353240728E0,-4.689628258E-2,-1.165450513E-1
2.801173833E0,-1.378056645E0,-1.177889928E-1,-8.227078617E-2
2.811171833E0,-1.376948476E0,-1.772339344E-1,-2.858625539E-2
2.821169833E0,-1.331378222E0,-2.299696505E-1,1.974590123E-2
2.831166833E0,-1.253478289E0,-2.480088323E-1,4.825663939E-2
2.841164833E0,-1.152519345E0,-2.486926764E-1,7.585413754E-2
2.851162833E0,-1.032750607E0,-2.554118335E-1,1.196394339E-1
2.861160833E0,-9.089456797E-1,-2.852795124E-1,1.581251025E-1
2.871157833E0,-8.114281893E-1,-3.035980761E-1,1.876214743E-1
2.881155833E0,-7.615098953E-1,-3.010920286E-1,1.752550751E-1
2.891153833E0,-7.618220448E-1,-2.886550426E-1,8.373925835E-2
2.901151833E0,-8.070762157E-1,-2.609443069E-1,-4.597323760E-2
2.911148833E0,-8.586528301E-1,-2.661518455E-1,-1.508823335E-1
2.921146833E0,-8.890836239E-1,-2.748621404E-1,-1.766967624E-1
2.931144833E0,-8.679175973E-1,-3.064666688E-1,-1.355551928E-1
2.941142833E0,-8.041812181E-1,-3.360779583E-1,-7.577982545E-2
2.951139833E0,-7.206128240E-1,-2.936165333E-1,3.070251085E-3
2.961137833E0,-6.097436547E-1,-2.330105305E-1,7.450082898E-2
2.971135833E0,-4.867974818E-1,-2.413725853E-1,1.061216071E-1
2.981133833E0,-3.970904946E-1,-2.718005180E-1,1.004395112E-1
2.991130834E0,-3.385946751E-1,-2.652566135E-1,8.955304325E-2
3.001128834E0,-2.928728461E-1,-2.299327105E-1,9.302631766E-2
3.011126834E0,-2.633596957E-1,-1.622375399E-1,1.105997190E-1
3.021124833E0,-2.396546602E-1,-9.937644750E-2,1.118310764E-1
3.031121833E0,-2.378591597E-1,-6.995784491E-2,6.373385340E-2
3.041119833E0,-2.735457122E-1,-4.508762434E-2,-1.525740139E-2
3.051117833E0,-3.092733324E-1,-4.614410177E-2,-7.989844680E-2
3.061115833E0,-3.301010430E-1,-5.132040009E-2,-7.723218948E-2
3.071112833E0,-3.224106133E-1,-1.301555634E-1,1.296029054E-2
3.081110833E0,-3.085871637E-1,-2.581966817E-1,1.740302294E-1
3.091108833E0,-3.255773187E-1,-3.592825532E-1,3.342523873E-1
3.101106833E0,-3.570396602E-1,-4.224189222E-1,3.938345015E-1
3.111103833E0,-3.819210231E-1,-4.319090843E-1,3.614736199E-1
3.121101833E0,-4.073763192E-1,-3.527339101E-1,2.799178660E-1
3.131099833E0,-4.131881297E-1,-2.226643264E-1,1.857535392E-1
3.141097458E0,-3.752359152E-1,-1.304547489E-1,8.449878544E-2
3.151094458E0,-3.165137470E-1,-6.221843138E-2,1.024506427E-2
3.161092458E0,-2.679546177E-1,2.367196232E-2,-2.432088554E-2
3.171090459E0,-2.397557497E-1,1.008993760E-1,-4.321042076E-2
3.181088459E0,-2.403176278E-1,1.201570854E-1,-7.005603611E-2
3.191085459E0,-2.708765864E-1,1.099888682E-1,-8.912799507E-2
3.201083458E0,-2.882583737E-1,6.028267741E-2,-9.032865614E-2
3.211081458E0,-2.732093632E-1,-7.974142209E-3,-5.569903925E-2
3.221079458E0,-2.456413209E-1,-1.009481028E-1,3.160239011E-2
3.231076458E0,-2.182805389E-1,-1.646557152E-1,1.220217720E-1
3.241074458E0,-2.159410715E-1,-1.859261692E-1,1.820968986E-1
3.251072458E0,-2.338044941E-1,-1.772088408E-1,1.904613525E-1
3.261070458E0,-2.493028790E-1,-1.046178713E-1,1.612910777E-1
3.271067458E0,-2.394752800E-1,-1.842013747E-2,1.192072779E-1
3.281065458E0,-2.214717418E-1,6.748978049E-2,7.324904203E-2
3.291063458E0,-2.059716135E-1,9.759920835E-2,2.117785439E-2
3.301060458E0,-1.976655424E-1,4.462800920E-2,-2.946761996E-2
3.311058458E0,-2.232779562E-1,-5.587383360E-2,-2.577062137E-2
3.321056458E0,-2.677131295E-1,-1.469815969E-1,4.209892079E-2
3.331054458E0,-3.322883844E-1,-1.614106148E-1,1.361391395E-1
3.341052458E0,-1.165746152E-1,-6.739695072E-1,2.458803207E-1
3.351049458E0,2.971112430E-1,-2.199202627E-1,1.587443501E-1
3.361047458E0,5.923501775E-2,1.170283835E-2,-9.201785177E-2
3.371045458E0,-4.566289857E-2,2.223137952E-2,-2.057627887E-1
3.381042458E0,9.980938584E-2,6.420542300E-2,-1.729765683E-1
3.391040458E0,7.407686114E-2,3.619589284E-2,-1.401272714E-1
3.401038458E0,-5.501532182E-2,-1.778125763E-2,-1.509099305E-1
3.411036458E0,-5.461078510E-2,1.720415801E-2,-1.881281435E-1
3.421033458E0,5.295802653E-2,5.021287128E-2,-2.154062986E-1
3.431031458E0,8.240752667E-2,7.429184020E-2,-2.146736532E-1
3.441029458E0,5.213358998E-2,4.249442369E-2,-1.799763143E-1
3.451027458E0,5.451126024E-2,2.681266516E-2,-1.178956255E-1
3.461024459E0,7.146582007E-2,1.492823195E-2,-6.068285927E-2
3.471022459E0,6.187976897E-2,2.526956378E-3,-1.057613408E-3
3.481020459E0,3.673281148E-2,1.175111276E-3,5.194385350E-2
3.491018459E0,2.435310744E-2,-4.114725627E-3,7.051806897E-2
3.501015458E0,1.006950997E-2,-2.735506743E-2,7.565477490E-2
3.511013458E0,3.345027799E-3,-1.628137566E-2,4.579168558E-2
3.521011458E0,-2.277307212E-4,-2.175555564E-2,4.802219570E-3
3.531009458E0,-1.697528735E-2,-3.727725893E-2,-2.236681618E-2
3.541006458E0,-5.546578020E-2,-2.929106168E-2,-4.977147281E-2
3.551004458E0,-8.238900453E-2,-1.866344921E-2,-8.281624317E-2
3.561002458E0,-7.796695083E-2,-4.904011264E-3,-1.187227741E-1
3.571000458E0,-4.369579628E-2,6.903380156E-3,-1.537891477E-1
3.580997458E0,-5.227661226E-3,4.307362065E-2,-1.748411506E-1
3.590995458E0,5.394991115E-2,5.235527083E-2,-1.462811381E-1
3.600993458E0,5.027743056E-2,5.039364845E-2,-9.247153252E-2
3.610991458E0,3.378739953E-2,4.366357252E-2,-3.446016088E-2
3.620988458E0,2.624237910E-2,3.258050233E-2,-6.403403822E-3
3.630986458E0,4.829175770E-2,2.089188807E-2,2.859532647E-2
3.640984458E0,2.755757049E-2,-5.660578609E-3,4.621073604E-2
3.650982458E0,-4.028006643E-2,-4.370276630E-2,4.958203062E-2
3.660979458E0,-5.805514753E-2,-5.179657415E-2,6.626106054E-2
3.670977458E0,-7.772392035E-2,-4.312159121E-2,8.649042994E-2
3.680975458E0,-9.179386497E-2,-3.350382671E-2,1.051293612E-1
3.690973458E0,-1.018214673E-1,1.936231926E-2,1.327540576E-1
3.700970458E0,-9.876156598E-2,1.642923206E-1,1.499983072E-1
3.710968458E0,-1.644918323E-1,7.553101182E-1,1.955559403E-1
3.720966458E0,-4.747301638E-1,-1.161274239E-1,2.006402761E-1
3.730964458E0,-5.232518315E-1,-1.010362029E0,2.252454758E-1
3.740961458E0,-3.457600251E-2,-2.260129303E-1,1.953467131E-1
3.750959458E0,-2.889142632E-1,-2.121692896E-1,3.453997895E-2
3.760957459E0,-2.319569141E-1,-1.735210419E-1,-1.103274897E-2
3.770955459E0,-1.517435610E-1,-7.216938585E-2,8.753803372E-2
3.780952459E0,-2.202835828E-1,-8.281204849E-3,1.292266101E-1
3.790950458E0,-9.743781388E-2,9.025336057E-2,-1.971635502E-4
3.800948458E0,-5.305073410E-2,1.400543749E-1,-7.150506228E-2
3.810946458E0,2.558362484E-2,1.481570452E-1,-3.185326234E-2
3.820943458E0,7.805831730E-2,1.344719380E-1,1.062280266E-3
3.830941458E0,9.103137255E-2,1.030974910E-1,4.356344230E-3
3.840939458E0,1.312460005E-1,8.056713641E-2,1.278254203E-3
3.850937458E0,1.603916287E-1,6.114576757E-2,-2.680534497E-3
