X,Y,Z
-34.470123291015625,-34.10791015625,-21.349868774414062
-34.663665771484375,-33.934486389160156,-21.29949188232422
-34.82463073730469,-33.701419830322266,-21.353599548339844
-35.49778747558594,-32.909122467041016,-21.50030517578125
-36.112335205078125,-32.19856643676758,-21.4658203125
-36.627410888671875,-31.562969207763672,-21.432647705078125
-37.37153625488281,-30.757305145263672,-21.402915954589844
-38.477294921875,-29.874683380126953,-21.42835235595703
-39.46626281738281,-28.815460205078125,-21.18987274169922
-40.32023620605469,-28.005329132080078,-20.50025177001953
-41.23774719238281,-27.464427947998047,-19.25994873046875
-42.132659912109375,-27.068695068359375,-18.00511932373047
-42.713531494140625,-26.813140869140625,-17.317909240722656
-43.05836486816406,-26.471229553222656,-17.025596618652344
-43.21696472167969,-25.918437957763672,-17.265167236328125
-43.49662780761719,-24.921463012695312,-17.817123413085938
-43.75665283203125,-23.930618286132812,-18.655044555664062
-44.057647705078125,-22.906173706054688,-19.441909790039062
-44.27435302734375,-22.08740997314453,-20.18622589111328
-44.44032287597656,-21.338623046875,-20.501068115234375
-44.70831298828125,-20.690792083740234,-20.640663146972656
-44.798553466796875,-20.227149963378906,-20.724952697753906
-44.72947692871094,-19.935001373291016,-21.008338928222656
-44.79310607910156,-19.473907470703125,-21.504287719726562
-45.04315185546875,-19.03466033935547,-21.858192443847656
-45.09376525878906,-18.520915985107422,-22.07147216796875
-45.096466064453125,-17.76486587524414,-22.30463409423828
-45.09208679199219,-17.067462921142578,-22.6029052734375
-45.18927001953125,-16.506290435791016,-23.144752502441406
-45.34358215332031,-15.904335021972656,-23.686508178710938
-45.21434020996094,-15.27532958984375,-23.89636993408203
-45.2305908203125,-14.8052978515625,-23.994094848632812
-45.328369140625,-14.194244384765625,-23.950462341308594
-45.78375244140625,-13.555274963378906,-23.830970764160156
-46.14360046386719,-12.513458251953125,-23.733192443847656
-46.342498779296875,-11.401412963867188,-23.836471557617188
-46.42042541503906,-10.125389099121094,-24.264694213867188
-46.48619079589844,-8.680519104003906,-24.660598754882812
-46.62159729003906,-7.1837921142578125,-24.75299072265625
-46.83747863769531,-5.742759704589844,-24.83081817626953
-47.242218017578125,-4.5621490478515625,-24.555442810058594
-47.5478515625,-3.7480697631835938,-24.2979736328125
-47.910125732421875,-3.1685562133789062,-23.815673828125
