"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.367374982E-3,-9.580078125E-3,2.047741699E-1,-9.766590271E0
1.242237500E-2,-1.646575928E-2,2.104623413E-1,-9.786349182E0
2.247737499E-2,-3.547622681E-2,2.059716797E-1,-9.775122528E0
3.253237499E-2,-5.104385376E-2,1.874102783E-1,-9.782906342E0
4.258737501E-2,-5.388793945E-2,1.698966980E-1,-9.780361633E0
5.264137499E-2,-6.975494385E-2,1.607656860E-1,-9.760752411E0
6.269637498E-2,-6.855743408E-2,1.486408997E-1,-9.796977081E0
7.275137500E-2,-5.852828979E-2,1.568737793E-1,-9.791139221E0
8.280637499E-2,-6.406677246E-2,1.673519897E-1,-9.762848053E0
9.286137499E-2,-6.137237549E-2,1.893562317E-1,-9.791438599E0
1.029163750E-1,-6.212081909E-2,2.091151428E-1,-9.779313812E0
1.129703750E-1,-5.089416504E-2,2.157014465E-1,-9.777966614E0
1.230253750E-1,-3.951782227E-2,2.140548706E-1,-9.788444824E0
1.330803750E-1,-2.664459229E-2,2.124082947E-1,-9.784552917E0
1.431353750E-1,-1.422042847E-2,1.848655701E-1,-9.792636108E0
1.531903750E-1,-1.586700439E-2,1.724414062E-1,-9.793534241E0
1.632453750E-1,-3.308120728E-2,1.661544800E-1,-9.783505096E0
1.732993750E-1,-4.745132446E-2,1.591191101E-1,-9.783056030E0
1.833543750E-1,-5.673202515E-2,1.571731567E-1,-9.782307587E0
1.934093750E-1,-6.167175293E-2,1.663041687E-1,-9.781858521E0
2.034643750E-1,-7.708969116E-2,1.933978271E-1,-9.779762878E0
2.135193750E-1,-8.816665649E-2,2.149530029E-1,-9.775721283E0
2.235743750E-1,-7.604187012E-2,2.429447937E-1,-9.770033112E0
2.336293750E-1,-4.101470947E-2,2.263293457E-1,-9.768985291E0
2.436833750E-1,-1.975891113E-2,2.023791504E-1,-9.786199493E0
2.537383750E-1,-2.155517578E-2,1.743873596E-1,-9.786049805E0
2.637933750E-1,-1.811233521E-2,1.480421448E-1,-9.779613190E0
2.738483750E-1,-3.338058472E-2,1.336720276E-1,-9.771679688E0
2.839033750E-1,-4.999603271E-2,1.308279419E-1,-9.784253540E0
2.939583750E-1,-5.658233643E-2,1.422042847E-1,-9.784103851E0
3.040123750E-1,-7.454498291E-2,1.689985657E-1,-9.788444824E0
3.140673750E-1,-6.286926270E-2,1.999841309E-1,-9.771979065E0
3.241223750E-1,-2.933898926E-2,2.154020691E-1,-9.779613190E0
3.341773750E-1,-7.783813477E-3,2.242337036E-1,-9.789792023E0
3.442323750E-1,1.047821045E-3,2.161505127E-1,-9.785301361E0
3.542873750E-1,-2.170486450E-2,2.079176331E-1,-9.786648560E0
3.643413750E-1,-4.475692749E-2,1.914518738E-1,-9.781559143E0
3.743963750E-1,-6.152206421E-2,1.745370483E-1,-9.796378326E0
3.844513750E-1,-7.619155884E-2,1.603166199E-1,-9.788594513E0
3.945063750E-1,-8.187973022E-2,1.475930786E-1,-9.786947937E0
4.045613750E-1,-5.553451538E-2,1.628613281E-1,-9.793534241E0
4.146163750E-1,-2.439926147E-2,1.734892273E-1,-9.784702606E0
4.246703750E-1,4.490661621E-4,1.868115234E-1,-9.784702606E0
4.347256667E-1,-7.783813477E-3,2.001338196E-1,-9.782606964E0
4.447806667E-1,-2.080673218E-2,2.080673218E-1,-9.777068481E0
4.548356667E-1,-4.924758911E-2,2.121089172E-1,-9.776918793E0
4.648906667E-1,-7.738906860E-2,2.026785278E-1,-9.787247314E0
4.749456666E-1,-9.190887451E-2,1.877096558E-1,-9.774673462E0
4.850006667E-1,-9.490264893E-2,1.755848694E-1,-9.795779572E0
4.950546667E-1,-7.454498291E-2,1.812730408E-1,-9.790989532E0
5.051096667E-1,-5.209167480E-2,1.743873596E-1,-9.782756653E0
5.151646667E-1,-2.335144043E-2,1.887574768E-1,-9.791588287E0
5.252196667E-1,-2.380050659E-2,1.989363098E-1,-9.779313812E0
5.352746666E-1,-2.320175171E-2,1.927990723E-1,-9.777816925E0
5.453296667E-1,-3.397933960E-2,1.844165039E-1,-9.794582062E0
5.553836667E-1,-3.832031250E-2,1.772314453E-1,-9.777966614E0
5.654386667E-1,-4.610412598E-2,1.652563477E-1,-9.790839844E0
5.754936667E-1,-4.191284180E-2,1.603166199E-1,-9.782756653E0
5.855486667E-1,-3.996688843E-2,1.592687988E-1,-9.778415680E0
5.956036666E-1,-3.008743286E-2,1.767823792E-1,-9.799671478E0
6.056586667E-1,-3.832031250E-2,1.854643250E-1,-9.779762878E0
6.157126667E-1,-3.697311401E-2,1.996847534E-1,-9.787995758E0
6.257676667E-1,-4.385879517E-2,2.116598511E-1,-9.786199493E0
6.358226667E-1,-4.849914551E-2,2.163002014E-1,-9.782157898E0
6.458776667E-1,-5.343887329E-2,2.076182556E-1,-9.779313812E0
6.559326666E-1,-5.852828979E-2,1.887574768E-1,-9.784852295E0
6.659876667E-1,-6.391708374E-2,1.695973206E-1,-9.783355408E0
6.760426667E-1,-4.655319214E-2,1.561253357E-1,-9.786199493E0
6.860966667E-1,-3.891906738E-2,1.501377869E-1,-9.788744202E0
6.961516667E-1,-3.248245239E-2,1.552272034E-1,-9.780211945E0
7.062066667E-1,-2.664459229E-2,1.715432739E-1,-9.794582062E0
7.162616666E-1,-2.499801636E-2,1.880090332E-1,-9.774374084E0
7.263166667E-1,-2.499801636E-2,2.028282166E-1,-9.784103851E0
7.363716667E-1,-2.350112915E-2,2.189945984E-1,-9.794282684E0
7.464256667E-1,-3.472778320E-2,2.177970886E-1,-9.780211945E0
7.564806667E-1,-4.640350342E-2,2.023791504E-1,-9.785600739E0
7.665356667E-1,-5.209167480E-2,1.823208618E-1,-9.796078949E0
7.765906666E-1,-5.912704468E-2,1.691482544E-1,-9.777367859E0
7.866456667E-1,-5.059478760E-2,1.519340515E-1,-9.786648560E0
7.967006667E-1,-4.939727783E-2,1.426533508E-1,-9.787097626E0
8.067546667E-1,-6.137237549E-2,1.568737793E-1,-9.782008209E0
8.168096667E-1,-4.999603271E-2,1.704954529E-1,-9.792187042E0
8.268646667E-1,-6.316864014E-2,1.880090332E-1,-9.786498871E0
8.369196666E-1,-5.313949585E-2,2.088157654E-1,-9.779463501E0
8.469746667E-1,-3.562591553E-2,2.206411743E-1,-9.790839844E0
8.570296667E-1,-3.906875610E-2,2.222877502E-1,-9.780810699E0
8.670846667E-1,-2.200424194E-2,2.023791504E-1,-9.775272217E0
8.771386667E-1,-2.065704346E-2,1.962419128E-1,-9.793683929E0
8.871936667E-1,-2.814147949E-2,1.758842468E-1,-9.782457275E0
8.972486667E-1,-4.131408691E-2,1.664538574E-1,-9.786199493E0
9.073036667E-1,-4.191284180E-2,1.567240906E-1,-9.777816925E0
9.173586667E-1,-3.966751099E-2,1.534309387E-1,-9.783505096E0
9.274136666E-1,-4.550537109E-2,1.562750244E-1,-9.796827393E0
9.374676667E-1,-5.179229736E-2,1.748364258E-1,-9.783505096E0
9.475226667E-1,-4.625381470E-2,2.059716797E-1,-9.775272217E0
9.575776667E-1,-4.730163574E-2,2.104623413E-1,-9.795779572E0
9.676326667E-1,-5.583389282E-2,2.161505127E-1,-9.772278442E0
9.776876667E-1,-7.469467163E-2,2.221380615E-1,-9.786349182E0
9.877426666E-1,-8.517288208E-2,2.008822632E-1,-9.793534241E0
9.977966667E-1,-7.304809570E-2,1.844165039E-1,-9.776918793E0
1.007851667E0,-7.110214233E-2,1.697470093E-1,-9.785451050E0
1.017906667E0,-5.418731689E-2,1.655557251E-1,-9.781110077E0
1.027961667E0,-4.610412598E-2,1.591191101E-1,-9.780960388E0
1.038016667E0,-3.772155762E-2,1.600172424E-1,-9.804611206E0
