"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.431715375E0,9.482155535E-3,3.756836057E-2,-2.166802704E-2
1.441690375E0,1.040656378E-2,3.591184437E-2,-2.318011701E-2
1.451664375E0,3.932252526E-3,3.279703259E-2,-1.123951793E-2
1.461638375E0,9.123099949E-3,3.334082365E-2,-1.985772908E-2
1.471612375E0,1.113193830E-2,2.553829908E-2,-1.748726785E-2
1.481587375E0,9.201763272E-3,3.406997144E-2,-1.778723001E-2
1.491561375E0,3.314475920E-3,4.117024541E-2,-1.873857200E-2
1.501535375E0,1.118104577E-2,3.111771226E-2,-2.610547900E-2
1.511509375E0,6.018849704E-3,2.781286597E-2,-1.684407413E-2
1.521483375E0,8.065621862E-3,2.599905968E-2,-2.151307583E-2
1.531458375E0,5.490846131E-3,2.850926936E-2,-2.051612556E-2
1.541432375E0,9.430700038E-3,3.063005447E-2,-2.092893898E-2
1.551406375E0,3.795107910E-3,3.015818417E-2,-2.365783453E-2
1.561380375E0,1.542200387E-2,3.310985863E-2,-2.402036190E-2
1.571355375E0,7.075989749E-3,3.191936553E-2,-2.805201709E-2
1.581329375E0,1.105384142E-2,2.976817489E-2,-1.631139278E-2
1.591303375E0,1.576236664E-2,2.706091404E-2,-2.246968031E-2
1.601277375E0,9.845852349E-3,2.866129696E-2,-1.849883616E-2
1.611252375E0,1.243031253E-2,2.508280098E-2,-2.349352777E-2
1.621226375E0,1.442071388E-2,3.251227319E-2,-2.926882267E-2
1.631200375E0,1.115239441E-2,3.457341671E-2,-2.094121814E-2
1.641174375E0,1.272648314E-2,3.570426822E-2,-1.685459912E-2
1.651148375E0,5.621202495E-3,3.176207542E-2,-2.606396377E-2
1.661123375E0,5.831738804E-3,2.881741762E-2,-3.340338886E-2
1.671097375E0,1.189762205E-2,3.281574368E-2,-2.134935379E-2
1.681071375E0,1.326735059E-2,3.046223938E-2,-2.375723720E-2
1.691045375E0,1.373454312E-2,3.247660518E-2,-2.672703803E-2
1.701020375E0,1.005431472E-2,2.632650375E-2,-3.176558375E-2
1.710994375E0,1.280249694E-2,3.158139646E-2,-1.490689158E-2
1.720968375E0,1.708905419E-2,3.105105400E-2,-1.833043635E-2
1.730942375E0,1.513491472E-2,2.936939478E-2,-2.288073957E-2
1.740917375E0,7.914498746E-3,3.202520013E-2,-2.458988070E-2
1.750891375E0,1.691188356E-2,2.384260654E-2,-2.235215127E-2
1.760865375E0,1.904877593E-2,3.031547427E-2,-2.597274721E-2
1.770839375E0,3.711501863E-3,2.977460682E-2,-2.656916320E-2
1.780814375E0,1.638623714E-2,2.787075341E-2,-2.268953562E-2
1.790788375E0,2.436941327E-2,3.279293954E-2,-1.591027379E-2
1.800762375E0,1.762202790E-2,2.930624485E-2,-2.504303992E-2
1.810736375E0,1.583923926E-2,2.478693187E-2,-2.816194475E-2
1.820710375E0,2.984943291E-2,2.137742043E-2,-2.647560775E-2
1.830685375E0,2.224311898E-2,2.310761154E-2,-3.803964615E-2
1.840659375E0,3.517244568E-2,2.102366388E-2,-4.207831800E-2
1.850633375E0,4.079746714E-2,6.845920086E-3,-5.116723001E-2
1.860607375E0,6.898750593E-2,-4.144506454E-3,-7.771592796E-2
1.870582375E0,1.075393682E-1,-2.788420200E-2,-1.234025627E-1
1.880556375E0,1.742300330E-1,-7.406375706E-2,-2.152079415E-1
1.890530375E0,3.161139268E-1,-2.036222684E-1,-4.574586707E-1
1.900504375E0,6.887865087E-1,-6.810901111E-1,-1.492200079E0
1.910479375E0,1.990725499E0,-1.743678299E0,-3.449020498E0
1.920453375E0,-4.608196503E-1,3.247079304E0,8.304110420E0
1.930427375E0,-1.488644095E0,3.810899413E-1,1.318438488E1
1.940401375E0,-1.155348417E0,4.488995749E0,-2.595099556E0
1.950375375E0,-5.852949578E-2,-1.546130118E0,-1.436173228E0
1.960350375E0,-4.302410513E-1,-3.539168192E0,-3.952188608E0
1.970324375E0,-4.712385115E-1,-1.886602961E0,-2.345965485E0
1.980298375E0,6.403519750E-1,-8.499957061E-1,-1.998713381E0
1.990272375E0,1.284447922E0,1.491199620E0,1.749919617E0
2.000247375E0,-3.784382290E-1,1.279526321E0,1.462366415E0
2.010221375E0,-3.235808212E-1,2.789069241E-1,7.978402966E-1
2.020195375E0,-1.120382068E0,-3.669806099E-1,-2.271081948E-1
2.030169375E0,1.179067647E-1,-5.368445635E-2,-4.765492451E-1
2.040144375E0,1.426372125E0,2.386079139E-1,3.262746334E-2
2.050118375E0,1.540561523E0,5.894747669E-1,4.514331150E-1
2.060092375E0,8.331530938E-1,3.878709573E-1,2.966912305E-1
2.070066375E0,-2.767098511E-1,-7.021687388E-1,-9.106623226E-1
2.080041375E0,-1.964096110E0,-1.060305435E0,-9.645093316E-1
2.090015375E0,-1.688594896E0,-9.683866203E-2,9.225444496E-2
2.099989375E0,-1.384854555E-2,1.052985306E0,1.210946667E0
2.109963375E0,7.953429508E-1,1.232460912E0,1.491829950E0
2.119937375E0,3.709683744E-1,4.989417422E-1,5.625068235E-1
2.129912375E0,-6.389065433E-1,-5.662379318E-1,-6.369453871E-1
2.139886375E0,-9.220331106E-1,-9.269053030E-1,-1.074721161E0
2.149860375E0,-3.123989348E-1,-3.461230069E-1,-4.960204732E-1
2.159834375E0,6.245785260E-1,5.573139113E-1,3.883562762E-1
2.169809375E0,1.161210836E0,7.512607920E-1,7.018915808E-1
2.179783375E0,6.626719666E-1,1.704931140E-1,7.983612835E-2
2.189757375E0,-1.021476323E-1,-6.018515682E-1,-7.611431712E-1
2.199731375E0,-3.857811624E-1,-7.718973702E-1,-1.003378698E0
2.209706375E0,1.147747128E-1,-2.579335463E-1,-4.426663846E-1
2.219680375E0,6.477042639E-1,4.387013876E-1,3.099398518E-1
2.229654375E0,6.850206095E-1,5.786550790E-1,5.507732159E-1
2.239628375E0,1.742309466E-1,1.361021304E-1,1.046370935E-1
2.249603375E0,-3.632725981E-1,-3.872745413E-1,-4.424102765E-1
2.259577375E0,-5.099929798E-1,-4.235418963E-1,-5.164336878E-1
2.269551375E0,-1.389353713E-1,-1.857368052E-2,-5.808624029E-2
2.279525375E0,1.906762406E-1,4.488106388E-1,4.410285795E-1
2.289499375E0,1.132585389E-1,4.911140746E-1,5.807308406E-1
2.299474375E0,-3.542980357E-1,1.785371286E-1,2.752225935E-1
2.309448375E0,-6.909806764E-1,-1.522831303E-1,-7.326912045E-2
2.319422375E0,-4.984715895E-1,-1.572059011E-1,-1.584420025E-1
2.329396375E0,-4.753025274E-2,9.142706394E-2,6.554436386E-2
2.339371375E0,2.361295715E-1,2.957492441E-1,2.594070446E-1
2.349345375E0,2.323350392E-1,2.236712015E-1,2.067435122E-1
2.359319375E0,-3.204537302E-2,-3.623578012E-2,-9.480090737E-2
2.369293375E0,-1.606581155E-1,-2.199336612E-1,-3.023004645E-1
2.379269125E0,-7.829568853E-2,-1.327657092E-1,-2.405456811E-1
2.389243125E0,1.792937583E-1,9.272748470E-2,3.962073326E-3
2.399217125E0,3.294976187E-1,2.084164006E-1,1.287866789E-1
2.409191125E0,2.562244052E-1,9.399983883E-2,1.553078949E-2
2.419165125E0,4.010254383E-2,-1.150235027E-1,-2.125345945E-1
2.429140125E0,-3.862436771E-2,-2.077328610E-1,-3.015993834E-1
2.439114125E0,6.167585512E-2,-8.032963336E-2,-1.837797421E-1
2.449088125E0,2.270459220E-1,1.143598437E-1,2.363619983E-2
2.459062125E0,2.516837499E-1,1.623561287E-1,1.019999993E-1
2.469037125E0,1.016348133E-1,3.690762520E-2,-1.281709671E-2
2.479011125E0,-6.836070268E-2,-1.057866561E-1,-1.630659807E-1
2.488985125E0,-1.060310698E-1,-1.096142435E-1,-1.654072058E-1
2.498959125E0,-2.528939042E-3,3.568497241E-2,-3.845421374E-2
2.508934125E0,1.000376554E-1,1.606955194E-1,1.308741349E-1
2.518908125E0,6.174630493E-2,1.574918300E-1,1.189639413E-1
2.528882125E0,-9.637351602E-2,4.618715644E-2,1.063608527E-2
2.538856125E0,-2.191860764E-1,-4.421138227E-2,-3.845772207E-2
2.548830125E0,-2.278721518E-1,1.314921856E-2,-2.171363533E-2
2.558805125E0,-1.004355493E-1,1.189668649E-1,1.244556463E-1
2.568779125E0,-9.961316586E-3,1.850947809E-1,1.740470517E-1
2.578753125E0,-1.758256833E-2,1.176857400E-1,1.134564489E-1
2.588727125E0,-1.057793471E-1,8.794212341E-4,-4.254667997E-2
2.598702125E0,-1.149617872E-1,-6.680853188E-2,-9.911498308E-2
2.608676125E0,-4.409794629E-2,-3.794258237E-3,-7.242244363E-2
2.618650125E0,8.211831490E-2,9.045642614E-2,3.785311997E-2
2.628624125E0,1.162832853E-1,1.177763718E-1,6.171853065E-2
2.638599125E0,7.270341148E-2,4.423827946E-2,-1.481275141E-2
2.648573125E0,-2.255594501E-2,-4.744372308E-2,-1.265635675E-1
2.658547125E0,-1.329744548E-2,-5.763892829E-2,-1.336708581E-1
2.668521125E0,5.666037848E-2,1.123191655E-2,-6.552331388E-2
2.678496125E0,1.327212703E-1,7.032563210E-2,1.945017815E-2
2.688470125E0,1.266819919E-1,7.367491722E-2,5.899840593E-3
2.698444125E0,5.135260502E-2,3.160420060E-3,-6.403753638E-2
2.708418125E0,-8.429656718E-3,-5.009485066E-2,-1.184768683E-1
2.718392125E0,4.977414915E-3,-2.730942070E-2,-1.004025400E-1
2.728367125E0,5.818271935E-2,4.434996128E-2,-1.509283304E-2
2.738341125E0,9.046549846E-2,8.644523621E-2,2.833385289E-2
2.748315125E0,5.364849597E-2,5.814178884E-2,6.607353687E-4
2.758289125E0,-1.728026728E-2,3.239942193E-3,-5.111343563E-2
2.768264125E0,-4.579568535E-2,-1.898415506E-2,-7.586996198E-2
2.778238125E0,-2.414255043E-2,2.044420481E-2,-3.067273915E-2
2.788212125E0,4.738291204E-3,7.476308405E-2,3.513474941E-2
2.798186125E0,1.299863448E-2,9.118615866E-2,5.450482070E-2
2.808161125E0,-3.006786296E-2,5.705654562E-2,3.113700807E-2
2.818135125E0,-8.901360741E-2,1.913852155E-2,-5.235012174E-3
2.828109125E0,-9.086660832E-2,1.262998581E-2,-1.349303484E-2
2.838083125E0,-4.484346628E-2,5.522285879E-2,1.957296968E-2
2.848058125E0,9.087157845E-3,8.931972742E-2,3.682927251E-2
2.858032125E0,9.976811707E-3,7.068874419E-2,3.793790460E-2
2.868006125E0,-1.681571513E-2,3.608258307E-2,-4.818105698E-4
2.877980125E0,-3.292156915E-2,1.682243943E-3,-4.958848178E-2
2.887954125E0,-1.286064019E-2,1.014491916E-2,-4.779689491E-2
2.897929125E0,2.640132071E-2,4.386171877E-2,-6.706756353E-3
2.907903125E0,5.817951252E-2,5.011940897E-2,6.809082627E-3
2.917877125E0,4.695754537E-2,4.171286702E-2,-1.065479636E-2
2.927851125E0,2.115696212E-2,1.187160194E-2,-4.807405293E-2
2.937826125E0,1.325620433E-2,2.923607826E-5,-6.111334383E-2
2.947800125E0,1.814683378E-2,1.742704153E-2,-4.818456531E-2
2.957774125E0,5.126751889E-2,4.111878991E-2,-1.863098323E-2
2.967748125E0,5.518278709E-2,4.526095748E-2,-8.203643560E-4
2.977723125E0,3.487776428E-2,3.510668278E-2,-3.941140294E-2
2.987697125E0,9.628025293E-3,7.418947220E-3,-5.872709513E-2
2.997671125E0,6.148941116E-3,2.428348660E-3,-4.474230945E-2
3.007645125E0,2.809353232E-2,3.558381557E-2,-2.862212062E-2
3.017619125E0,4.176579346E-2,4.962882757E-2,-1.957063079E-3
3.027594125E0,1.828159383E-2,4.542643368E-2,-7.377431989E-3
3.037568125E0,-1.917283740E-3,2.924192548E-2,-1.991737068E-2
3.047542125E0,-1.512822697E-2,1.956946135E-2,-1.654820502E-2
3.057516125E0,-1.699262082E-2,3.109841645E-2,-2.388470650E-2
3.067491125E0,-7.449919190E-3,5.148882687E-2,-6.852352023E-3
3.077465125E0,5.173305776E-3,5.545440853E-2,2.498807609E-2
3.087439125E0,-1.872748056E-2,5.891654491E-2,-5.970591903E-3
3.097413125E0,-3.084378848E-2,2.930215180E-2,-1.311471999E-2
3.107388125E0,-3.411325911E-2,1.548050344E-2,-1.445724070E-2
3.117362125E0,-1.354653686E-2,3.366066635E-2,-1.569275737E-2
3.127336125E0,1.086703202E-2,4.728584826E-2,9.993476272E-3
3.137310125E0,1.513465891E-2,4.450081944E-2,2.008518577E-3
3.147285125E0,4.873919198E-3,3.232282341E-2,-2.231180549E-2
3.157259125E0,-8.166559422E-3,1.536472857E-2,-3.112297475E-2
3.167233125E0,2.229223559E-3,1.632308722E-2,-2.518512726E-2
3.177207125E0,2.913552443E-2,3.546570182E-2,-2.153938830E-2
3.187181125E0,2.620051453E-2,4.035865188E-2,-1.045540631E-2
3.197156125E0,2.911007077E-2,3.407289505E-2,-7.383863926E-3
3.207130125E0,2.460331103E-2,3.035582006E-2,-3.054760873E-2
3.217104125E0,1.178213954E-2,2.272754252E-2,-4.797757387E-2
3.227078125E0,9.200283196E-3,2.834964037E-2,-3.550604761E-2
3.237053125E0,2.679604431E-2,3.265319109E-2,-1.655756056E-2
3.247027125E0,3.181850106E-2,4.159592271E-2,-1.407892585E-2
3.257001125E0,1.493817419E-2,2.892032862E-2,-1.947590590E-2
3.266975125E0,2.080146968E-3,2.680246711E-2,-3.051544905E-2
3.276950125E0,5.663613081E-3,2.369525671E-2,-2.574879885E-2
3.286924125E0,1.107173025E-2,3.970317900E-2,-5.330321789E-3
3.296898125E0,9.758984651E-3,4.381494105E-2,-4.407046437E-3
3.306872125E0,-1.052937359E-2,3.980199695E-2,7.161669731E-3
3.316846125E0,-4.904909441E-3,3.531367421E-2,-1.304513812E-2
3.326821125E0,-1.241187553E-2,3.999846339E-2,-1.963904321E-2
3.336795125E0,-6.031092312E-3,3.211290836E-2,-1.290831327E-2
3.346769125E0,1.636050940E-3,4.103342056E-2,-3.124752045E-3
3.356743125E0,8.924029665E-3,4.423126280E-2,-1.157339394E-2
3.366718125E0,2.312281430E-3,4.168713927E-2,-9.397644997E-3
3.376692042E0,5.967668295E-3,2.978396237E-2,-1.692184210E-2
3.386666042E0,-7.709736563E-4,2.437470317E-2,-2.188554347E-2
3.396640042E0,1.354301026E-2,3.488098025E-2,-6.869893670E-3
3.406615042E0,2.687411377E-2,3.299993098E-2,-8.715859652E-3
3.416589042E0,1.873975972E-2,3.683570445E-2,-8.870226145E-3
3.426563042E0,5.829683142E-3,4.004407167E-2,-1.146580517E-2
3.436537042E0,1.003672739E-2,2.571956277E-2,-2.224690139E-2
3.446512042E0,7.363078902E-3,3.321101546E-2,-3.181353092E-2
3.456486042E0,1.258643319E-2,3.091539860E-2,-2.200950444E-2
3.466460042E0,2.195307881E-2,4.023352146E-2,-9.081895351E-3
3.476434042E0,1.462680995E-2,3.489384413E-2,-1.874149561E-2
3.486408042E0,8.156957198E-4,3.258185506E-2,-2.003782332E-2
3.496383042E0,7.865098910E-3,3.121477604E-2,-2.291231453E-2
3.506357042E0,7.299682293E-3,2.976466656E-2,-1.603598893E-2
3.516331042E0,8.743359838E-3,4.016803265E-2,-1.644938707E-2
3.526305042E0,7.868598104E-3,3.754263282E-2,-1.814858794E-2
3.536280042E0,1.725111343E-4,3.372790933E-2,-9.357299209E-3
3.546254042E0,-5.387916863E-3,2.921795189E-2,-1.298081875E-2
3.556228042E0,3.706275914E-3,2.635690928E-2,-1.959285021E-2
3.566202042E0,1.909380862E-3,3.133347452E-2,-1.572082400E-2
3.576177042E0,2.340329792E-3,3.655152977E-2,-3.179131150E-3
3.586151042E0,-1.635173857E-3,4.240517735E-2,-5.396980047E-3
3.596125042E0,-1.232128023E-2,3.289351165E-2,-1.539805770E-2
3.606099042E0,4.991749730E-3,3.418399215E-2,-1.233587086E-2
3.616074042E0,6.737143602E-3,3.084172368E-2,-1.936773241E-2
3.626048042E0,-3.452470209E-3,3.139603972E-2,-1.321880043E-2
3.636022042E0,1.433972080E-2,3.877698004E-2,-2.467466533E-2
3.645996042E0,4.478647420E-3,2.124995112E-2,-3.128494263E-2
3.655970042E0,4.433048274E-3,3.021607161E-2,-2.337658346E-2
3.665945042E0,1.152546505E-2,3.211934030E-2,-1.670607984E-2
3.675919042E0,1.473441700E-2,3.267657995E-2,-2.634989262E-2
3.685893042E0,1.507292510E-2,4.288289487E-2,-1.508230805E-2
3.695867042E0,1.398710629E-2,3.839632630E-2,-1.231131256E-2
3.705842042E0,8.041072693E-3,3.102181792E-2,-1.611317217E-2
3.715816042E0,5.782896280E-4,2.772223413E-2,-1.447653651E-2
3.725790042E0,6.415592423E-3,2.948224604E-2,-7.795507908E-3
3.735764042E0,7.582961619E-3,3.376357734E-2,-1.401694536E-2
3.745739042E0,7.107272353E-3,4.005693555E-2,-1.445724070E-2
3.755713042E0,6.207678225E-3,3.891146600E-2,-6.595074534E-3
3.765687042E0,4.195358958E-3,3.317710161E-2,-8.911741376E-3
3.775661042E0,-1.527603362E-3,3.444711685E-2,-1.845673621E-2
3.785635042E0,6.543326676E-3,3.621356070E-2,-1.835090160E-2
3.795610042E0,4.730105102E-3,4.528376162E-2,-5.119822025E-3
3.805584042E0,3.243377432E-5,3.466521800E-2,-1.124361098E-2
3.815558042E0,1.462154746E-2,3.139019251E-2,-1.974487782E-2
